Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2916161000","2.0917091","","8198.8","","","2.084967520000011","","","","","638300","3277",""
"2917495000","2.0917091","","8201.5","","","2.0865732500000105","","","","","638300","3277",""
"2918574000","2.0910708","","8203.8","","","2.088115150000011","","","","","638300","3276",""
"2919651000","2.0910708","","8206.0","","","2.089657050000011","","","","","638300","3276",""
"2920730000","2.0910708","","8208.3","","","2.091262290000011","","","","","638300","3276",""
"2921808000","2.0910708","","8210.6","","","2.091262290000011","","","","","638300","3276",""
"2923141000","2.0910708","","8213.2","","","2.091262290000011","","","","","638300","3276",""
"2924226000","2.0910708","","8215.5","","","2.091262290000011","","","","","638300","3276",""
"2925304000","2.0910708","","8217.7","","","2.091262290000011","","","","","638300","3276",""
"2926382000","2.0910708","","8220.0","","","2.091198460000011","","","","","638300","3276",""
"2927461000","2.0910708","","8222.3","","","2.091134630000011","","","","","638300","3276",""
"2928795000","2.0904325","","8224.9","","","2.091006970000011","","","","","638300","3275",""
"2929873000","2.0904325","","8227.2","","","2.090943140000011","","","","","638300","3275",""
"2930951000","2.0904325","","8229.4","","","2.0908793100000107","","","","","638300","3275",""
"2932029000","2.0910708","","8231.7","","","2.0908793100000107","","","","","638300","3276",""
"2933108000","2.0910708","","8234.4","","","2.0908793100000107","","","","","638300","3276",""
"2934447000","2.0841912","","8237.0","","","2.0901913500000107","","","","","636200","3276",""
"2935526000","2.0841912","","8239.3","","","2.0895033900000106","","","","","636200","3276",""
"2936605000","2.0841912","","8241.5","","","2.08881543000001","","","","","636200","3276",""
"2937683000","2.0841912","","8243.8","","","2.08812747000001","","","","","636200","3276",""
"2938761000","2.0841912","","8246.1","","","2.08743951000001","","","","","636200","3276",""
"2940094000","2.0841912","","8249.1","","","2.08681538000001","","","","","636200","3276",""
"2941173000","2.0841912","","8251.4","","","2.0861912500000104","","","","","636200","3276",""
"2942251000","2.0841912","","8253.6","","","2.08556712000001","","","","","636200","3276",""
"2943330000","2.0841912","","8255.9","","","2.08487916000001","","","","","636200","3276",""
"2944468000","2.0841912","","8258.2","","","2.08419120000001","","","","","636200","3276",""
"2945801000","2.0841912","","8260.8","","","2.08419120000001","","","","","636200","3276",""
"2946880000","2.0841912","","8263.1","","","2.08419120000001","","","","","636200","3276",""
"2947957000","2.0841912","","8265.3","","","2.08419120000001","","","","","636200","3276",""
"2949037000","2.0841912","","8267.6","","","2.08419120000001","","","","","636200","3276",""
"2950116000","2.0841912","","8269.9","","","2.08419120000001","","","","","636200","3276",""
"2951449000","2.0841912","","8272.5","","","2.08419120000001","","","","","636200","3276",""
"2952528000","2.0841912","","8275.2","","","2.08419120000001","","","","","636200","3276",""
"2953607000","2.0841912","","8277.4","","","2.08419120000001","","","","","636200","3276",""
"2954690000","2.0841912","","8279.7","","","2.08419120000001","","","","","636200","3276",""
"2955769000","2.0841912","","8282.0","","","2.08419120000001","","","","","636200","3276",""
"2957102000","2.0841912","","8284.6","","","2.08419120000001","","","","","636200","3276",""
"2958180000","2.0864844","","8286.9","","","2.08442052000001","","","","","636900","3276",""
"2959259000","2.0858475","","8289.2","","","2.08458615000001","","","","","636900","3275",""
"2960336000","2.0858475","","8291.4","","","2.08475178000001","","","","","636900","3275",""
"2961415000","2.0858475","","8293.7","","","2.0849174100000103","","","","","636900","3275",""
"2962749000","2.0858475","","8296.3","","","2.0850830400000104","","","","","636900","3275",""
"2963828000","2.0858475","","8298.6","","","2.08524867000001","","","","","636900","3275",""
"2964912000","2.0858475","","8300.9","","","2.0854143000000103","","","","","636900","3275",""
"2965990000","2.0858475","","8303.1","","","2.0855799300000104","","","","","636900","3275",""
"2967069000","2.0858475","","8305.4","","","2.0857455600000105","","","","","636900","3275",""
"2968403000","2.0858475","","8308.4","","","2.0859111900000107","","","","","636900","3275",""
"2969482000","2.0858475","","8310.7","","","2.0858475000000105","","","","","636900","3275",""
"2970561000","2.0864844","","8313.0","","","2.0859111900000107","","","","","636900","3276",""
"2971639000","2.0864844","","8315.2","","","2.0859748800000104","","","","","636900","3276",""
"2972717000","2.0864844","","8317.5","","","2.0860385700000106","","","","","636900","3276",""
"2974057000","2.0858475","","8320.1","","","2.0860385700000106","","","","","636900","3275",""
"2975136000","2.0858475","","8322.4","","","2.0860385700000106","","","","","636900","3275",""
"2976214000","2.0864844","","8324.7","","","2.0861022600000103","","","","","636900","3276",""
"2977293000","2.0864844","","8327.3","","","2.0861659500000105","","","","","636900","3276",""
"2978370000","2.0864844","","8329.6","","","2.0862296400000107","","","","","636900","3276",""
"2979704000","2.0864844","","8332.2","","","2.0862933300000104","","","","","636900","3276",""
"2980782000","2.0864844","","8334.5","","","2.0863570200000106","","","","","636900","3276",""
"2981860000","2.0913984","","8336.8","","","2.0868484200000106","","","","","638400","3276",""
"2982939000","2.0913984","","8339.0","","","2.08733982000001","","","","","638400","3276",""
"2984023000","2.0913984","","8341.3","","","2.08783122000001","","","","","638400","3276",""
"2985357000","2.0913984","","8343.9","","","2.0883863100000104","","","","","638400","3276",""
"2986441000","2.0913984","","8346.2","","","2.08894140000001","","","","","638400","3276",""
"2987519000","2.0913984","","8348.5","","","2.08943280000001","","","","","638400","3276",""
"2988597000","2.0913984","","8350.7","","","2.0899242000000102","","","","","638400","3276",""
"2989676000","2.0913984","","8353.0","","","2.09041560000001","","","","","638400","3276",""
"2991009000","2.0913984","","8356.0","","","2.09090700000001","","","","","638400","3276",""
"2992087000","2.0913984","","8358.3","","","2.09139840000001","","","","","638400","3276",""
"2993166000","2.0913984","","8360.6","","","2.09139840000001","","","","","638400","3276",""
"2994251000","2.0913984","","8362.8","","","2.09139840000001","","","","","638400","3276",""
"2995330000","2.0913984","","8365.1","","","2.09139840000001","","","","","638400","3276",""
"2996663000","2.0913984","","8367.8","","","2.09139840000001","","","","","638400","3276",""
"2997742000","2.0913984","","8370.0","","","2.09139840000001","","","","","638400","3276",""
"2998820000","2.0913984","","8372.3","","","2.09139840000001","","","","","638400","3276",""
"2999899000","2.0913984","","8374.6","","","2.09139840000001","","","","","638400","3276",""
"3000977000","2.0913984","","8377.2","","","2.09139840000001","","","","","638400","3276",""
"3002311000","2.0913984","","8379.9","","","2.09139840000001","","","","","638400","3276",""
"3003389000","2.0913984","","8382.1","","","2.09139840000001","","","","","638400","3276",""
"3004473000","2.0913984","","8384.4","","","2.09139840000001","","","","","638400","3276",""
"3005552000","2.090088","","8386.7","","","2.09126736000001","","","","","638000","3276",""
"3006631000","2.090088","","8388.9","","","2.09113632000001","","","","","638000","3276",""
"3007965000","2.090088","","8391.6","","","2.0910052800000107","","","","","638000","3276",""
"3009043000","2.090088","","8393.8","","","2.090874240000011","","","","","638000","3276",""
"3010121000","2.090088","","8396.1","","","2.090743200000011","","","","","638000","3276",""
"3011200000","2.090088","","8398.4","","","2.090612160000011","","","","","638000","3276",""
"3012278000","2.090088","","8400.6","","","2.0904811200000113","","","","","638000","3276",""
"3013612000","2.090088","","8403.3","","","2.090350080000012","","","","","638000","3276",""
"3014696000","2.090088","","8405.5","","","2.090219040000012","","","","","638000","3276",""
"3015776000","2.090726","","8408.2","","","2.090151800000012","","","","","638000","3277",""
"3016854000","2.090726","","8410.5","","","2.090215600000012","","","","","638000","3277",""
"3017933000","2.090726","","8412.7","","","2.0902794000000116","","","","","638000","3277",""
"3019267000","2.090726","","8415.4","","","2.0903432000000115","","","","","638000","3277",""
"3020345000","2.090726","","8417.6","","","2.0904070000000115","","","","","638000","3277",""
"3021423000","2.090726","","8419.9","","","2.0904708000000114","","","","","638000","3277",""
"3022502000","2.090726","","8422.2","","","2.0905346000000113","","","","","638000","3277",""
"3023581000","2.090088","","8424.4","","","2.0905346000000113","","","","","638000","3276",""
"3024920000","2.090088","","8427.1","","","2.0905346000000113","","","","","638000","3276",""
"3025998000","2.090088","","8429.3","","","2.0905346000000113","","","","","638000","3276",""
"3027077000","2.090088","","8431.6","","","2.0904708000000114","","","","","638000","3276",""
"3028155000","2.090088","","8433.9","","","2.0904070000000115","","","","","638000","3276",""
"3029238000","2.0743632","","8436.2","","","2.0887707200000114","","","","","633200","3276",""
"3030571000","2.0743632","","8438.8","","","2.0871344400000114","","","","","633200","3276",""
"3031650000","2.0743632","","8441.4","","","2.0854981600000118","","","","","633200","3276",""
"3032729000","2.0743632","","8443.7","","","2.0838618800000117","","","","","633200","3276",""
"3033808000","2.0743632","","8446.0","","","2.0822256000000117","","","","","633200","3276",""
"3034892000","2.0743632","","8448.2","","","2.0806531200000116","","","","","633200","3276",""
"3036226000","2.0743632","","8450.9","","","2.0790806400000115","","","","","633200","3276",""
"3037304000","2.0743632","","8453.2","","","2.0775081600000114","2.0743632","2.0917091","","","633200","3276",""
"3038382000","2.0743632","","8455.8","","","2.0759356800000113","","","","","633200","3276",""
"3039461000","2.0743632","","8458.1","","","2.074363200000011","","","","","633200","3276",""
"3040541000","2.0743632","","8460.3","","","2.074363200000011","","","","","633200","3276",""
"3041874000","2.0743632","","8463.0","","","2.074363200000011","","","","","633200","3276",""
"3042953000","2.0743632","","8465.3","","","2.074363200000011","","","","","633200","3276",""
"3044037000","2.0743632","","8467.5","","","2.074363200000011","","","","","633200","3276",""
"3045115000","2.0743632","","8469.8","","","2.074363200000011","","","","","633200","3276",""
"3046193000","2.0743632","","8472.1","","","2.074363200000011","","","","","633200","3276",""
"3047527000","2.0743632","","8474.7","","","2.074363200000011","","","","","633200","3276",""
"3048605000","2.0743632","","8477.0","","","2.074363200000011","","","","","633200","3276",""
"3049684000","2.0743632","","8479.2","","","2.074363200000011","","","","","633200","3276",""
"3050763000","2.0743632","","8481.5","","","2.074363200000011","","","","","633200","3276",""
"3051841000","2.0743632","","8483.8","","","2.074363200000011","","","","","633200","3276",""
"3053174000","2.0845188","","8486.4","","","2.075378760000011","","","","","636300","3276",""
"3054258000","2.0845188","","8488.7","","","2.0763943200000115","","","","","636300","3276",""
"3055337000","2.0845188","","8491.3","","","2.0774098800000114","","","","","636300","3276",""
"3056416000","2.0845188","","8493.6","","","2.0784254400000117","","","","","636300","3276",""
"3057493000","2.0845188","","8495.9","","","2.0794410000000116","","","","","636300","3276",""
"3058827000","2.0845188","","8498.5","","","2.0804565600000116","","","","","636300","3276",""
"3059905000","2.0845188","","8500.8","","","2.081472120000012","","","","","636300","3276",""
"3060983000","2.0845188","","8503.0","","","2.082487680000012","","","","","636300","3276",""
"3062062000","2.0845188","","8505.3","","","2.083503240000012","","","","","636300","3276",""
"3063140000","2.0845188","","8507.6","","","2.084518800000012","","","","","636300","3276",""
"3064479000","2.0845188","","8510.2","","","2.084518800000012","","","","","636300","3276",""
"3065559000","2.0845188","","8512.5","","","2.084518800000012","","","","","636300","3276",""
"3066637000","2.0845188","","8514.8","","","2.084518800000012","","","","","636300","3276",""
"3067716000","2.0838825","","8517.0","","","2.084455170000012","","","","","636300","3275",""
"3068793000","2.0838825","","8519.3","","","2.084391540000012","","","","","636300","3275",""
