Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"391030000","1.5180984","","16449.0","","","1.518098399999984","","","","","463400","3276",""
"392364000","1.5180984","","16451.3","","","1.518098399999984","","","","","463400","3276",""
"393442000","1.5295644","","16453.2","","","1.5192449999999837","","","","","466900","3276",""
"394526000","1.5295644","","16454.7","","","1.5203915999999835","","","","","466900","3276",""
"395604000","1.5295644","","16456.6","","","1.5215381999999835","","","","","466900","3276",""
"396682000","1.5295644","","16458.0","","","1.5226847999999833","","","","","466900","3276",""
"398016000","1.5295644","","16459.9","","","1.5238313999999833","","","","","466900","3276",""
"399095000","1.5295644","","16461.8","","","1.524977999999983","","","","","466900","3276",""
"400174000","1.5295644","","16463.3","","","1.5261245999999828","","","","","466900","3276",""
"401251000","1.5295644","","16465.2","","","1.5272711999999828","","","","","466900","3276",""
"402330000","1.5295644","","16466.7","","","1.5284177999999826","","","","","466900","3276",""
"403664000","1.5295644","","16468.5","","","1.5295643999999826","","","","","466900","3276",""
"404748000","1.5295644","","16470.4","","","1.5295643999999824","","","","","466900","3276",""
"405831000","1.5295644","","16471.9","","","1.5295643999999824","","","","","466900","3276",""
"406910000","1.5295644","","16473.8","","","1.5295643999999824","","","","","466900","3276",""
"407989000","1.5295644","","16475.3","","","1.5295643999999824","","","","","466900","3276",""
"409322000","1.5300313","","16477.5","","","1.5296110899999822","","","","","466900","3277",""
"410402000","1.5300313","","16479.0","","","1.5296577799999822","","","","","466900","3277",""
"411481000","1.5300313","","16480.9","","","1.5297044699999822","","","","","466900","3277",""
"412560000","1.5300313","","16482.4","","","1.529751159999982","","","","","466900","3277",""
"413638000","1.5295644","","16483.9","","","1.529751159999982","","","","","466900","3276",""
"414978000","1.5300313","","16486.1","","","1.529797849999982","","","","","466900","3277",""
"416056000","1.5300313","","16488.0","","","1.5298445399999818","","","","","466900","3277",""
"417135000","1.5300313","","16489.5","","","1.5298912299999818","","","","","466900","3277",""
"418213000","1.5295644","","16491.0","","","1.5298912299999818","","","","","466900","3276",""
"419292000","1.5295644","","16492.9","","","1.5298912299999818","","","","","466900","3276",""
"420626000","1.5295644","","16494.8","","","1.5298445399999818","","","","","466900","3276",""
"421704000","1.5300313","","16496.6","","","1.5298445399999818","","","","","466900","3277",""
"422783000","1.5300313","","16498.1","","","1.5298445399999818","","","","","466900","3277",""
"423862000","1.5300313","","16499.6","","","1.5298445399999818","","","","","466900","3277",""
"424946000","1.5300313","","16501.1","","","1.5298912299999818","","","","","466900","3277",""
"426281000","1.5179064","","16503.4","","","1.5286787399999817","","","","","463200","3277",""
"427359000","1.5179064","","16505.3","","","1.5274662499999816","","","","","463200","3277",""
"428437000","1.5179064","","16506.7","","","1.5262537599999817","","","","","463200","3277",""
"429516000","1.5179064","","16508.2","","","1.5250879599999818","","","","","463200","3277",""
"430594000","1.5179064","","16510.1","","","1.5239221599999817","","","","","463200","3277",""
"431928000","1.5179064","","16512.0","","","1.5227563599999816","","","","","463200","3277",""
"433006000","1.5179064","","16513.9","","","1.5215438699999815","1.5055175","1.7453302","","","463200","3277",""
"434085000","1.5179064","","16515.4","","","1.5203313799999816","","","","","463200","3277",""
"435170000","1.5179064","","16517.2","","","1.5191188899999815","","","","","463200","3277",""
"436247000","1.5179064","","16518.7","","","1.5179063999999816","","","","","463200","3277",""
"437582000","1.5179064","","16521.0","","","1.5179063999999818","","","","","463200","3277",""
"438660000","1.5179064","","16522.5","","","1.5179063999999818","","","","","463200","3277",""
"439739000","1.5179064","","16524.4","","","1.5179063999999818","","","","","463200","3277",""
"440818000","1.5179064","","16525.9","","","1.5179063999999818","","","","","463200","3277",""
"441897000","1.5179064","","16527.4","","","1.5179063999999818","","","","","463200","3277",""
"443231000","1.5179064","","16529.6","","","1.5179063999999818","","","","","463200","3277",""
"444315000","1.5179064","","16531.1","","","1.5179063999999818","","","","","463200","3277",""
"445399000","1.5179064","","16533.0","","","1.5179063999999818","","","","","463200","3277",""
"446476000","1.5179064","","16534.5","","","1.5179063999999818","","","","","463200","3277",""
"447559000","1.5179064","","16536.0","","","1.5179063999999818","","","","","463200","3277",""
"448893000","1.5179064","","16538.2","","","1.5179063999999818","","","","","463200","3277",""
"449971000","1.5179064","","16539.7","","","1.5179063999999818","","","","","463200","3277",""
"451050000","1.5179064","","16541.6","","","1.5179063999999818","","","","","463200","3277",""
"452128000","1.5179064","","16543.1","","","1.5179063999999818","","","","","463200","3277",""
"453207000","1.5179064","","16545.0","","","1.5179063999999818","","","","","463200","3277",""
"454547000","1.5179064","","16546.8","","","1.5179063999999818","","","","","463200","3277",""
"455625000","1.5179064","","16548.7","","","1.5179063999999818","","","","","463200","3277",""
"456704000","1.5174432","","16550.2","","","1.517860079999982","","","","","463200","3276",""
"457782000","1.5174432","","16552.1","","","1.517813759999982","","","","","463200","3276",""
"458861000","1.529892","","16553.6","","","1.5190123199999819","","","","","467000","3276",""
"460195000","1.529892","","16555.5","","","1.5202108799999818","","","","","467000","3276",""
"461274000","1.529892","","16557.3","","","1.5214094399999818","","","","","467000","3276",""
"462352000","1.529892","","16558.8","","","1.5226079999999818","","","","","467000","3276",""
"463431000","1.529892","","16560.3","","","1.5238065599999815","","","","","467000","3276",""
"464515000","1.529892","","16562.2","","","1.5250051199999815","","","","","467000","3276",""
"465849000","1.529892","","16564.1","","","1.5262036799999814","","","","","467000","3276",""
"466927000","1.529892","","16565.9","","","1.5274022399999814","","","","","467000","3276",""
"468006000","1.529892","","16567.4","","","1.5286471199999812","","","","","467000","3276",""
"469084000","1.529892","","16568.9","","","1.529891999999981","","","","","467000","3276",""
"470163000","1.529892","","16570.8","","","1.5298919999999807","","","","","467000","3276",""
"471497000","1.529892","","16573.1","","","1.5298919999999807","","","","","467000","3276",""
"472575000","1.529892","","16574.6","","","1.5298919999999807","","","","","467000","3276",""
"473653000","1.529892","","16576.4","","","1.5298919999999807","","","","","467000","3276",""
"474738000","1.529892","","16577.9","","","1.5298919999999807","","","","","467000","3276",""
"475817000","1.529892","","16579.8","","","1.5298919999999807","","","","","467000","3276",""
"477150000","1.529892","","16581.7","","","1.5298919999999807","","","","","467000","3276",""
"478228000","1.529892","","16583.6","","","1.5298919999999807","","","","","467000","3276",""
"479306000","1.529892","","16585.1","","","1.5298919999999807","","","","","467000","3276",""
"480385000","1.529892","","16586.5","","","1.5298919999999807","","","","","467000","3276",""
"481462000","1.529892","","16588.0","","","1.5298919999999807","","","","","467000","3276",""
"482796000","1.529892","","16590.3","","","1.5298919999999807","","","","","467000","3276",""
"483875000","1.529892","","16592.2","","","1.5298919999999807","","","","","467000","3276",""
"484960000","1.529892","","16593.7","","","1.5298919999999807","","","","","467000","3276",""
"486038000","1.529892","","16595.2","","","1.5298919999999807","","","","","467000","3276",""
"487116000","1.529892","","16596.7","","","1.5298919999999807","","","","","467000","3276",""
"488449000","1.529892","","16598.9","","","1.5298919999999807","","","","","467000","3276",""
"489532000","1.529892","","16600.8","","","1.5298919999999807","","","","","467000","3276",""
"490611000","1.529892","","16602.3","","","1.5298919999999807","","","","","467000","3276",""
"491689000","1.5177708","","16603.8","","","1.5286798799999808","","","","","463300","3276",""
"492768000","1.5177708","","16605.7","","","1.5274677599999809","","","","","463300","3276",""
"494101000","1.5177708","","16607.9","","","1.526255639999981","","","","","463300","3276",""
"495185000","1.5177708","","16609.4","","","1.525043519999981","","","","","463300","3276",""
"496264000","1.5177708","","16611.3","","","1.523831399999981","","","","","463300","3276",""
"497342000","1.5177708","","16612.8","","","1.5226192799999811","","","","","463300","3276",""
"498420000","1.5177708","","16614.3","","","1.5214071599999812","","","","","463300","3276",""
"499754000","1.5177708","","16616.5","","","1.5201950399999813","","","","","463300","3276",""
"500833000","1.5177708","","16618.0","","","1.5189829199999814","","","","","463300","3276",""
"501912000","1.5177708","","16619.9","","","1.5177707999999814","","","","","463300","3276",""
"502990000","1.5177708","","16621.4","","","1.5177707999999814","","","","","463300","3276",""
"504068000","1.5177708","","16622.9","","","1.5177707999999814","","","","","463300","3276",""
"505408000","1.5177708","","16625.1","","","1.5177707999999814","","","","","463300","3276",""
"506486000","1.5177708","","16626.6","","","1.5177707999999814","","","","","463300","3276",""
"507564000","1.5177708","","16628.5","","","1.5177707999999814","","","","","463300","3276",""
"508642000","1.5177708","","16630.0","","","1.5177707999999814","","","","","463300","3276",""
"509721000","1.5177708","","16631.9","","","1.5177707999999814","","","","","463300","3276",""
"511053000","1.5177708","","16633.8","","","1.5177707999999814","","","","","463300","3276",""
"512132000","1.5177708","","16635.6","","","1.5177707999999814","","","","","463300","3276",""
"513211000","1.5177708","","16637.1","","","1.5177707999999814","","","","","463300","3276",""
"514290000","1.5177708","","16638.6","","","1.5177707999999814","","","","","463300","3276",""
"515374000","1.5177708","","16640.5","","","1.5177707999999814","","","","","463300","3276",""
"516708000","1.5177708","","16642.8","","","1.5177707999999814","","","","","463300","3276",""
"517786000","1.5177708","","16644.3","","","1.5177707999999814","","","","","463300","3276",""
"518864000","1.5177708","","16645.7","","","1.5177707999999814","","","","","463300","3276",""
"519942000","1.5177708","","16647.2","","","1.5177707999999814","","","","","463300","3276",""
"521020000","1.5177708","","16649.1","","","1.5177707999999814","","","","","463300","3276",""
"522354000","1.5177708","","16651.0","","","1.5177707999999814","","","","","463300","3276",""
"523433000","1.5351336","","16652.9","","","1.5195070799999812","","","","","468600","3276",""
"524517000","1.5351336","","16654.4","","","1.5212433599999813","","","","","468600","3276",""
"525595000","1.5351336","","16655.9","","","1.5229796399999813","","","","","468600","3276",""
"526674000","1.5351336","","16657.7","","","1.5247159199999814","","","","","468600","3276",""
"528008000","1.5351336","","16659.6","","","1.5264521999999814","","","","","468600","3276",""
"529087000","1.5351336","","16661.5","","","1.5281884799999816","","","","","468600","3276",""
"530165000","1.5351336","","16663.0","","","1.5299247599999817","","","","","468600","3276",""
"531249000","1.5351336","","16664.9","","","1.5316610399999817","","","","","468600","3276",""
"532328000","1.5351336","","16666.3","","","1.5333973199999817","","","","","468600","3276",""
"533662000","1.5351336","","16668.6","","","1.5351335999999818","","","","","468600","3276",""
"534745000","1.5351336","","16670.5","","","1.535133599999982","","","","","468600","3276",""
