Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"385476000","1.6779672","","5715.6","","","1.6779672000000005","","","","","512200","3276",""
"386811000","1.6779672","","5717.8","","","1.6779672000000005","","","","","512200","3276",""
"387888000","1.6779672","","5719.7","","","1.6779672000000005","","","","","512200","3276",""
"388967000","1.6779672","","5721.6","","","1.6779672000000005","","","","","512200","3276",""
"390051000","1.6779672","","5723.5","","","1.6779672000000005","","","","","512200","3276",""
"391131000","1.6779672","","5724.9","","","1.6779672000000005","","","","","512200","3276",""
"392463000","1.6779672","","5727.2","","","1.6779672000000005","","","","","512200","3276",""
"393542000","1.6779672","","5729.1","","","1.6779672000000005","","","","","512200","3276",""
"394620000","1.6779672","","5731.0","","","1.6779672000000005","","","","","512200","3276",""
"395699000","1.6779672","","5732.8","","","1.6779672000000005","","","","","512200","3276",""
"396777000","1.6779672","","5734.7","","","1.6779672000000005","","","","","512200","3276",""
"398116000","1.6779672","","5737.0","","","1.6779672000000005","","","","","512200","3276",""
"399195000","1.6779672","","5738.9","","","1.6779672000000005","","","","","512200","3276",""
"400280000","1.6779672","","5740.7","","","1.6779672000000005","","","","","512200","3276",""
"401358000","1.6779672","","5742.6","","","1.6779672000000005","","","","","512200","3276",""
"402437000","1.6779672","","5744.5","","","1.6779672000000005","","","","","512200","3276",""
"403771000","1.7022096","","5746.8","","","1.6803914400000004","","","","","519600","3276",""
"404851000","1.7022096","","5748.6","","","1.6828156800000003","","","","","519600","3276",""
"405930000","1.7022096","","5750.1","","","1.6852399200000001","","","","","519600","3276",""
"407008000","1.7022096","","5752.0","","","1.68766416","","","","","519600","3276",""
"408087000","1.7022096","","5753.9","","","1.6900883999999998","","","","","519600","3276",""
"409426000","1.7022096","","5756.1","","","1.6925126399999997","","","","","519600","3276",""
"410505000","1.7022096","","5758.0","","","1.6949368799999995","","","","","519600","3276",""
"411584000","1.7022096","","5759.9","","","1.6973611199999994","","","","","519600","3276",""
"412661000","1.7022096","","5761.8","","","1.6997853599999992","","","","","519600","3276",""
"413741000","1.7022096","","5763.7","","","1.702209599999999","","","","","519600","3276",""
"415074000","1.7022096","","5765.9","","","1.702209599999999","","","","","519600","3276",""
"416153000","1.7022096","","5767.4","","","1.702209599999999","","","","","519600","3276",""
"417231000","1.7022096","","5769.3","","","1.702209599999999","","","","","519600","3276",""
"418309000","1.7027292","","5771.2","","","1.702261559999999","","","","","519600","3277",""
"419394000","1.7022096","","5773.1","","","1.702261559999999","","","","","519600","3276",""
"420727000","1.7022096","","5775.3","","","1.702261559999999","","","","","519600","3276",""
"421806000","1.7022096","","5777.2","","","1.702261559999999","","","","","519600","3276",""
"422884000","1.7022096","","5779.1","","","1.702261559999999","","","","","519600","3276",""
"423963000","1.7022096","","5780.9","","","1.702261559999999","","","","","519600","3276",""
"425041000","1.7022096","","5782.8","","","1.702261559999999","","","","","519600","3276",""
"426375000","1.7022096","","5785.1","","","1.702261559999999","","","","","519600","3276",""
"427453000","1.7022096","","5787.0","","","1.702261559999999","","","","","519600","3276",""
"428532000","1.7022096","","5788.8","","","1.702261559999999","","","","","519600","3276",""
"429616000","1.7022096","","5790.3","","","1.702209599999999","","","","","519600","3276",""
"430695000","1.7022096","","5792.2","","","1.702209599999999","","","","","519600","3276",""
"432029000","1.7022096","","5794.5","","","1.702209599999999","","","","","519600","3276",""
"433108000","1.6782948","","5796.4","","","1.699818119999999","1.6779672","1.7027292","","","512300","3276",""
"434187000","1.6782948","","5798.2","","","1.697426639999999","","","","","512300","3276",""
"435266000","1.6782948","","5800.1","","","1.695035159999999","","","","","512300","3276",""
"436344000","1.6782948","","5802.0","","","1.692643679999999","","","","","512300","3276",""
"437678000","1.6782948","","5804.2","","","1.690252199999999","","","","","512300","3276",""
"438757000","1.6782948","","5806.1","","","1.687860719999999","","","","","512300","3276",""
"439846000","1.6782948","","5808.0","","","1.685469239999999","","","","","512300","3276",""
"440925000","1.6782948","","5809.9","","","1.683077759999999","","","","","512300","3276",""
"442003000","1.6782948","","5811.8","","","1.680686279999999","","","","","512300","3276",""
"443337000","1.6782948","","5814.0","","","1.678294799999999","","","","","512300","3276",""
"444416000","1.6788071","","5815.5","","","1.678346029999999","","","","","512300","3277",""
"445495000","1.6782948","","5817.4","","","1.678346029999999","","","","","512300","3276",""
"446574000","1.6782948","","5819.3","","","1.678346029999999","","","","","512300","3276",""
"447652000","1.6782948","","5821.2","","","1.678346029999999","","","","","512300","3276",""
"448987000","1.6782948","","5823.4","","","1.678346029999999","","","","","512300","3276",""
"450070000","1.6782948","","5825.3","","","1.678346029999999","","","","","512300","3276",""
"451149000","1.6782948","","5827.2","","","1.678346029999999","","","","","512300","3276",""
"452228000","1.6788071","","5828.7","","","1.6783972599999992","","","","","512300","3277",""
"453307000","1.6788071","","5830.5","","","1.6784484899999992","","","","","512300","3277",""
"454640000","1.6782948","","5832.8","","","1.6784484899999992","","","","","512300","3276",""
"455719000","1.6782948","","5834.7","","","1.6783972599999992","","","","","512300","3276",""
"456798000","1.6782948","","5836.6","","","1.6783972599999992","","","","","512300","3276",""
"457877000","1.6782948","","5838.4","","","1.6783972599999992","","","","","512300","3276",""
"458955000","1.6782948","","5840.3","","","1.6783972599999992","","","","","512300","3276",""
"460294000","1.6782948","","5842.6","","","1.6783972599999992","","","","","512300","3276",""
"461373000","1.6782948","","5844.5","","","1.6783972599999992","","","","","512300","3276",""
"462450000","1.6910712","","5846.3","","","1.679674899999999","","","","","516200","3276",""
"463529000","1.6910712","","5848.2","","","1.680901309999999","","","","","516200","3276",""
"464608000","1.6910712","","5850.1","","","1.682127719999999","","","","","516200","3276",""
"465942000","1.6910712","","5852.4","","","1.683405359999999","","","","","516200","3276",""
"467021000","1.6910712","","5854.2","","","1.684682999999999","","","","","516200","3276",""
"468100000","1.6910712","","5855.7","","","1.685960639999999","","","","","516200","3276",""
"469179000","1.6910712","","5857.6","","","1.687238279999999","","","","","516200","3276",""
"470264000","1.6910712","","5859.5","","","1.688515919999999","","","","","516200","3276",""
"471598000","1.6910712","","5861.7","","","1.689793559999999","","","","","516200","3276",""
"472676000","1.6910712","","5863.6","","","1.691071199999999","","","","","516200","3276",""
"473755000","1.6910712","","5865.5","","","1.691071199999999","","","","","516200","3276",""
"474834000","1.6910712","","5867.4","","","1.691071199999999","","","","","516200","3276",""
"475911000","1.6910712","","5869.3","","","1.691071199999999","","","","","516200","3276",""
"477245000","1.6910712","","5871.5","","","1.691071199999999","","","","","516200","3276",""
"478324000","1.6910712","","5873.4","","","1.691071199999999","","","","","516200","3276",""
"479409000","1.6915874","","5875.3","","","1.691122819999999","","","","","516200","3277",""
"480487000","1.6915874","","5877.2","","","1.6911744399999988","","","","","516200","3277",""
"481572000","1.6915874","","5879.0","","","1.6912260599999989","","","","","516200","3277",""
"482904000","1.6915874","","5880.9","","","1.691277679999999","","","","","516200","3277",""
"483983000","1.6915874","","5882.8","","","1.691329299999999","","","","","516200","3277",""
"485061000","1.6915874","","5884.7","","","1.691380919999999","","","","","516200","3277",""
"486140000","1.6915874","","5886.5","","","1.6914325399999988","","","","","516200","3277",""
"487219000","1.6915874","","5888.4","","","1.6914841599999988","","","","","516200","3277",""
"488552000","1.6915874","","5890.7","","","1.6915357799999988","","","","","516200","3277",""
"489636000","1.6915874","","5892.6","","","1.6915873999999989","","","","","516200","3277",""
"490716000","1.6915874","","5894.1","","","1.6915873999999989","","","","","516200","3277",""
"491794000","1.6784794","","5895.9","","","1.690276599999999","","","","","512200","3277",""
"492873000","1.6784794","","5897.8","","","1.688965799999999","","","","","512200","3277",""
"494207000","1.6784794","","5900.1","","","1.687654999999999","","","","","512200","3277",""
"495286000","1.6784794","","5902.0","","","1.6863441999999993","","","","","512200","3277",""
"496365000","1.6784794","","5903.8","","","1.6850333999999993","","","","","512200","3277",""
"497443000","1.6784794","","5905.7","","","1.6837225999999994","","","","","512200","3277",""
"498521000","1.6784794","","5907.6","","","1.6824117999999995","","","","","512200","3277",""
"499861000","1.6784794","","5909.8","","","1.6811009999999995","","","","","512200","3277",""
"500940000","1.6784794","","5911.7","","","1.6797901999999998","","","","","512200","3277",""
"502020000","1.6784794","","5913.6","","","1.6784793999999998","","","","","512200","3277",""
"503097000","1.6784794","","5915.5","","","1.6784793999999998","","","","","512200","3277",""
"504176000","1.6784794","","5917.4","","","1.6784793999999998","","","","","512200","3277",""
"505510000","1.6784794","","5919.2","","","1.6784793999999998","","","","","512200","3277",""
"506589000","1.6784794","","5921.1","","","1.6784793999999998","","","","","512200","3277",""
"507668000","1.6784794","","5923.0","","","1.6784793999999998","","","","","512200","3277",""
"508747000","1.6784794","","5924.9","","","1.6784793999999998","","","","","512200","3277",""
"509830000","1.6784794","","5926.8","","","1.6784793999999998","","","","","512200","3277",""
"511163000","1.6784794","","5929.0","","","1.6784793999999998","","","","","512200","3277",""
"512242000","1.6784794","","5930.5","","","1.6784793999999998","","","","","512200","3277",""
"513321000","1.6784794","","5932.4","","","1.6784793999999998","","","","","512200","3277",""
"514399000","1.6784794","","5934.3","","","1.6784793999999998","","","","","512200","3277",""
"515478000","1.6784794","","5936.1","","","1.6784793999999998","","","","","512200","3277",""
"516813000","1.6784794","","5938.4","","","1.6784793999999998","","","","","512200","3277",""
"517891000","1.6784794","","5940.3","","","1.6784793999999998","","","","","512200","3277",""
"518969000","1.6784794","","5942.2","","","1.6784793999999998","","","","","512200","3277",""
"520053000","1.6784794","","5944.0","","","1.6784793999999998","","","","","512200","3277",""
"521133000","1.6919151","","5945.9","","","1.6798229699999996","","","","","516300","3277",""
"522467000","1.6919151","","5948.2","","","1.6811665399999995","","","","","516300","3277",""
"523549000","1.6919151","","5950.1","","","1.6825101099999995","","","","","516300","3277",""
"524628000","1.6913988","","5951.9","","","1.6838020499999993","","","","","516300","3276",""
"525706000","1.6913988","","5953.8","","","1.6850939899999993","","","","","516300","3276",""
"526784000","1.6913988","","5955.7","","","1.6863859299999995","","","","","516300","3276",""
"528118000","1.6913988","","5957.6","","","1.6876778699999995","","","","","516300","3276",""
"529197000","1.6913988","","5959.4","","","1.6889698099999997","","","","","516300","3276",""
"530280000","1.6913988","","5961.3","","","1.69026175","","","","","516300","3276",""
"531359000","1.6913988","","5963.2","","","1.6915536899999999","","","","","516300","3276",""
"532437000","1.6913988","","5965.1","","","1.6915020600000001","","","","","516300","3276",""
"533771000","1.6913988","","5967.3","","","1.6914504300000002","","","","","516300","3276",""
"534849000","1.6913988","","5969.2","","","1.6913988","","","","","516300","3276",""
"535928000","1.6913988","","5971.1","","","1.6913987999999995","","","","","516300","3276",""
"537007000","1.6913988","","5973.0","","","1.6913987999999995","","","","","516300","3276",""
"538086000","1.6913988","","5974.9","","","1.6913987999999995","","","","","516300","3276",""
"539425000","1.6913988","","5977.1","","","1.6913987999999995","","","","","516300","3276",""
"540504000","1.6913988","","5978.6","","","1.6913987999999995","","","","","516300","3276",""
"541582000","1.6913988","","5980.9","","","1.6913987999999995","","","","","516300","3276",""
"542661000","1.6913988","","5982.4","","","1.6913987999999995","","","","","516300","3276",""
"543741000","1.6913988","","5984.2","","","1.6913987999999995","","","","","516300","3276",""
"545074000","1.6913988","","5986.5","","","1.6913987999999995","","","","","516300","3276",""
