Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"392344000","1.356264","","1866.9","","","1.3465342799999989","","","","","414000","3276",""
"393423000","1.356264","","1868.0","","","1.3476153599999987","","","","","414000","3276",""
"394502000","1.356264","","1869.5","","","1.3486964399999988","","","","","414000","3276",""
"395581000","1.356264","","1871.0","","","1.3497775199999986","","","","","414000","3276",""
"396914000","1.356264","","1872.9","","","1.3508585999999987","","","","","414000","3276",""
"397998000","1.356264","","1874.3","","","1.3519396799999988","","","","","414000","3276",""
"399076000","1.356264","","1875.8","","","1.3530207599999986","","","","","414000","3276",""
"400155000","1.356264","","1877.3","","","1.3541018399999987","","","","","414000","3276",""
"401233000","1.356264","","1878.8","","","1.3551829199999985","","","","","414000","3276",""
"402567000","1.356264","","1880.7","","","1.3562639999999986","","","","","414000","3276",""
"403646000","1.356264","","1882.2","","","1.3562639999999986","","","","","414000","3276",""
"404724000","1.356264","","1883.7","","","1.3562639999999986","","","","","414000","3276",""
"405803000","1.356264","","1885.2","","","1.3562639999999986","","","","","414000","3276",""
"406881000","1.356264","","1886.7","","","1.3562639999999986","","","","","414000","3276",""
"408221000","1.356264","","1888.5","","","1.3562639999999986","","","","","414000","3276",""
"409299000","1.356264","","1890.0","","","1.3562639999999986","","","","","414000","3276",""
"410377000","1.356264","","1891.1","","","1.3562639999999986","","","","","414000","3276",""
"411456000","1.356264","","1892.6","","","1.3562639999999986","","","","","414000","3276",""
"412534000","1.356264","","1894.1","","","1.3562639999999986","","","","","414000","3276",""
"413869000","1.356264","","1896.0","","","1.3562639999999986","","","","","414000","3276",""
"414947000","1.356264","","1897.5","","","1.3562639999999986","","","","","414000","3276",""
"416025000","1.356264","","1899.0","","","1.3562639999999986","","","","","414000","3276",""
"417108000","1.356264","","1900.5","","","1.3562639999999986","","","","","414000","3276",""
"418187000","1.356264","","1902.0","","","1.3562639999999986","","","","","414000","3276",""
"419522000","1.356264","","1903.4","","","1.3562639999999986","","","","","414000","3276",""
"420600000","1.356264","","1904.9","","","1.3562639999999986","","","","","414000","3276",""
"421678000","1.356264","","1906.8","","","1.3562639999999986","","","","","414000","3276",""
"422757000","1.356264","","1908.3","","","1.3562639999999986","","","","","414000","3276",""
"423835000","1.356264","","1909.8","","","1.3562639999999986","","","","","414000","3276",""
"425169000","1.356264","","1911.3","","","1.3562639999999986","","","","","414000","3276",""
"426247000","1.356264","","1912.8","","","1.3562639999999986","","","","","414000","3276",""
"427330000","1.356264","","1914.3","","","1.3562639999999986","","","","","414000","3276",""
"428408000","1.3451256","","1915.8","","","1.3551501599999987","","","","","410600","3276",""
"429487000","1.3451256","","1917.3","","","1.3540363199999985","","","","","410600","3276",""
"430825000","1.3451256","","1919.1","","","1.3529224799999986","","","","","410600","3276",""
"431903000","1.3451256","","1920.6","","","1.3518086399999985","","","","","410600","3276",""
"432982000","1.3451256","","1922.1","","","1.3506947999999985","1.3451256","1.356264","","","410600","3276",""
"434061000","1.3451256","","1923.2","","","1.3495809599999986","","","","","410600","3276",""
"435139000","1.3451256","","1924.7","","","1.3484671199999985","","","","","410600","3276",""
"436473000","1.3451256","","1926.6","","","1.3473532799999985","","","","","410600","3276",""
"437556000","1.3451256","","1928.1","","","1.3462394399999984","","","","","410600","3276",""
"438635000","1.3451256","","1929.6","","","1.3451255999999985","","","","","410600","3276",""
"439714000","1.3451256","","1931.1","","","1.3451255999999985","","","","","410600","3276",""
"440793000","1.3451256","","1932.6","","","1.3451255999999985","","","","","410600","3276",""
"442127000","1.3451256","","1934.4","","","1.3451255999999985","","","","","410600","3276",""
"443205000","1.3451256","","1935.9","","","1.3451255999999985","","","","","410600","3276",""
"444283000","1.3451256","","1937.4","","","1.3451255999999985","","","","","410600","3276",""
"445361000","1.3451256","","1938.9","","","1.3451255999999985","","","","","410600","3276",""
"446438000","1.3451256","","1940.4","","","1.3451255999999985","","","","","410600","3276",""
"447778000","1.3451256","","1942.3","","","1.3451255999999985","","","","","410600","3276",""
"448857000","1.3451256","","1943.8","","","1.3451255999999985","","","","","410600","3276",""
"449935000","1.3451256","","1945.2","","","1.3451255999999985","","","","","410600","3276",""
"451012000","1.3451256","","1946.4","","","1.3451255999999985","","","","","410600","3276",""
"452091000","1.3451256","","1947.8","","","1.3451255999999985","","","","","410600","3276",""
"453424000","1.3451256","","1949.7","","","1.3451255999999985","","","","","410600","3276",""
"454502000","1.3451256","","1951.2","","","1.3451255999999985","","","","","410600","3276",""
"455581000","1.3451256","","1952.7","","","1.3451255999999985","","","","","410600","3276",""
"456660000","1.3451256","","1954.2","","","1.3451255999999985","","","","","410600","3276",""
"457743000","1.3451256","","1955.7","","","1.3451255999999985","","","","","410600","3276",""
"459077000","1.3451256","","1957.6","","","1.3451255999999985","","","","","410600","3276",""
"460155000","1.3451256","","1959.0","","","1.3451255999999985","","","","","410600","3276",""
"461234000","1.3451256","","1960.5","","","1.3451255999999985","","","","","410600","3276",""
"462312000","1.3451256","","1962.0","","","1.3451255999999985","","","","","410600","3276",""
"463391000","1.3451256","","1963.5","","","1.3451255999999985","","","","","410600","3276",""
"464724000","1.3565916","","1965.4","","","1.3462721999999985","","","","","414100","3276",""
"465803000","1.3565916","","1966.9","","","1.3474187999999985","","","","","414100","3276",""
"466882000","1.3570057","","1968.0","","","1.3486068099999986","","","","","414100","3277",""
"467965000","1.3570057","","1969.5","","","1.3497948199999987","","","","","414100","3277",""
"469044000","1.3570057","","1971.0","","","1.3509828299999989","","","","","414100","3277",""
"470378000","1.3570057","","1972.8","","","1.352170839999999","","","","","414100","3277",""
"471456000","1.3565916","","1974.3","","","1.353317439999999","","","","","414100","3276",""
"472593000","1.3565916","","1975.8","","","1.354464039999999","","","","","414100","3276",""
"473672000","1.3565916","","1977.3","","","1.355610639999999","","","","","414100","3276",""
"474750000","1.3565916","","1978.8","","","1.356757239999999","","","","","414100","3276",""
"476084000","1.3565916","","1980.3","","","1.356757239999999","","","","","414100","3276",""
"477168000","1.3565916","","1981.8","","","1.356757239999999","","","","","414100","3276",""
"478246000","1.3565916","","1983.7","","","1.356715829999999","","","","","414100","3276",""
"479325000","1.3565916","","1985.2","","","1.356674419999999","","","","","414100","3276",""
"480402000","1.3565916","","1986.7","","","1.356633009999999","","","","","414100","3276",""
"481737000","1.3565916","","1988.1","","","1.356591599999999","","","","","414100","3276",""
"482816000","1.3565916","","1989.6","","","1.356591599999999","","","","","414100","3276",""
"483895000","1.3570057","","1991.1","","","1.356633009999999","","","","","414100","3277",""
"484973000","1.3570057","","1992.6","","","1.356674419999999","","","","","414100","3277",""
"486052000","1.3570057","","1994.1","","","1.356715829999999","","","","","414100","3277",""
"487391000","1.3570057","","1996.0","","","1.356757239999999","","","","","414100","3277",""
"488469000","1.3570057","","1997.5","","","1.356798649999999","","","","","414100","3277",""
"489547000","1.3570057","","1999.0","","","1.3568400599999992","","","","","414100","3277",""
"490626000","1.3570057","","2000.5","","","1.3568814699999991","","","","","414100","3277",""
"491705000","1.3565916","","2002.0","","","1.3568814699999991","","","","","414100","3276",""
"493039000","1.3570057","","2003.4","","","1.3569228799999993","","","","","414100","3277",""
"494118000","1.3565916","","2004.9","","","1.3569228799999993","","","","","414100","3276",""
"495197000","1.3565916","","2006.4","","","1.3568814699999991","","","","","414100","3276",""
"496275000","1.3565916","","2007.9","","","1.3568400599999992","","","","","414100","3276",""
"497359000","1.3565916","","2009.4","","","1.356798649999999","","","","","414100","3276",""
"498693000","1.3565916","","2011.3","","","1.356757239999999","","","","","414100","3276",""
"499772000","1.3565916","","2012.8","","","1.356715829999999","","","","","414100","3276",""
"500850000","1.3428324","","2014.3","","","1.355298499999999","","","","","409900","3276",""
"501928000","1.3428324","","2015.8","","","1.353881169999999","","","","","409900","3276",""
"503006000","1.3428324","","2017.3","","","1.3525052499999992","","","","","409900","3276",""
"504340000","1.3428324","","2019.1","","","1.3510879199999992","","","","","409900","3276",""
"505417000","1.3428324","","2020.6","","","1.3497119999999994","","","","","409900","3276",""
"506496000","1.3428324","","2022.1","","","1.3483360799999995","","","","","409900","3276",""
"507580000","1.3428324","","2023.6","","","1.3469601599999996","","","","","409900","3276",""
"508659000","1.3428324","","2025.1","","","1.3455842399999995","","","","","409900","3276",""
"509992000","1.3428324","","2026.6","","","1.3442083199999997","","","","","409900","3276",""
"511071000","1.3428324","","2028.1","","","1.3428323999999998","","","","","409900","3276",""
"512148000","1.3428324","","2029.6","","","1.3428323999999998","","","","","409900","3276",""
"513227000","1.3428324","","2031.1","","","1.3428323999999998","","","","","409900","3276",""
"514306000","1.3428324","","2032.5","","","1.3428323999999998","","","","","409900","3276",""
"515645000","1.3428324","","2034.4","","","1.3428323999999998","","","","","409900","3276",""
"516724000","1.3428324","","2035.9","","","1.3428323999999998","","","","","409900","3276",""
"517808000","1.3428324","","2037.4","","","1.3428323999999998","","","","","409900","3276",""
"518886000","1.3428324","","2038.9","","","1.3428323999999998","","","","","409900","3276",""
"519965000","1.3428324","","2040.4","","","1.3428323999999998","","","","","409900","3276",""
"521298000","1.3428324","","2042.3","","","1.3428323999999998","","","","","409900","3276",""
"522377000","1.3428324","","2043.7","","","1.3428323999999998","","","","","409900","3276",""
"523455000","1.3428324","","2045.2","","","1.3428323999999998","","","","","409900","3276",""
"524534000","1.3428324","","2046.7","","","1.3428323999999998","","","","","409900","3276",""
"525613000","1.3428324","","2048.2","","","1.3428323999999998","","","","","409900","3276",""
"526953000","1.3428324","","2049.7","","","1.3428323999999998","","","","","409900","3276",""
"528032000","1.3428324","","2051.2","","","1.3428323999999998","","","","","409900","3276",""
"529110000","1.3428324","","2052.7","","","1.3428323999999998","","","","","409900","3276",""
"530189000","1.3428324","","2054.2","","","1.3428323999999998","","","","","409900","3276",""
"531267000","1.3428324","","2055.7","","","1.3428323999999998","","","","","409900","3276",""
"532543000","1.3428324","","2057.6","","","1.3428323999999998","","","","","409900","3276",""
"533680000","1.3428324","","2059.0","","","1.3428323999999998","","","","","409900","3276",""
"534758000","1.3428324","","2060.5","","","1.3428323999999998","","","","","409900","3276",""
"535837000","1.3428324","","2062.0","","","1.3428323999999998","","","","","409900","3276",""
"536921000","1.3556088","","2063.5","","","1.34411004","","","","","413800","3276",""
"538256000","1.3556088","","2065.0","","","1.3453876799999998","","","","","413800","3276",""
"539334000","1.3556088","","2066.5","","","1.3466653199999998","","","","","413800","3276",""
"540413000","1.3556088","","2068.0","","","1.3479429599999997","","","","","413800","3276",""
"541491000","1.3556088","","2069.5","","","1.3492205999999998","","","","","413800","3276",""
"542569000","1.3556088","","2071.0","","","1.3504982399999998","","","","","413800","3276",""
