Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"394506000","3.031938","","9501.8","","","3.0313827000000226","","","","","925500","3276",""
"395584000","3.031938","","9505.7","","","3.031475250000023","","","","","925500","3276",""
"396668000","3.031938","","9509.5","","","3.031567800000023","","","","","925500","3276",""
"397747000","3.031938","","9513.3","","","3.031660350000023","","","","","925500","3276",""
"399081000","3.3864012","","9517.9","","","3.067199220000023","","","","","1033700","3276",""
"400159000","3.3864012","","9521.7","","","3.102738090000023","","","","","1033700","3276",""
"401238000","3.3864012","","9525.5","","","3.138276960000023","","","","","1033700","3276",""
"402316000","3.3864012","","9529.3","","","3.1737232800000226","","","","","1033700","3276",""
"403395000","3.3864012","","9533.1","","","3.2091696000000227","","","","","1033700","3276",""
"404729000","3.3864012","","9537.7","","","3.2446159200000233","","","","","1033700","3276",""
"405808000","3.3864012","","9541.5","","","3.2800622400000234","","","","","1033700","3276",""
"406891000","3.3864012","","9545.3","","","3.315508560000024","","","","","1033700","3276",""
"407975000","3.3864012","","9549.1","","","3.3509548800000246","","","","","1033700","3276",""
"409054000","3.3864012","","9553.0","","","3.386401200000025","","","","","1033700","3276",""
"410388000","3.3864012","","9557.5","","","3.386401200000025","","","","","1033700","3276",""
"411466000","3.3864012","","9561.4","","","3.386401200000025","","","","","1033700","3276",""
"412544000","3.3853675","","9565.2","","","3.386297830000025","","","","","1033700","3275",""
"413623000","3.4899228","","9569.0","","","3.396649990000025","","","","","1065300","3276",""
"414700000","3.4888575","","9572.8","","","3.406895620000025","","","","","1065300","3275",""
"416034000","3.4888575","","9577.4","","","3.417141250000025","","","","","1065300","3275",""
"417118000","3.4888575","","9581.2","","","3.427386880000025","","","","","1065300","3275",""
"418197000","3.4888575","","9584.6","","","3.437632510000025","","","","","1065300","3275",""
"419275000","3.4888575","","9588.4","","","3.447878140000025","","","","","1065300","3275",""
"420353000","3.4888575","","9592.3","","","3.458123770000025","","","","","1065300","3275",""
"421686000","3.4888575","","9596.8","","","3.468369400000025","","","","","1065300","3275",""
"422765000","3.4888575","","9600.6","","","3.478615030000025","","","","","1065300","3275",""
"423844000","3.4888575","","9604.5","","","3.4889640300000253","","","","","1065300","3275",""
"424923000","3.4888575","","9607.5","","","3.4888575000000253","","","","","1065300","3275",""
"426001000","3.4888575","","9610.9","","","3.4888575000000253","","","","","1065300","3275",""
"427341000","3.4888575","","9614.7","","","3.4888575000000253","","","","","1065300","3275",""
"428420000","3.4888575","","9617.8","","","3.4888575000000253","","","","","1065300","3275",""
"429498000","3.2399575","","9620.8","","","3.463967500000025","","","","","989300","3275",""
"430576000","3.2399575","","9623.9","","","3.4390775000000255","","","","","989300","3275",""
"431655000","3.2399575","","9626.9","","","3.4141875000000255","","","","","989300","3275",""
"432989000","3.2399575","","9630.7","","","3.3892975000000254","2.88855","3.4899228","","","989300","3275",""
"434068000","3.2399575","","9633.7","","","3.3644075000000258","","","","","989300","3275",""
"435147000","3.2399575","","9636.8","","","3.3395175000000257","","","","","989300","3275",""
"436225000","3.2399575","","9639.8","","","3.314627500000026","","","","","989300","3275",""
"437309000","3.2399575","","9642.9","","","3.289737500000026","","","","","989300","3275",""
"438643000","3.2399575","","9646.7","","","3.264847500000026","","","","","989300","3275",""
"439721000","3.2399575","","9649.3","","","3.2399575000000262","","","","","989300","3275",""
"440799000","3.2399575","","9652.4","","","3.2399575000000262","","","","","989300","3275",""
"441877000","3.2399575","","9655.4","","","3.2399575000000262","","","","","989300","3275",""
"442956000","3.2399575","","9658.4","","","3.2399575000000262","","","","","989300","3275",""
"444290000","3.2399575","","9662.2","","","3.2399575000000262","","","","","989300","3275",""
"445369000","3.2399575","","9665.3","","","3.2399575000000262","","","","","989300","3275",""
"446448000","3.2409468","","9668.3","","","3.2400564300000263","","","","","989300","3276",""
"447532000","2.761668","","9671.0","","","3.1922274800000263","","","","","843000","3276",""
"448610000","2.761668","","9673.6","","","3.144398530000026","","","","","843000","3276",""
"449948000","2.761668","","9676.7","","","3.096569580000026","","","","","843000","3276",""
"451026000","2.761668","","9678.9","","","3.0487406300000255","","","","","843000","3276",""
"452105000","2.761668","","9681.6","","","3.0009116800000255","","","","","843000","3276",""
"453182000","2.761668","","9684.2","","","2.953082730000025","","","","","843000","3276",""
"454261000","2.761668","","9686.5","","","2.9052537800000247","","","","","843000","3276",""
"455595000","2.761668","","9689.9","","","2.857424830000025","","","","","843000","3276",""
"456679000","2.761668","","9692.2","","","2.809595880000025","","","","","843000","3276",""
"457758000","2.761668","","9694.8","","","2.761668000000025","","","","","843000","3276",""
"458837000","2.761668","","9697.5","","","2.761668000000025","","","","","843000","3276",""
"459916000","2.761668","","9699.8","","","2.761668000000025","","","","","843000","3276",""
"461250000","2.761668","","9703.2","","","2.761668000000025","","","","","843000","3276",""
"462327000","2.761668","","9705.5","","","2.761668000000025","","","","","843000","3276",""
"463405000","2.761668","","9708.1","","","2.761668000000025","","","","","843000","3276",""
"464484000","2.761668","","9710.8","","","2.761668000000025","","","","","843000","3276",""
"465562000","2.761668","","9713.4","","","2.761668000000025","","","","","843000","3276",""
"466901000","2.761668","","9716.4","","","2.761668000000025","","","","","843000","3276",""
"467979000","2.761668","","9718.7","","","2.761668000000025","","","","","843000","3276",""
"469058000","2.3233392","","9721.4","","","2.717835120000025","","","","","709200","3276",""
"470137000","2.3233392","","9724.0","","","2.674002240000025","","","","","709200","3276",""
"471216000","2.3233392","","9726.3","","","2.630169360000025","","","","","709200","3276",""
"472549000","2.3233392","","9729.3","","","2.586336480000025","","","","","709200","3276",""
"473628000","2.3233392","","9732.0","","","2.5425036000000247","","","","","709200","3276",""
"474706000","2.3233392","","9734.2","","","2.4986707200000247","","","","","709200","3276",""
"475785000","2.3233392","","9736.9","","","2.4548378400000246","","","","","709200","3276",""
"476869000","2.3233392","","9739.5","","","2.4110049600000245","","","","","709200","3276",""
"478203000","2.3240484","","9742.6","","","2.367243000000024","","","","","709200","3277",""
"479282000","2.3240484","","9744.8","","","2.3234810400000243","","","","","709200","3277",""
"480359000","2.3240484","","9747.5","","","2.323551960000024","","","","","709200","3277",""
"481437000","2.3240484","","9749.8","","","2.3236228800000243","","","","","709200","3277",""
"482516000","2.3240484","","9752.4","","","2.323693800000024","","","","","709200","3277",""
"483849000","2.3233392","","9755.4","","","2.323693800000024","","","","","709200","3276",""
"484927000","2.3233392","","9758.1","","","2.323693800000024","","","","","709200","3276",""
"486005000","2.3233392","","9760.8","","","2.323693800000024","","","","","709200","3276",""
"487089000","2.3233392","","9763.4","","","2.323693800000024","","","","","709200","3276",""
"488167000","2.3233392","","9766.1","","","2.323693800000024","","","","","709200","3276",""
"489500000","2.3240484","","9768.7","","","2.323693800000024","","","","","709200","3277",""
"490579000","2.3604231","","9772.5","","","2.327331270000024","","","","","720300","3277",""
"491662000","2.3604231","","9776.3","","","2.3309687400000247","","","","","720300","3277",""
"492740000","2.3604231","","9780.1","","","2.334606210000025","","","","","720300","3277",""
"493818000","2.3597028","","9784.0","","","2.3381716500000254","","","","","720300","3276",""
"495152000","2.3597028","","9788.9","","","2.341808010000025","","","","","720300","3276",""
"496230000","2.3597028","","9792.7","","","2.3454443700000254","","","","","720300","3276",""
"497314000","2.3597028","","9796.9","","","2.3490807300000256","","","","","720300","3276",""
"498393000","2.3597028","","9801.1","","","2.352717090000026","","","","","720300","3276",""
"499472000","2.3597028","","9805.0","","","2.356353450000026","","","","","720300","3276",""
"500806000","2.3597028","","9809.9","","","2.359918890000026","","","","","720300","3276",""
"501884000","2.3597028","","9813.7","","","2.359846860000026","","","","","720300","3276",""
"502963000","2.3597028","","9817.9","","","2.3597748300000263","","","","","720300","3276",""
"504042000","2.3597028","","9821.8","","","2.3597028000000266","","","","","720300","3276",""
"505120000","3.6484812","","9826.0","","","2.488580640000026","","","","","1113700","3276",""
"506454000","3.6484812","","9830.9","","","2.617458480000026","","","","","1113700","3276",""
"507538000","3.6484812","","9835.1","","","2.746336320000026","","","","","1113700","3276",""
"508617000","3.6484812","","9838.9","","","2.875214160000026","","","","","1113700","3276",""
"509695000","3.6484812","","9843.1","","","3.0040920000000257","","","","","1113700","3276",""
"510773000","3.6484812","","9847.0","","","3.132969840000025","","","","","1113700","3276",""
"512108000","3.6484812","","9851.9","","","3.261847680000025","","","","","1113700","3276",""
"513187000","3.6484812","","9855.7","","","3.390725520000025","","","","","1113700","3276",""
"514265000","3.6484812","","9859.9","","","3.519603360000025","","","","","1113700","3276",""
"515344000","3.6484812","","9863.8","","","3.648481200000025","","","","","1113700","3276",""
"516423000","3.6484812","","9868.0","","","3.648481200000025","","","","","1113700","3276",""
"517763000","3.6484812","","9872.5","","","3.648481200000025","","","","","1113700","3276",""
"518841000","3.6737064","","9876.7","","","3.6510037200000247","","","","","1121400","3276",""
"519919000","3.6737064","","9880.6","","","3.653526240000025","","","","","1121400","3276",""
"520997000","3.6737064","","9884.8","","","3.656048760000025","","","","","1121400","3276",""
"522076000","3.6737064","","9889.0","","","3.658571280000025","","","","","1121400","3276",""
"523410000","3.6737064","","9893.5","","","3.6610938000000255","","","","","1121400","3276",""
"524489000","3.6737064","","9897.7","","","3.6636163200000254","","","","","1121400","3276",""
"525566000","3.6737064","","9901.6","","","3.6661388400000257","","","","","1121400","3276",""
"526651000","3.6737064","","9905.8","","","3.6686613600000255","","","","","1121400","3276",""
"527730000","3.6737064","","9910.0","","","3.671183880000026","","","","","1121400","3276",""
"529063000","3.6737064","","9914.9","","","3.673706400000026","","","","","1121400","3276",""
"530142000","3.6737064","","9918.7","","","3.673706400000026","","","","","1121400","3276",""
"531220000","3.6737064","","9922.9","","","3.673706400000026","","","","","1121400","3276",""
"532299000","3.6894312","","9926.8","","","3.6752788800000262","","","","","1126200","3276",""
"533408000","3.6894312","","9931.0","","","3.6768513600000263","","","","","1126200","3276",""
"534742000","3.6894312","","9935.5","","","3.6784238400000264","","","","","1126200","3276",""
"535821000","3.6894312","","9939.7","","","3.6799963200000265","","","","","1126200","3276",""
"536905000","3.6894312","","9943.5","","","3.6815688000000266","","","","","1126200","3276",""
"537984000","3.6894312","","9947.7","","","3.6831412800000267","","","","","1126200","3276",""
"539062000","3.6894312","","9951.6","","","3.684713760000027","","","","","1126200","3276",""
"540396000","3.6894312","","9956.5","","","3.686286240000027","","","","","1126200","3276",""
"541474000","3.6894312","","9960.3","","","3.687858720000027","","","","","1126200","3276",""
"542553000","3.6894312","","9963.4","","","3.689431200000027","","","","","1126200","3276",""
