Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7673566000","1.5295644","","13301.2","","","1.528385039999933","","","","","466900","3276",""
"7674645000","1.5295644","","13303.1","","","1.5295643999999329","","","","","466900","3276",""
"7675979000","1.5295644","","13305.0","","","1.5295643999999327","","","","","466900","3276",""
"7677061000","1.5295644","","13306.9","","","1.5295643999999327","","","","","466900","3276",""
"7678140000","1.5295644","","13308.4","","","1.5295643999999327","","","","","466900","3276",""
"7679219000","1.5295644","","13310.2","","","1.5295643999999327","","","","","466900","3276",""
"7680296000","1.5295644","","13311.7","","","1.5295643999999327","","","","","466900","3276",""
"7681636000","1.5295644","","13314.0","","","1.5295643999999327","","","","","466900","3276",""
"7682715000","1.5295644","","13315.5","","","1.5295643999999327","","","","","466900","3276",""
"7683792000","1.5295644","","13317.0","","","1.5295643999999327","","","","","466900","3276",""
"7684871000","1.5295644","","13318.9","","","1.5295643999999327","","","","","466900","3276",""
"7685950000","1.5295644","","13320.3","","","1.5295643999999327","","","","","466900","3276",""
"7687284000","1.5295644","","13322.2","","","1.5295643999999327","","","","","466900","3276",""
"7688362000","1.5295644","","13324.1","","","1.5295643999999327","","","","","466900","3276",""
"7689441000","1.5295644","","13325.6","","","1.5295643999999327","","","","","466900","3276",""
"7690519000","1.5295644","","13327.5","","","1.5295643999999327","","","","","466900","3276",""
"7691603000","1.5295644","","13329.0","","","1.5295643999999327","","","","","466900","3276",""
"7692937000","1.5295644","","13330.8","","","1.5295643999999327","","","","","466900","3276",""
"7694015000","1.5295644","","13332.7","","","1.5295643999999327","","","","","466900","3276",""
"7695093000","1.5295644","","13334.6","","","1.5295643999999327","","","","","466900","3276",""
"7696172000","1.5295644","","13336.1","","","1.5295643999999327","","","","","466900","3276",""
"7697250000","1.5302196","","13338.0","","","1.5296299199999326","","","","","467100","3276",""
"7698584000","1.5302196","","13339.8","","","1.5296954399999327","","","","","467100","3276",""
"7699662000","1.5302196","","13341.7","","","1.529760959999933","","","","","467100","3276",""
"7700740000","1.5302196","","13343.2","","","1.5298264799999328","","","","","467100","3276",""
"7701824000","1.5302196","","13344.7","","","1.529891999999933","","","","","467100","3276",""
"7702903000","1.5302196","","13346.6","","","1.529957519999933","","","","","467100","3276",""
"7704237000","1.5302196","","13348.4","","","1.530023039999933","","","","","467100","3276",""
"7705316000","1.5302196","","13349.9","","","1.5300885599999332","","","","","467100","3276",""
"7706395000","1.5302196","","13351.8","","","1.5301540799999331","","","","","467100","3276",""
"7707473000","1.5302196","","13353.3","","","1.5302195999999333","","","","","467100","3276",""
"7708551000","1.5302196","","13355.2","","","1.5302195999999333","","","","","467100","3276",""
"7709885000","1.5302196","","13357.1","","","1.5302195999999333","","","","","467100","3276",""
"7710964000","1.5302196","","13358.6","","","1.5302195999999333","","","","","467100","3276",""
"7712048000","1.5302196","","13360.4","","","1.5302195999999333","","","","","467100","3276",""
"7713126000","1.5302196","","13361.9","","","1.5302195999999333","","","","","467100","3276",""
"7714204000","1.5302196","","13363.8","","","1.5302195999999333","","","","","467100","3276",""
"7715538000","1.5302196","","13365.7","","","1.5302195999999333","","","","","467100","3276",""
"7716616000","1.5302196","","13367.6","","","1.5302195999999333","","","","","467100","3276",""
"7717695000","1.5302196","","13369.1","","","1.5302195999999333","","","","","467100","3276",""
"7718779000","1.5302196","","13370.9","","","1.5302195999999333","","","","","467100","3276",""
"7719856000","1.5302196","","13372.4","","","1.5302195999999333","","","","","467100","3276",""
"7721191000","1.5302196","","13374.7","","","1.5302195999999333","","","","","467100","3276",""
"7722276000","1.5302196","","13376.2","","","1.5302195999999333","","","","","467100","3276",""
"7723354000","1.5302196","","13378.1","","","1.5302195999999333","","","","","467100","3276",""
"7724432000","1.5302196","","13379.5","","","1.5302195999999333","","","","","467100","3276",""
"7725511000","1.5302196","","13381.4","","","1.5302195999999333","","","","","467100","3276",""
"7726844000","1.5302196","","13383.3","","","1.5302195999999333","","","","","467100","3276",""
"7727924000","1.5302196","","13384.8","","","1.5302195999999333","","","","","467100","3276",""
"7729002000","1.5302196","","13386.7","","","1.5302195999999333","","","","","467100","3276",""
"7730080000","1.5177708","","13388.2","","","1.528974719999933","","","","","463300","3276",""
"7731159000","1.5177708","","13390.0","","","1.527729839999933","","","","","463300","3276",""
"7732498000","1.5177708","","13391.9","","","1.5264849599999328","","","","","463300","3276",""
"7733575000","1.5177708","","13393.4","","","1.5252400799999326","","","","","463300","3276",""
"7734653000","1.5177708","","13395.3","","","1.5239951999999326","","","","","463300","3276",""
"7735732000","1.5177708","","13396.8","","","1.5227503199999324","","","","","463300","3276",""
"7736810000","1.5177708","","13398.7","","","1.5215054399999324","","","","","463300","3276",""
"7738144000","1.5177708","","13400.5","","","1.5202605599999321","","","","","463300","3276",""
"7739222000","1.5177708","","13402.4","","","1.519015679999932","","","","","463300","3276",""
"7740301000","1.5177708","","13403.9","","","1.517770799999932","","","","","463300","3276",""
"7741385000","1.5177708","","13405.8","","","1.5177707999999317","","","","","463300","3276",""
"7742463000","1.5177708","","13407.3","","","1.5177707999999317","","","","","463300","3276",""
"7743797000","1.5182341","","13409.5","","","1.5178171299999317","","","","","463300","3277",""
"7744876000","1.5182341","","13411.0","","","1.5178634599999317","","","","","463300","3277",""
"7745955000","1.5182341","","13412.5","","","1.5179097899999316","","","","","463300","3277",""
"7747033000","1.5182341","","13414.4","","","1.5179561199999316","","","","","463300","3277",""
"7748111000","1.5182341","","13415.9","","","1.5180024499999316","","","","","463300","3277",""
"7749445000","1.5182341","","13418.1","","","1.5180487799999316","","","","","463300","3277",""
"7750523000","1.5182341","","13419.6","","","1.5180951099999316","","","","","463300","3277",""
"7751606000","1.5182341","","13421.1","","","1.5181414399999316","","","","","463300","3277",""
"7752684000","1.5182341","","13423.0","","","1.5181877699999315","","","","","463300","3277",""
"7753763000","1.5182341","","13424.5","","","1.5182340999999315","","","","","463300","3277",""
"7755097000","1.5182341","","13426.8","","","1.5182340999999315","","","","","463300","3277",""
"7756175000","1.5182341","","13428.2","","","1.5182340999999315","","","","","463300","3277",""
"7757253000","1.5182341","","13430.1","","","1.5182340999999315","","","","","463300","3277",""
"7758332000","1.5177708","","13431.6","","","1.5181877699999315","","","","","463300","3276",""
"7759410000","1.5177708","","13433.5","","","1.5181414399999316","","","","","463300","3276",""
"7760749000","1.5177708","","13435.4","","","1.5180951099999316","","","","","463300","3276",""
"7761833000","1.534806","","13437.2","","","1.5197522999999316","","","","","468500","3276",""
"7762912000","1.534806","","13438.7","","","1.5214094899999313","","","","","468500","3276",""
"7763989000","1.534806","","13440.6","","","1.5230666799999313","","","","","468500","3276",""
"7765067000","1.534806","","13442.1","","","1.524723869999931","","","","","468500","3276",""
"7766401000","1.534806","","13444.0","","","1.526381059999931","","","","","468500","3276",""
"7767480000","1.534806","","13445.9","","","1.528038249999931","","","","","468500","3276",""
"7768558000","1.534806","","13447.4","","","1.5296954399999307","","","","","468500","3276",""
"7769637000","1.534806","","13449.2","","","1.5313989599999307","","","","","468500","3276",""
"7770714000","1.534806","","13450.7","","","1.5331024799999304","","","","","468500","3276",""
"7772053000","1.534806","","13452.6","","","1.5348059999999304","","","","","468500","3276",""
"7773132000","1.534806","","13454.5","","","1.5348059999999304","","","","","468500","3276",""
"7774210000","1.534806","","13456.0","","","1.5348059999999304","","","","","468500","3276",""
"7775288000","1.534806","","13457.9","","","1.5348059999999304","","","","","468500","3276",""
"7776366000","1.534806","","13459.3","","","1.5348059999999304","","","","","468500","3276",""
"7777700000","1.534806","","13461.6","","","1.5348059999999304","","","","","468500","3276",""
"7778779000","1.534806","","13463.1","","","1.5348059999999304","","","","","468500","3276",""
"7779857000","1.534806","","13465.0","","","1.5348059999999304","","","","","468500","3276",""
"7780935000","1.534806","","13466.5","","","1.5348059999999304","","","","","468500","3276",""
"7782019000","1.534806","","13468.3","","","1.5348059999999304","","","","","468500","3276",""
"7783353000","1.534806","","13470.2","","","1.5348059999999304","","","","","468500","3276",""
"7784431000","1.534806","","13472.1","","","1.5348059999999304","","","","","468500","3276",""
"7785510000","1.534806","","13473.6","","","1.5348059999999304","","","","","468500","3276",""
"7786588000","1.534806","","13475.1","","","1.5348059999999304","","","","","468500","3276",""
"7787666000","1.534806","","13477.0","","","1.5348059999999304","","","","","468500","3276",""
"7788999000","1.534806","","13478.8","","","1.5348059999999304","","","","","468500","3276",""
"7790078000","1.534806","","13480.3","","","1.5348059999999304","","","","","468500","3276",""
"7791156000","1.534806","","13482.2","","","1.5348059999999304","","","","","468500","3276",""
"7792240000","1.534806","","13483.7","","","1.5348059999999304","","","","","468500","3276",""
"7793318000","1.534806","","13485.6","","","1.5348059999999304","","","","","468500","3276",""
"7794652000","1.518426","","13487.4","","","1.5331679999999306","","","","","463500","3276",""
"7795730000","1.518426","","13489.3","","","1.5315299999999308","","","","","463500","3276",""
"7796809000","1.518426","","13490.8","","","1.529891999999931","","","","","463500","3276",""
"7797887000","1.518426","","13492.7","","","1.5282539999999312","","","","","463500","3276",""
"7798965000","1.518426","","13494.6","","","1.5266159999999314","","","","","463500","3276",""
"7800299000","1.518426","","13496.4","","","1.5249779999999316","","","","","463500","3276",""
"7801384000","1.518426","","13497.9","","","1.5233399999999317","","","","","463500","3276",""
"7802467000","1.518426","","13499.8","","","1.521701999999932","","","","","463500","3276",""
"7803545000","1.518426","","13501.3","","","1.5200639999999321","","","","","463500","3276",""
"7804623000","1.518426","","13503.2","","","1.5184259999999323","","","","","463500","3276",""
"7805956000","1.518426","","13505.1","","","1.5184259999999326","","","","","463500","3276",""
"7807035000","1.518426","","13506.6","","","1.5184259999999326","","","","","463500","3276",""
"7808114000","1.518426","","13508.4","","","1.5184259999999326","","","","","463500","3276",""
"7809191000","1.5179625","","13509.9","","","1.5183796499999327","","","","","463500","3275",""
"7810270000","1.5179625","","13511.8","","","1.5183332999999328","","","","","463500","3275",""
"7811610000","1.5179625","","13513.7","","","1.518286949999933","1.5177708","1.534806","","","463500","3275",""
"7812689000","1.518426","","13515.2","","","1.518286949999933","","","","","463500","3276",""
"7813767000","1.518426","","13517.0","","","1.518286949999933","","","","","463500","3276",""
"7814846000","1.518426","","13518.9","","","1.518286949999933","","","","","463500","3276",""
"7815924000","1.518426","","13520.4","","","1.518286949999933","","","","","463500","3276",""
"7817257000","1.518426","","13522.7","","","1.518286949999933","","","","","463500","3276",""
"7818335000","1.518426","","13524.2","","","1.518286949999933","","","","","463500","3276",""
"7819413000","1.518426","","13526.1","","","1.518286949999933","","","","","463500","3276",""
"7820491000","1.518426","","13527.5","","","1.518333299999933","","","","","463500","3276",""
"7821575000","1.518426","","13529.0","","","1.5183796499999331","","","","","463500","3276",""
"7822910000","1.518426","","13531.3","","","1.5184259999999334","","","","","463500","3276",""
"7823989000","1.518426","","13532.8","","","1.5184259999999337","","","","","463500","3276",""
"7825067000","1.518426","","13534.7","","","1.5184259999999337","","","","","463500","3276",""
"7826144000","1.518426","","13536.2","","","1.5184259999999337","","","","","463500","3276",""
"7827223000","1.5302196","","13537.7","","","1.5196053599999337","","","","","467100","3276",""
"7828556000","1.5302196","","13539.9","","","1.5207847199999338","","","","","467100","3276",""
"7829634000","1.5302196","","13541.4","","","1.5219640799999339","","","","","467100","3276",""
"7830713000","1.5302196","","13543.3","","","1.523143439999934","","","","","467100","3276",""
"7831797000","1.5302196","","13544.8","","","1.524322799999934","","","","","467100","3276",""
"7832875000","1.5302196","","13546.7","","","1.525502159999934","","","","","467100","3276",""
"7834209000","1.5302196","","13548.5","","","1.5266815199999342","","","","","467100","3276",""
"7835287000","1.5306867","","13550.0","","","1.527907589999934","","","","","467100","3277",""
"7836365000","1.5306867","","13551.9","","","1.529133659999934","","","","","467100","3277",""
"7837444000","1.5306867","","13553.4","","","1.5303597299999336","","","","","467100","3277",""
"7838523000","1.5306867","","13555.3","","","1.5304064399999335","","","","","467100","3277",""
"7839856000","1.5306867","","13557.1","","","1.5304531499999334","","","","","467100","3277",""
"7840933000","1.5306867","","13559.0","","","1.530499859999933","","","","","467100","3277",""
"7842018000","1.5306867","","13560.5","","","1.530546569999933","","","","","467100","3277",""
"7843097000","1.5306867","","13562.4","","","1.5305932799999327","","","","","467100","3277",""
"7844180000","1.5306867","","13563.9","","","1.5306399899999326","","","","","467100","3277",""
"7845513000","1.5306867","","13566.1","","","1.5306866999999325","","","","","467100","3277",""
"7846592000","1.5306867","","13567.6","","","1.5306866999999322","","","","","467100","3277",""
"7847671000","1.5302196","","13569.1","","","1.5306399899999321","","","","","467100","3276",""
"7848748000","1.5302196","","13571.0","","","1.5305932799999318","","","","","467100","3276",""
"7849826000","1.5302196","","13572.5","","","1.5305465699999317","","","","","467100","3276",""
"7851160000","1.5306867","","13574.8","","","1.5305465699999317","","","","","467100","3277",""
"7852243000","1.5306867","","13576.2","","","1.5305465699999317","","","","","467100","3277",""
"7853322000","1.5306867","","13578.1","","","1.5305465699999317","","","","","467100","3277",""
"7854400000","1.5306867","","13579.6","","","1.5305465699999317","","","","","467100","3277",""
"7855478000","1.5306867","","13581.5","","","1.5305465699999317","","","","","467100","3277",""
"7856811000","1.5306867","","13583.4","","","1.5305465699999317","","","","","467100","3277",""
"7857890000","1.5306867","","13584.9","","","1.5305465699999317","","","","","467100","3277",""
"7858969000","1.5356022","","13586.7","","","1.5310848299999316","","","","","468600","3277",""
"7860048000","1.5356022","","13588.2","","","1.5316230899999317","","","","","468600","3277",""
"7861125000","1.5356022","","13590.1","","","1.5321613499999318","","","","","468600","3277",""
"7862465000","1.5356022","","13592.0","","","1.5326528999999318","","","","","468600","3277",""
"7863544000","1.5356022","","13593.9","","","1.5331444499999318","","","","","468600","3277",""
"7864623000","1.5356022","","13595.4","","","1.5336359999999316","","","","","468600","3277",""
"7865700000","1.5356022","","13597.2","","","1.5341275499999316","","","","","468600","3277",""
"7866779000","1.5356022","","13598.7","","","1.5346190999999316","","","","","468600","3277",""
"7868112000","1.5356022","","13600.6","","","1.5351106499999314","","","","","468600","3277",""
"7869190000","1.5351336","","13602.5","","","1.5355553399999313","","","","","468600","3276",""
"7870268000","1.5351336","","13604.0","","","1.535508479999931","","","","","468600","3276",""
"7871352000","1.5351336","","13605.5","","","1.5354616199999314","","","","","468600","3276",""
"7872431000","1.5351336","","13607.3","","","1.5354147599999315","","","","","468600","3276",""
"7873764000","1.5351336","","13609.2","","","1.5353678999999318","","","","","468600","3276",""
"7874843000","1.5351336","","13611.1","","","1.535321039999932","","","","","468600","3276",""
"7875921000","1.5356022","","13613.0","","","1.535321039999932","","","","","468600","3277",""
"7876999000","1.5356022","","13614.5","","","1.535321039999932","","","","","468600","3277",""
"7878078000","1.5351336","","13616.3","","","1.535274179999932","","","","","468600","3276",""
"7879412000","1.5351336","","13618.2","","","1.5352273199999324","","","","","468600","3276",""
"7880491000","1.5351336","","13620.1","","","1.5352273199999327","","","","","468600","3276",""
"7881573000","1.5351336","","13621.6","","","1.5352273199999327","","","","","468600","3276",""
"7882652000","1.5351336","","13623.5","","","1.5352273199999327","","","","","468600","3276",""
"7883730000","1.5351336","","13625.0","","","1.5352273199999327","","","","","468600","3276",""
"7885064000","1.5351336","","13626.8","","","1.5352273199999327","","","","","468600","3276",""
"7886148000","1.5351336","","13628.7","","","1.5352273199999327","","","","","468600","3276",""
"7887226000","1.5351336","","13630.2","","","1.5351804599999326","","","","","468600","3276",""
"7888304000","1.5351336","","13632.1","","","1.535133599999933","","","","","468600","3276",""
"7889382000","1.5351336","","13633.6","","","1.535133599999933","","","","","468600","3276",""
"7890716000","1.5351336","","13635.4","","","1.535133599999933","","","","","468600","3276",""
"7891801000","1.5295644","","13637.3","","","1.534576679999933","","","","","466900","3276",""
"7892880000","1.5295644","","13638.8","","","1.534019759999933","","","","","466900","3276",""
"7893958000","1.5295644","","13640.7","","","1.533462839999933","","","","","466900","3276",""
"7895037000","1.5295644","","13642.2","","","1.532905919999933","","","","","466900","3276",""
"7896371000","1.5295644","","13644.4","","","1.532348999999933","","","","","466900","3276",""
"7897449000","1.5295644","","13645.9","","","1.531792079999933","","","","","466900","3276",""
"7898528000","1.5295644","","13647.8","","","1.531235159999933","","","","","466900","3276",""
"7899607000","1.5295644","","13649.3","","","1.530678239999933","","","","","466900","3276",""
"7900686000","1.5295644","","13651.2","","","1.530121319999933","","","","","466900","3276",""
"7902025000","1.5295644","","13653.1","","","1.5295643999999329","","","","","466900","3276",""
"7903104000","1.5295644","","13654.9","","","1.5295643999999329","","","","","466900","3276",""
"7904183000","1.5295644","","13656.4","","","1.5295643999999329","","","","","466900","3276",""
"7905260000","1.5295644","","13657.9","","","1.5295643999999329","","","","","466900","3276",""
"7906340000","1.5295644","","13659.8","","","1.5295643999999329","","","","","466900","3276",""
"7907673000","1.5295644","","13661.7","","","1.5295643999999329","","","","","466900","3276",""
"7908751000","1.5295644","","13663.6","","","1.5295643999999329","","","","","466900","3276",""
"7909829000","1.5295644","","13665.0","","","1.5295643999999329","","","","","466900","3276",""
"7910908000","1.5295644","","13666.5","","","1.5295643999999329","","","","","466900","3276",""
"7911991000","1.5295644","","13668.4","","","1.5295643999999329","","","","","466900","3276",""
"7913325000","1.5295644","","13670.3","","","1.5295643999999329","","","","","466900","3276",""
"7914404000","1.5295644","","13672.2","","","1.5295643999999329","","","","","466900","3276",""
"7915482000","1.5295644","","13673.7","","","1.5295643999999329","","","","","466900","3276",""
"7916561000","1.5295644","","13675.5","","","1.5295643999999329","","","","","466900","3276",""
"7917639000","1.5295644","","13677.0","","","1.5295643999999329","","","","","466900","3276",""
"7918973000","1.5295644","","13679.3","","","1.5295643999999329","","","","","466900","3276",""
"7920052000","1.5295644","","13680.8","","","1.5295643999999329","","","","","466900","3276",""
"7921130000","1.5295644","","13682.7","","","1.5295643999999329","","","","","466900","3276",""
"7922214000","1.5295644","","13684.2","","","1.5295643999999329","","","","","466900","3276",""
"7923292000","1.5295644","","13686.0","","","1.5295643999999329","","","","","466900","3276",""
"7924626000","1.529892","","13687.9","","","1.5295971599999327","","","","","467000","3276",""
"7925704000","1.529892","","13689.4","","","1.5296299199999326","","","","","467000","3276",""
"7926782000","1.529892","","13691.3","","","1.5296626799999324","","","","","467000","3276",""
"7927865000","1.529892","","13692.8","","","1.5296954399999323","","","","","467000","3276",""
"7928943000","1.529892","","13694.7","","","1.5297281999999321","","","","","467000","3276",""
"7930276000","1.529892","","13696.5","","","1.529760959999932","","","","","467000","3276",""
"7931360000","1.529892","","13698.0","","","1.5297937199999319","","","","","467000","3276",""
"7932438000","1.529892","","13699.9","","","1.5298264799999317","","","","","467000","3276",""
"7933517000","1.529892","","13701.4","","","1.5298592399999316","","","","","467000","3276",""
"7934596000","1.529892","","13703.3","","","1.5298919999999314","","","","","467000","3276",""
"7935930000","1.529892","","13705.1","","","1.5298919999999314","","","","","467000","3276",""
"7937008000","1.529892","","13707.0","","","1.5298919999999314","","","","","467000","3276",""
"7938087000","1.529892","","13708.5","","","1.5298919999999314","","","","","467000","3276",""
"7939166000","1.529892","","13710.4","","","1.5298919999999314","","","","","467000","3276",""
"7940245000","1.529892","","13711.9","","","1.5298919999999314","","","","","467000","3276",""
"7941584000","1.529892","","13714.1","","","1.5298919999999314","","","","","467000","3276",""
"7942661000","1.529892","","13715.6","","","1.5298919999999314","","","","","467000","3276",""
"7943740000","1.529425","","13717.1","","","1.5298452999999312","","","","","467000","3275",""
"7944819000","1.529425","","13719.0","","","1.5297985999999313","","","","","467000","3275",""
"7945897000","1.529425","","13720.5","","","1.529751899999931","","","","","467000","3275",""
"7947230000","1.529892","","13722.8","","","1.529751899999931","","","","","467000","3276",""
"7948309000","1.529425","","13724.2","","","1.5297051999999312","","","","","467000","3275",""
"7949388000","1.529425","","13725.7","","","1.5296584999999312","","","","","467000","3275",""
"7950466000","1.529425","","13727.6","","","1.529611799999931","","","","","467000","3275",""
"7951549000","1.529425","","13729.1","","","1.529565099999931","","","","","467000","3275",""
"7952883000","1.529425","","13731.4","","","1.5295183999999309","","","","","467000","3275",""
"7953960000","1.529425","","13732.9","","","1.529471699999931","","","","","467000","3275",""
"7955039000","1.529425","","13734.7","","","1.529471699999931","","","","","467000","3275",""
"7956116000","1.529425","","13736.2","","","1.529471699999931","1.518426","1.5356022","","","467000","3275",""
"7957195000","1.53008","","13738.1","","","1.5295371999999312","","","","","467200","3275",""
"7958529000","1.53008","","13740.0","","","1.5295559999999313","","","","","467200","3275",""
"7959607000","1.53008","","13741.9","","","1.5296214999999314","","","","","467200","3275",""
"7960686000","1.53008","","13743.4","","","1.5296869999999316","","","","","467200","3275",""
"7961769000","1.5305472","","13745.2","","","1.5297992199999317","","","","","467200","3276",""
"7962846000","1.5305472","","13746.7","","","1.5299114399999318","","","","","467200","3276",""
"7964180000","1.5305472","","13748.6","","","1.530023659999932","","","","","467200","3276",""
"7965259000","1.5305472","","13750.5","","","1.530135879999932","","","","","467200","3276",""
"7966338000","1.5305472","","13752.0","","","1.5302480999999322","","","","","467200","3276",""
"7967416000","1.5305472","","13753.5","","","1.5303603199999323","","","","","467200","3276",""
"7968495000","1.5305472","","13755.3","","","1.5304070399999323","","","","","467200","3276",""
"7969834000","1.5305472","","13757.2","","","1.5304537599999324","","","","","467200","3276",""
"7970912000","1.5305472","","13759.1","","","1.5305004799999322","","","","","467200","3276",""
"7971996000","1.5305472","","13760.6","","","1.530547199999932","","","","","467200","3276",""
"7973075000","1.5305472","","13762.5","","","1.530547199999932","","","","","467200","3276",""
"7974153000","1.5305472","","13764.0","","","1.530547199999932","","","","","467200","3276",""
"7975487000","1.5305472","","13766.2","","","1.530547199999932","","","","","467200","3276",""
"7976565000","1.5305472","","13767.7","","","1.530547199999932","","","","","467200","3276",""
"7977643000","1.5305472","","13769.6","","","1.530547199999932","","","","","467200","3276",""
"7978721000","1.5305472","","13771.1","","","1.530547199999932","","","","","467200","3276",""
"7979799000","1.5305472","","13773.0","","","1.530547199999932","","","","","467200","3276",""
"7981133000","1.5305472","","13774.8","","","1.530547199999932","","","","","467200","3276",""
"7982217000","1.5305472","","13776.3","","","1.530547199999932","","","","","467200","3276",""
"7983296000","1.5305472","","13778.2","","","1.530547199999932","","","","","467200","3276",""
"7984375000","1.5305472","","13779.7","","","1.530547199999932","","","","","467200","3276",""
"7985452000","1.5305472","","13781.6","","","1.530547199999932","","","","","467200","3276",""
"7986786000","1.5305472","","13783.4","","","1.530547199999932","","","","","467200","3276",""
"7987864000","1.5305472","","13784.9","","","1.530547199999932","","","","","467200","3276",""
"7988943000","1.5305472","","13786.8","","","1.530547199999932","","","","","467200","3276",""
"7990021000","1.5180984","","13788.3","","","1.5293023199999318","","","","","463400","3276",""
"7991099000","1.5180984","","13790.2","","","1.5280574399999316","","","","","463400","3276",""
"7992439000","1.5180984","","13792.1","","","1.5268125599999316","","","","","463400","3276",""
"7993517000","1.5180984","","13793.6","","","1.5255676799999314","","","","","463400","3276",""
"7994596000","1.5180984","","13795.4","","","1.5243227999999314","","","","","463400","3276",""
"7995674000","1.5180984","","13797.3","","","1.5230779199999311","","","","","463400","3276",""
"7996752000","1.5180984","","13798.8","","","1.521833039999931","","","","","463400","3276",""
"7998085000","1.5180984","","13800.7","","","1.520588159999931","","","","","463400","3276",""
"7999164000","1.5180984","","13802.6","","","1.5193432799999307","","","","","463400","3276",""
"8000243000","1.5180984","","13804.4","","","1.5180983999999307","","","","","463400","3276",""
"8001321000","1.5180984","","13805.9","","","1.5180983999999307","","","","","463400","3276",""
"8002405000","1.5185618","","13807.4","","","1.5181447399999306","","","","","463400","3277",""
"8003739000","1.5185618","","13809.7","","","1.5181910799999307","","","","","463400","3277",""
"8004818000","1.5185618","","13811.2","","","1.518237419999931","","","","","463400","3277",""
"8005896000","1.5185618","","13812.7","","","1.518283759999931","","","","","463400","3277",""
"8006975000","1.5185618","","13814.5","","","1.5183300999999312","","","","","463400","3277",""
"8008053000","1.5185618","","13816.0","","","1.518376439999931","","","","","463400","3277",""
"8009387000","1.5185618","","13818.3","","","1.5184227799999312","","","","","463400","3277",""
"8010466000","1.5185618","","13819.8","","","1.5184691199999314","","","","","463400","3277",""
"8011550000","1.5185618","","13821.3","","","1.5185154599999315","","","","","463400","3277",""
"8012633000","1.5185618","","13823.2","","","1.5185617999999317","","","","","463400","3277",""
"8013712000","1.5185618","","13825.0","","","1.5185617999999317","","","","","463400","3277",""
"8015045000","1.5185618","","13826.9","","","1.5185617999999317","","","","","463400","3277",""
"8016123000","1.5185618","","13828.4","","","1.5185617999999317","","","","","463400","3277",""
"8017202000","1.5185618","","13830.3","","","1.5185617999999317","","","","","463400","3277",""
"8018281000","1.5185618","","13831.8","","","1.5185617999999317","","","","","463400","3277",""
"8019359000","1.5185618","","13833.7","","","1.5185617999999317","","","","","463400","3277",""
"8020693000","1.5185618","","13835.5","","","1.5185617999999317","","","","","463400","3277",""
"8021778000","1.5349468","","13837.4","","","1.5202002999999316","","","","","468400","3277",""
"8022855000","1.5344784","","13838.9","","","1.5217919599999317","","","","","468400","3276",""
"8023934000","1.5344784","","13840.8","","","1.5233836199999318","","","","","468400","3276",""
"8025013000","1.5344784","","13842.3","","","1.5249752799999317","","","","","468400","3276",""
"8026347000","1.5344784","","13844.1","","","1.5265669399999318","","","","","468400","3276",""
"8027426000","1.5344784","","13846.0","","","1.5281585999999319","","","","","468400","3276",""
"8028505000","1.5344784","","13847.5","","","1.529750259999932","","","","","468400","3276",""
"8029583000","1.5344784","","13849.0","","","1.531341919999932","","","","","468400","3276",""
"8030661000","1.5344784","","13850.9","","","1.532933579999932","","","","","468400","3276",""
"8032002000","1.5344784","","13852.7","","","1.534525239999932","","","","","468400","3276",""
"8033079000","1.5344784","","13854.6","","","1.5344783999999323","","","","","468400","3276",""
"8034158000","1.5344784","","13856.1","","","1.5344783999999323","","","","","468400","3276",""
"8035236000","1.5344784","","13858.0","","","1.5344783999999323","","","","","468400","3276",""
"8036315000","1.5344784","","13859.5","","","1.5344783999999323","","","","","468400","3276",""
"8037649000","1.5344784","","13861.4","","","1.5344783999999323","","","","","468400","3276",""
"8038727000","1.5344784","","13863.2","","","1.5344783999999323","","","","","468400","3276",""
"8039806000","1.5349468","","13864.7","","","1.5345252399999323","","","","","468400","3277",""
"8040885000","1.5349468","","13866.6","","","1.5345720799999323","","","","","468400","3277",""
"8041969000","1.5349468","","13868.5","","","1.534618919999932","","","","","468400","3277",""
"8043303000","1.5349468","","13870.4","","","1.534665759999932","","","","","468400","3277",""
"8044381000","1.5349468","","13871.9","","","1.5347125999999318","","","","","468400","3277",""
"8045460000","1.5349468","","13873.7","","","1.5347594399999318","","","","","468400","3277",""
"8046539000","1.5349468","","13875.2","","","1.5348062799999318","","","","","468400","3277",""
"8047617000","1.5349468","","13876.7","","","1.5348531199999316","","","","","468400","3277",""
"8048950000","1.5349468","","13879.0","","","1.5348999599999316","","","","","468400","3277",""
"8050028000","1.5344784","","13880.5","","","1.5348999599999316","","","","","468400","3276",""
"8051106000","1.5344784","","13882.0","","","1.5348531199999313","","","","","468400","3276",""
"8052191000","1.5344784","","13883.8","","","1.5348062799999316","","","","","468400","3276",""
"8053268000","1.5344784","","13885.7","","","1.5347594399999316","","","","","468400","3276",""
"8054606000","1.5182341","","13887.6","","","1.5330881699999317","","","","","463300","3277",""
"8055685000","1.5182341","","13889.1","","","1.5314168999999318","","","","","463300","3277",""
"8056764000","1.5182341","","13891.0","","","1.529745629999932","","","","","463300","3277",""
"8057843000","1.5182341","","13892.8","","","1.5280743599999318","","","","","463300","3277",""
"8058922000","1.5182341","","13894.3","","","1.526403089999932","","","","","463300","3277",""
