Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"394424000","1.688778","","9791.1","","","1.6886749000000045","","","","","515500","3276",""
"395763000","1.688778","","9793.4","","","1.6886749000000045","","","","","515500","3276",""
"396842000","1.6910712","","9795.3","","","1.6889042200000044","","","","","516200","3276",""
"397920000","1.6910712","","9796.7","","","1.6891335400000045","","","","","516200","3276",""
"398999000","1.6910712","","9798.6","","","1.6893628600000046","","","","","516200","3276",""
"400078000","1.6910712","","9800.5","","","1.6895921800000047","","","","","516200","3276",""
"401411000","1.690555","","9802.8","","","1.6897698800000047","","","","","516200","3275",""
"402490000","1.690555","","9804.6","","","1.6899991300000046","","","","","516200","3275",""
"403569000","1.690555","","9806.5","","","1.6902283800000046","","","","","516200","3275",""
"404647000","1.690555","","9808.4","","","1.6904060800000047","","","","","516200","3275",""
"405731000","1.690555","","9810.3","","","1.6905837800000048","","","","","516200","3275",""
"407064000","1.690555","","9812.5","","","1.6907614800000048","","","","","516200","3275",""
"408143000","1.690555","","9814.4","","","1.6907098600000048","","","","","516200","3275",""
"409223000","1.690555","","9816.3","","","1.6906582400000048","","","","","516200","3275",""
"410307000","1.690555","","9818.2","","","1.6906066200000047","","","","","516200","3275",""
"411385000","1.690555","","9820.1","","","1.6905550000000047","","","","","516200","3275",""
"412719000","1.690555","","9822.3","","","1.6905550000000047","","","","","516200","3275",""
"413798000","1.690555","","9823.8","","","1.6905550000000047","","","","","516200","3275",""
"414878000","1.690555","","9825.7","","","1.6905550000000047","","","","","516200","3275",""
"415961000","1.690555","","9827.6","","","1.6905550000000047","","","","","516200","3275",""
"417040000","1.690555","","9829.5","","","1.6905550000000047","","","","","516200","3275",""
"418375000","1.690555","","9831.7","","","1.6905550000000047","","","","","516200","3275",""
"419454000","1.690555","","9833.6","","","1.6905550000000047","","","","","516200","3275",""
"420533000","1.690555","","9835.5","","","1.6905550000000047","","","","","516200","3275",""
"421612000","1.690555","","9837.3","","","1.6905550000000047","","","","","516200","3275",""
"422690000","1.690555","","9839.2","","","1.6905550000000047","","","","","516200","3275",""
"424024000","1.690555","","9841.5","","","1.6905550000000047","","","","","516200","3275",""
"425103000","1.690555","","9843.4","","","1.6905550000000047","","","","","516200","3275",""
"426188000","1.6902275","","9845.2","","","1.6905222500000048","","","","","516100","3275",""
"427267000","1.6902275","","9847.1","","","1.6904895000000046","","","","","516100","3275",""
"428345000","1.6902275","","9849.0","","","1.6904567500000045","","","","","516100","3275",""
"429679000","1.6902275","","9851.3","","","1.6904240000000044","","","","","516100","3275",""
"430759000","1.6902275","","9852.7","","","1.6903912500000042","","","","","516100","3275",""
"431838000","1.6907436","","9854.6","","","1.6904101100000044","","","","","516100","3276",""
"432917000","1.6907436","","9856.5","","","1.6904289700000046","1.677312","1.6917758","","","516100","3276",""
"433996000","1.6907436","","9858.4","","","1.6904478300000048","","","","","516100","3276",""
"435330000","1.6907436","","9860.6","","","1.690466690000005","","","","","516100","3276",""
"436415000","1.6907436","","9862.5","","","1.6904855500000049","","","","","516100","3276",""
"437495000","1.6907436","","9864.4","","","1.6905371600000052","","","","","516100","3276",""
"438573000","1.6907436","","9866.3","","","1.6905887700000055","","","","","516100","3276",""
"439653000","1.6907436","","9867.8","","","1.6906403800000056","","","","","516100","3276",""
"440987000","1.6907436","","9870.0","","","1.690691990000006","","","","","516100","3276",""
"442066000","1.6907436","","9871.9","","","1.690743600000006","","","","","516100","3276",""
"443144000","1.6907436","","9874.2","","","1.690743600000006","","","","","516100","3276",""
"444224000","1.6907436","","9875.7","","","1.690743600000006","","","","","516100","3276",""
"445303000","1.6907436","","9877.6","","","1.690743600000006","","","","","516100","3276",""
"446643000","1.6907436","","9880.2","","","1.690743600000006","","","","","516100","3276",""
"447721000","1.6912597","","9881.7","","","1.6907952100000059","","","","","516100","3277",""
"448801000","1.6912597","","9883.6","","","1.6908468200000057","","","","","516100","3277",""
"449879000","1.6912597","","9885.5","","","1.6908984300000056","","","","","516100","3277",""
"450958000","1.6907436","","9887.3","","","1.6908984300000056","","","","","516100","3276",""
"452297000","1.6907436","","9889.6","","","1.6908984300000056","","","","","516100","3276",""
"453375000","1.6907436","","9891.5","","","1.6908984300000056","","","","","516100","3276",""
"454454000","1.6912597","","9893.3","","","1.6909500400000055","","","","","516100","3277",""
"455533000","1.6784794","","9894.8","","","1.6897236200000054","","","","","512200","3277",""
"456617000","1.6784794","","9896.7","","","1.6884972000000054","","","","","512200","3277",""
"457951000","1.6784794","","9899.0","","","1.6872707800000053","","","","","512200","3277",""
"459031000","1.6784794","","9900.9","","","1.6859927500000054","","","","","512200","3277",""
"460110000","1.6784794","","9902.7","","","1.6847147200000054","","","","","512200","3277",""
"461189000","1.6784794","","9904.6","","","1.6834366900000055","","","","","512200","3277",""
"462268000","1.6784794","","9906.5","","","1.6822102700000054","","","","","512200","3277",""
"463603000","1.6784794","","9908.7","","","1.6809838500000054","","","","","512200","3277",""
"464682000","1.6784794","","9910.6","","","1.6797574300000053","","","","","512200","3277",""
"465766000","1.6784794","","9912.5","","","1.6784794000000054","","","","","512200","3277",""
"466845000","1.6784794","","9914.4","","","1.6784794000000054","","","","","512200","3277",""
"467924000","1.6784794","","9916.3","","","1.6784794000000054","","","","","512200","3277",""
"469259000","1.6784794","","9918.5","","","1.6784794000000054","","","","","512200","3277",""
"470337000","1.6784794","","9920.4","","","1.6784794000000054","","","","","512200","3277",""
"471417000","1.6784794","","9921.9","","","1.6784794000000054","","","","","512200","3277",""
"472497000","1.6784794","","9923.8","","","1.6784794000000054","","","","","512200","3277",""
"473576000","1.6784794","","9925.7","","","1.6784794000000054","","","","","512200","3277",""
"474909000","1.6784794","","9927.9","","","1.6784794000000054","","","","","512200","3277",""
"475994000","1.6784794","","9929.8","","","1.6784794000000054","","","","","512200","3277",""
"477073000","1.6784794","","9931.7","","","1.6784794000000054","","","","","512200","3277",""
"478152000","1.6784794","","9933.6","","","1.6784794000000054","","","","","512200","3277",""
"479231000","1.6784794","","9935.4","","","1.6784794000000054","","","","","512200","3277",""
"480566000","1.6784794","","9937.7","","","1.6784794000000054","","","","","512200","3277",""
"481644000","1.6789916","","9939.6","","","1.6785306200000054","","","","","512200","3278",""
"482724000","1.6789916","","9941.4","","","1.6785818400000054","","","","","512200","3278",""
"483802000","1.6789916","","9943.3","","","1.6786330600000052","","","","","512200","3278",""
"484882000","1.7048878","","9945.2","","","1.6812739000000054","","","","","520100","3278",""
"486222000","1.7048878","","9947.1","","","1.6839147400000054","","","","","520100","3278",""
"487301000","1.7048878","","9949.0","","","1.6865555800000056","","","","","520100","3278",""
"488379000","1.7048878","","9950.8","","","1.6891964200000058","","","","","520100","3278",""
"489457000","1.7043677","","9952.7","","","1.6917852500000055","","","","","520100","3277",""
"490536000","1.7043677","","9954.6","","","1.6943740800000053","","","","","520100","3277",""
"491871000","1.7043677","","9956.9","","","1.6969629100000052","","","","","520100","3277",""
"492950000","1.7043677","","9958.7","","","1.699500520000005","","","","","520100","3277",""
"494034000","1.7043677","","9960.6","","","1.702038130000005","","","","","520100","3277",""
"495113000","1.7043677","","9962.5","","","1.704575740000005","","","","","520100","3277",""
"496198000","1.7043677","","9964.0","","","1.7045237300000047","","","","","520100","3277",""
"497532000","1.7043677","","9966.2","","","1.7044717200000044","","","","","520100","3277",""
"498611000","1.7043677","","9968.1","","","1.704419710000004","","","","","520100","3277",""
"499690000","1.7043677","","9970.0","","","1.7043677000000037","","","","","520100","3277",""
"500768000","1.7038476","","9971.9","","","1.7043156900000038","","","","","520100","3276",""
"501847000","1.7038476","","9973.8","","","1.704263680000004","","","","","520100","3276",""
"503182000","1.7038476","","9976.0","","","1.704211670000004","","","","","520100","3276",""
"504261000","1.7038476","","9977.9","","","1.7041596600000042","","","","","520100","3276",""
"505340000","1.7038476","","9979.8","","","1.704107650000004","","","","","520100","3276",""
"506424000","1.7038476","","9981.7","","","1.7040556400000042","","","","","520100","3276",""
"507503000","1.7038476","","9983.5","","","1.7040036300000043","","","","","520100","3276",""
"508838000","1.7038476","","9985.8","","","1.7039516200000044","","","","","520100","3276",""
"509917000","1.7038476","","9987.7","","","1.7038996100000046","","","","","520100","3276",""
"510996000","1.7038476","","9989.6","","","1.7038476000000045","","","","","520100","3276",""
"512074000","1.7038476","","9991.4","","","1.7038476000000045","","","","","520100","3276",""
"513154000","1.7038476","","9992.9","","","1.7038476000000045","","","","","520100","3276",""
"514489000","1.675674","","9995.2","","","1.7010302400000046","","","","","511500","3276",""
"515568000","1.675674","","9997.1","","","1.6982128800000047","","","","","511500","3276",""
"516652000","1.675674","","9998.9","","","1.6953955200000048","","","","","511500","3276",""
"517731000","1.675674","","10000.8","","","1.692578160000005","","","","","511500","3276",""
"518810000","1.675674","","10002.7","","","1.689760800000005","","","","","511500","3276",""
"520143000","1.675674","","10005.0","","","1.6869434400000052","","","","","511500","3276",""
"521223000","1.675674","","10006.8","","","1.6841260800000053","","","","","511500","3276",""
"522300000","1.675674","","10008.7","","","1.6813087200000054","","","","","511500","3276",""
"523380000","1.675674","","10010.6","","","1.6784913600000055","","","","","511500","3276",""
"524459000","1.675674","","10012.5","","","1.6756740000000057","","","","","511500","3276",""
"525800000","1.675674","","10014.7","","","1.6756740000000057","","","","","511500","3276",""
"526878000","1.675674","","10016.6","","","1.6756740000000057","","","","","511500","3276",""
"527957000","1.675674","","10018.5","","","1.6756740000000057","","","","","511500","3276",""
"529036000","1.675674","","10020.4","","","1.6756740000000057","","","","","511500","3276",""
"530115000","1.675674","","10021.9","","","1.6756740000000057","","","","","511500","3276",""
"531449000","1.675674","","10024.1","","","1.6756740000000057","","","","","511500","3276",""
"532528000","1.675674","","10026.0","","","1.6756740000000057","","","","","511500","3276",""
"533607000","1.675674","","10027.9","","","1.6756740000000057","","","","","511500","3276",""
"534686000","1.675674","","10029.8","","","1.6756740000000057","","","","","511500","3276",""
"535774000","1.675674","","10031.6","","","1.6756740000000057","","","","","511500","3276",""
"537109000","1.675674","","10033.5","","","1.6756740000000057","","","","","511500","3276",""
"538187000","1.675674","","10035.4","","","1.6756740000000057","","","","","511500","3276",""
"539265000","1.675674","","10037.3","","","1.6756740000000057","","","","","511500","3276",""
"540344000","1.675674","","10039.2","","","1.6756740000000057","","","","","511500","3276",""
"541423000","1.675674","","10041.0","","","1.6756740000000057","","","","","511500","3276",""
