Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"398871000","1.9708416","","7118.0","","","1.9732003199999995","","","","","601600","3276",""
"400206000","1.9708416","","7120.7","","","1.9726106399999996","","","","","601600","3276",""
"401285000","1.9708416","","7122.6","","","1.9720209599999996","","","","","601600","3276",""
"402363000","1.9708416","","7124.8","","","1.9714312799999998","","","","","601600","3276",""
"403442000","1.9708416","","7127.1","","","1.9708416","","","","","601600","3276",""
"404521000","1.9708416","","7129.4","","","1.9708416","","","","","601600","3276",""
"405854000","1.9708416","","7132.0","","","1.9708416","","","","","601600","3276",""
"406933000","1.9708416","","7133.9","","","1.9708416","","","","","601600","3276",""
"408011000","1.9708416","","7136.2","","","1.9708416","","","","","601600","3276",""
"409095000","1.9708416","","7138.4","","","1.9708416","","","","","601600","3276",""
"410173000","1.9708416","","7140.3","","","1.9708416","","","","","601600","3276",""
"411507000","1.9708416","","7142.9","","","1.9708416","","","","","601600","3276",""
"412586000","1.9708416","","7145.2","","","1.9708416","","","","","601600","3276",""
"413664000","1.9708416","","7147.1","","","1.9708416","","","","","601600","3276",""
"414743000","1.9708416","","7149.4","","","1.9708416","","","","","601600","3276",""
"415821000","1.9708416","","7151.6","","","1.9708416","","","","","601600","3276",""
"417155000","1.9708416","","7154.3","","","1.9708416","","","","","601600","3276",""
"418240000","1.9610136","","7156.1","","","1.9698588000000001","","","","","598600","3276",""
"419318000","1.9610136","","7158.4","","","1.9688760000000003","","","","","598600","3276",""
"420398000","1.9610136","","7160.7","","","1.9678932000000002","","","","","598600","3276",""
"421480000","1.9610136","","7163.0","","","1.9669104000000004","","","","","598600","3276",""
"422814000","1.9610136","","7165.6","","","1.9659276000000006","","","","","598600","3276",""
"423892000","1.9610136","","7167.9","","","1.9649448000000007","","","","","598600","3276",""
"424972000","1.9610136","","7170.1","","","1.9639620000000009","","","","","598600","3276",""
"426050000","1.9610136","","7172.0","","","1.9629792000000008","","","","","598600","3276",""
"427128000","1.9610136","","7174.3","","","1.961996400000001","","","","","598600","3276",""
"428468000","1.9610136","","7176.9","","","1.9610136000000011","","","","","598600","3276",""
"429546000","1.9610136","","7178.8","","","1.9610136000000011","","","","","598600","3276",""
"430625000","1.9610136","","7181.1","","","1.9610136000000011","","","","","598600","3276",""
"431704000","1.9610136","","7183.3","","","1.9610136000000011","","","","","598600","3276",""
"432783000","1.9610136","","7185.2","","","1.9610136000000011","1.9567548","1.982585","","","598600","3276",""
"434116000","1.9610136","","7187.9","","","1.9610136000000011","","","","","598600","3276",""
"435194000","1.9610136","","7190.1","","","1.9610136000000011","","","","","598600","3276",""
"436273000","1.9610136","","7192.4","","","1.9610136000000011","","","","","598600","3276",""
"437352000","1.9610136","","7194.7","","","1.9610136000000011","","","","","598600","3276",""
"438436000","1.9610136","","7196.5","","","1.9610136000000011","","","","","598600","3276",""
"439769000","1.9610136","","7199.6","","","1.9610136000000011","","","","","598600","3276",""
"440848000","1.9610136","","7201.4","","","1.9610136000000011","","","","","598600","3276",""
"441926000","1.9610136","","7203.7","","","1.9610136000000011","","","","","598600","3276",""
"443005000","1.9973772","","7206.0","","","1.964649960000001","","","","","609700","3276",""
"444083000","1.9973772","","7207.9","","","1.9682863200000007","","","","","609700","3276",""
"445417000","1.9973772","","7210.9","","","1.9719226800000005","","","","","609700","3276",""
"446496000","1.9973772","","7212.8","","","1.9755590400000003","","","","","609700","3276",""
"447574000","1.9973772","","7215.0","","","1.9791954","","","","","609700","3276",""
"448658000","1.9973772","","7217.3","","","1.9828317599999998","","","","","609700","3276",""
"449737000","1.9973772","","7219.2","","","1.9864681199999996","","","","","609700","3276",""
"451072000","1.9967675","","7221.8","","","1.9900435099999996","","","","","609700","3275",""
"452150000","1.9967675","","7223.7","","","1.9936188999999995","","","","","609700","3275",""
"453229000","1.9967675","","7226.0","","","1.9971942899999995","","","","","609700","3275",""
"454306000","1.9967675","","7228.2","","","1.9971333199999997","","","","","609700","3275",""
"455384000","1.9967675","","7230.5","","","1.9970723499999998","","","","","609700","3275",""
"456718000","1.9967675","","7233.1","","","1.99701138","","","","","609700","3275",""
"457796000","1.9967675","","7235.0","","","1.9969504100000002","","","","","609700","3275",""
"458881000","1.9967675","","7237.3","","","1.9968894400000003","","","","","609700","3275",""
"459960000","1.9967675","","7239.6","","","1.9968284700000005","","","","","609700","3275",""
"461039000","1.9967675","","7241.8","","","1.9967675000000007","","","","","609700","3275",""
"462372000","1.9967675","","7244.5","","","1.9967675000000007","","","","","609700","3275",""
"463456000","1.9967675","","7246.4","","","1.9967675000000007","","","","","609700","3275",""
"464534000","1.9967675","","7249.0","","","1.9967675000000007","","","","","609700","3275",""
"465613000","1.9967675","","7250.9","","","1.9967675000000007","","","","","609700","3275",""
"466691000","1.9967675","","7253.2","","","1.9967675000000007","","","","","609700","3275",""
"468024000","1.976135","","7255.8","","","1.9947042500000005","","","","","603400","3275",""
"469108000","1.976135","","7257.7","","","1.9926410000000003","","","","","603400","3275",""
"470187000","1.976135","","7259.9","","","1.9905777500000004","","","","","603400","3275",""
"471265000","1.976135","","7262.2","","","1.9885145000000002","","","","","603400","3275",""
"472343000","1.976135","","7264.1","","","1.98645125","","","","","603400","3275",""
"473677000","1.976135","","7266.7","","","1.9843879999999998","","","","","603400","3275",""
"474756000","1.976135","","7269.0","","","1.9823247499999996","","","","","603400","3275",""
"475834000","1.976135","","7271.3","","","1.9802614999999997","","","","","603400","3275",""
"476912000","1.976135","","7273.1","","","1.9781982499999995","","","","","603400","3275",""
"477991000","1.976135","","7275.4","","","1.9761349999999993","","","","","603400","3275",""
"479330000","1.976135","","7278.1","","","1.9761349999999993","","","","","603400","3275",""
"480409000","1.976135","","7280.3","","","1.9761349999999993","","","","","603400","3275",""
"481487000","1.976135","","7282.6","","","1.9761349999999993","","","","","603400","3275",""
"482565000","1.976135","","7284.5","","","1.9761349999999993","","","","","603400","3275",""
"483644000","1.976135","","7286.7","","","1.9761349999999993","","","","","603400","3275",""
"484978000","1.976135","","7289.8","","","1.9761349999999993","","","","","603400","3275",""
"486057000","1.976135","","7291.6","","","1.9761349999999993","","","","","603400","3275",""
"487135000","1.976135","","7293.9","","","1.9761349999999993","","","","","603400","3275",""
"488219000","1.976135","","7295.8","","","1.9761349999999993","","","","","603400","3275",""
"489297000","1.976135","","7298.1","","","1.9761349999999993","","","","","603400","3275",""
"490631000","1.976135","","7300.3","","","1.9761349999999993","","","","","603400","3275",""
"491709000","1.976135","","7302.6","","","1.9761349999999993","","","","","603400","3275",""
"492789000","1.976135","","7304.9","","","1.9761349999999993","","","","","603400","3275",""
"493868000","1.970895","","7307.1","","","1.9756109999999993","","","","","601800","3275",""
"494946000","1.970895","","7309.4","","","1.9750869999999991","","","","","601800","3275",""
"496281000","1.970895","","7312.4","","","1.9745629999999992","","","","","601800","3275",""
"497359000","1.970895","","7315.1","","","1.974038999999999","","","","","601800","3275",""
"498443000","1.970895","","7317.3","","","1.973514999999999","","","","","601800","3275",""
"499521000","1.970895","","7320.0","","","1.972990999999999","","","","","601800","3275",""
"500599000","1.970895","","7322.3","","","1.9724669999999989","","","","","601800","3275",""
"501933000","1.970895","","7325.7","","","1.971942999999999","","","","","601800","3275",""
"503012000","1.970895","","7327.9","","","1.9714189999999987","","","","","601800","3275",""
"504091000","1.970895","","7330.6","","","1.9708949999999987","","","","","601800","3275",""
"505174000","1.970895","","7333.2","","","1.9708949999999987","","","","","601800","3275",""
"506252000","1.970895","","7335.9","","","1.9708949999999987","","","","","601800","3275",""
"507586000","1.970895","","7338.9","","","1.9708949999999987","","","","","601800","3275",""
"508671000","1.970895","","7341.2","","","1.9708949999999987","","","","","601800","3275",""
"509750000","1.970895","","7343.9","","","1.9708949999999987","","","","","601800","3275",""
"510829000","1.970895","","7346.1","","","1.9708949999999987","","","","","601800","3275",""
"511908000","1.970895","","7348.4","","","1.9708949999999987","","","","","601800","3275",""
"513241000","1.970895","","7351.4","","","1.9708949999999987","","","","","601800","3275",""
"514319000","1.970895","","7354.1","","","1.9708949999999987","","","","","601800","3275",""
"515398000","2.286605","","7356.7","","","2.002465999999999","","","","","698200","3275",""
"516475000","2.286605","","7359.4","","","2.034036999999999","","","","","698200","3275",""
"517553000","2.286605","","7362.0","","","2.0656079999999997","","","","","698200","3275",""
"518893000","2.286605","","7365.4","","","2.0971789999999997","","","","","698200","3275",""
"519971000","2.286605","","7368.1","","","2.12875","","","","","698200","3275",""
"521050000","2.286605","","7370.8","","","2.1603210000000006","","","","","698200","3275",""
"522128000","2.286605","","7373.0","","","2.1918920000000006","","","","","698200","3275",""
"523207000","2.286605","","7375.3","","","2.223463000000001","","","","","698200","3275",""
"524541000","2.286605","","7377.9","","","2.255034000000001","","","","","698200","3275",""
"525619000","2.286605","","7380.2","","","2.2866050000000016","","","","","698200","3275",""
"526698000","2.286605","","7382.9","","","2.2866050000000016","","","","","698200","3275",""
"527776000","2.286605","","7384.7","","","2.2866050000000016","","","","","698200","3275",""
"528861000","2.286605","","7387.0","","","2.2866050000000016","","","","","698200","3275",""
"530194000","2.286605","","7389.6","","","2.2866050000000016","","","","","698200","3275",""
"531273000","2.286605","","7391.9","","","2.2866050000000016","","","","","698200","3275",""
"532352000","2.286605","","7394.2","","","2.2866050000000016","","","","","698200","3275",""
"533430000","2.286605","","7396.4","","","2.2866050000000016","","","","","698200","3275",""
"534508000","2.286605","","7398.7","","","2.2866050000000016","","","","","698200","3275",""
"535842000","2.286605","","7401.4","","","2.2866050000000016","","","","","698200","3275",""
"536920000","2.286605","","7404.0","","","2.2866050000000016","","","","","698200","3275",""
"537999000","2.17591","","7406.3","","","2.2755355000000015","","","","","664400","3275",""
"539083000","2.17591","","7408.9","","","2.2644660000000014","","","","","664400","3275",""
"540162000","2.17591","","7411.6","","","2.253396500000002","","","","","664400","3275",""
"541495000","2.17591","","7414.6","","","2.2423270000000017","","","","","664400","3275",""
"542575000","2.17591","","7416.9","","","2.2312575000000017","","","","","664400","3275",""
"543652000","2.17591","","7419.5","","","2.2201880000000016","","","","","664400","3275",""
"544731000","2.17591","","7421.8","","","2.2091185000000015","","","","","664400","3275",""
"545810000","2.17591","","7424.5","","","2.198049000000002","","","","","664400","3275",""
"547148000","2.17591","","7427.5","","","2.186979500000002","","","","","664400","3275",""
"548233000","2.17591","","7429.8","","","2.175910000000002","","","","","664400","3275",""
"549311000","2.17591","","7432.4","","","2.175910000000002","","","","","664400","3275",""
"550388000","2.17591","","7434.7","","","2.175910000000002","","","","","664400","3275",""
