Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"396809000","1.2065508","","3920.8","","","1.2065139700000003","","","","","368300","3276",""
"398142000","1.2061825","","3922.2","","","1.2064771400000003","","","","","368300","3275",""
"399221000","1.2061825","","3923.7","","","1.2064403100000003","","","","","368300","3275",""
"400300000","1.2061825","","3924.8","","","1.2064034800000003","","","","","368300","3275",""
"401379000","1.2061825","","3926.3","","","1.2063666500000003","","","","","368300","3275",""
"402463000","1.2065508","","3927.4","","","1.2063666500000003","","","","","368300","3276",""
"403797000","1.2065508","","3929.3","","","1.2063666500000003","","","","","368300","3276",""
"404876000","1.2065508","","3930.4","","","1.2064034800000003","","","","","368300","3276",""
"405954000","1.2065508","","3931.9","","","1.2064034800000003","","","","","368300","3276",""
"407033000","1.2065508","","3933.0","","","1.2064034800000003","","","","","368300","3276",""
"408112000","1.2065508","","3934.5","","","1.2064034800000003","","","","","368300","3276",""
"409447000","1.2065508","","3936.0","","","1.2064403100000003","","","","","368300","3276",""
"410526000","1.2065508","","3937.1","","","1.2064771400000003","","","","","368300","3276",""
"411603000","1.2065508","","3938.6","","","1.2065139700000003","","","","","368300","3276",""
"412688000","1.2065508","","3939.7","","","1.2065508000000003","","","","","368300","3276",""
"413767000","1.2065508","","3941.2","","","1.2065508000000003","","","","","368300","3276",""
"415102000","1.1986884","","3942.7","","","1.2057645600000002","","","","","365900","3276",""
"416181000","1.1986884","","3944.2","","","1.2049783200000002","","","","","365900","3276",""
"417259000","1.1986884","","3945.7","","","1.20419208","","","","","365900","3276",""
"418337000","1.1986884","","3946.8","","","1.20340584","","","","","365900","3276",""
"419416000","1.1986884","","3948.3","","","1.2026196","","","","","365900","3276",""
"420755000","1.1986884","","3949.7","","","1.20183336","","","","","365900","3276",""
"421839000","1.1986884","","3951.2","","","1.20104712","","","","","365900","3276",""
"422918000","1.1986884","","3952.3","","","1.2002608799999999","","","","","365900","3276",""
"423996000","1.1986884","","3953.8","","","1.1994746399999998","","","","","365900","3276",""
"425076000","1.1986884","","3954.9","","","1.1986883999999998","","","","","365900","3276",""
"426410000","1.1986884","","3956.4","","","1.1986883999999998","","","","","365900","3276",""
"427490000","1.1986884","","3957.9","","","1.1986883999999998","","","","","365900","3276",""
"428569000","1.1986884","","3959.0","","","1.1986883999999998","","","","","365900","3276",""
"429648000","1.1986884","","3960.5","","","1.1986883999999998","","","","","365900","3276",""
"430726000","1.1986884","","3961.6","","","1.1986883999999998","","","","","365900","3276",""
"432065000","1.1986884","","3963.5","","","1.1986883999999998","","","","","365900","3276",""
"433145000","1.1986884","","3964.6","","","1.1986883999999998","1.197378","1.2065508","","","365900","3276",""
"434222000","1.1986884","","3966.1","","","1.1986883999999998","","","","","365900","3276",""
"435301000","1.1986884","","3967.2","","","1.1986883999999998","","","","","365900","3276",""
"436380000","1.1986884","","3968.7","","","1.1986883999999998","","","","","365900","3276",""
"437714000","1.1986884","","3970.2","","","1.1986883999999998","","","","","365900","3276",""
"438792000","1.1986884","","3971.7","","","1.1986883999999998","","","","","365900","3276",""
"439871000","1.1986884","","3973.1","","","1.1986883999999998","","","","","365900","3276",""
"440950000","1.1986884","","3974.3","","","1.1986883999999998","","","","","365900","3276",""
"442034000","1.1986884","","3975.7","","","1.1986883999999998","","","","","365900","3276",""
"443368000","1.1986884","","3977.2","","","1.1986883999999998","","","","","365900","3276",""
"444447000","1.1986884","","3978.3","","","1.1986883999999998","","","","","365900","3276",""
"445525000","1.1986884","","3979.8","","","1.1986883999999998","","","","","365900","3276",""
"446604000","1.1986884","","3980.9","","","1.1986883999999998","","","","","365900","3276",""
"447683000","1.1986884","","3982.4","","","1.1986883999999998","","","","","365900","3276",""
"449017000","1.1986884","","3983.9","","","1.1986883999999998","","","","","365900","3276",""
"450096000","1.1986884","","3985.4","","","1.1986883999999998","","","","","365900","3276",""
"451175000","1.1986884","","3986.5","","","1.1986883999999998","","","","","365900","3276",""
"452259000","1.1986884","","3988.0","","","1.1986883999999998","","","","","365900","3276",""
"453338000","1.1986884","","3989.1","","","1.1986883999999998","","","","","365900","3276",""
"454673000","1.1986884","","3991.0","","","1.1986883999999998","","","","","365900","3276",""
"455752000","1.2065508","","3992.1","","","1.1994746399999998","","","","","368300","3276",""
"456830000","1.2065508","","3993.6","","","1.2002608799999999","","","","","368300","3276",""
"457910000","1.2065508","","3994.7","","","1.20104712","","","","","368300","3276",""
"458989000","1.2065508","","3996.2","","","1.20183336","","","","","368300","3276",""
"460323000","1.2065508","","3997.7","","","1.2026196","","","","","368300","3276",""
"461402000","1.2065508","","3999.1","","","1.20340584","","","","","368300","3276",""
"462486000","1.2061825","","4000.3","","","1.2041552500000001","","","","","368300","3275",""
"463570000","1.2061825","","4001.7","","","1.2049046600000002","","","","","368300","3275",""
"464649000","1.2065508","","4002.9","","","1.2056909000000002","","","","","368300","3276",""
"465982000","1.2065508","","4004.7","","","1.2064771400000003","","","","","368300","3276",""
"467061000","1.2065508","","4005.8","","","1.2064771400000003","","","","","368300","3276",""
"468140000","1.2065508","","4007.3","","","1.2064771400000003","","","","","368300","3276",""
"469219000","1.2065508","","4008.4","","","1.2064771400000003","","","","","368300","3276",""
"470298000","1.2065508","","4009.9","","","1.2064771400000003","","","","","368300","3276",""
"471633000","1.2065508","","4011.4","","","1.2064771400000003","","","","","368300","3276",""
"472716000","1.2065508","","4012.5","","","1.2064771400000003","","","","","368300","3276",""
"473795000","1.2065508","","4014.0","","","1.2065139700000003","","","","","368300","3276",""
"474874000","1.2065508","","4015.5","","","1.2065508000000003","","","","","368300","3276",""
"475953000","1.2065508","","4016.6","","","1.2065508000000003","","","","","368300","3276",""
"477287000","1.2065508","","4018.5","","","1.2065508000000003","","","","","368300","3276",""
"478366000","1.2065508","","4019.6","","","1.2065508000000003","","","","","368300","3276",""
"479445000","1.2065508","","4021.1","","","1.2065508000000003","","","","","368300","3276",""
"480524000","1.2065508","","4022.2","","","1.2065508000000003","","","","","368300","3276",""
"481603000","1.2065508","","4023.7","","","1.2065508000000003","","","","","368300","3276",""
"482943000","1.2065508","","4025.1","","","1.2065508000000003","","","","","368300","3276",""
"484021000","1.2065508","","4026.6","","","1.2065508000000003","","","","","368300","3276",""
"485101000","1.2065508","","4027.7","","","1.2065508000000003","","","","","368300","3276",""
"486180000","1.2065508","","4029.2","","","1.2065508000000003","","","","","368300","3276",""
"487259000","1.2065508","","4030.3","","","1.2065508000000003","","","","","368300","3276",""
"488594000","1.2065508","","4031.8","","","1.2065508000000003","","","","","368300","3276",""
"489673000","1.2065508","","4033.3","","","1.2065508000000003","","","","","368300","3276",""
"490751000","1.2065508","","4034.4","","","1.2065508000000003","","","","","368300","3276",""
"491836000","1.2065508","","4035.9","","","1.2065508000000003","","","","","368300","3276",""
"492914000","1.2065508","","4037.0","","","1.2065508000000003","","","","","368300","3276",""
"494249000","1.2065508","","4038.9","","","1.2065508000000003","","","","","368300","3276",""
"495327000","1.2065508","","4040.0","","","1.2065508000000003","","","","","368300","3276",""
"496406000","1.2065508","","4041.5","","","1.2065508000000003","","","","","368300","3276",""
"497484000","1.2065508","","4043.0","","","1.2065508000000003","","","","","368300","3276",""
"498564000","1.2065508","","4044.1","","","1.2065508000000003","","","","","368300","3276",""
"499898000","1.2065508","","4045.6","","","1.2065508000000003","","","","","368300","3276",""
"500976000","1.2065508","","4047.1","","","1.2065508000000003","","","","","368300","3276",""
"502061000","1.2065508","","4048.6","","","1.2065508000000003","","","","","368300","3276",""
"503141000","1.2065508","","4049.7","","","1.2065508000000003","","","","","368300","3276",""
"504218000","1.2065508","","4051.2","","","1.2065508000000003","","","","","368300","3276",""
"505558000","1.2065508","","4052.6","","","1.2065508000000003","","","","","368300","3276",""
"506636000","1.2065508","","4053.7","","","1.2065508000000003","","","","","368300","3276",""
"507715000","1.2065508","","4055.2","","","1.2065508000000003","","","","","368300","3276",""
"508794000","1.2065508","","4056.3","","","1.2065508000000003","","","","","368300","3276",""
"509872000","1.2065508","","4057.8","","","1.2065508000000003","","","","","368300","3276",""
"511207000","1.2065508","","4059.3","","","1.2065508000000003","","","","","368300","3276",""
"512290000","1.2065508","","4060.8","","","1.2065508000000003","","","","","368300","3276",""
"513369000","1.2065508","","4061.9","","","1.2065508000000003","","","","","368300","3276",""
"514448000","1.2065508","","4063.4","","","1.2065508000000003","","","","","368300","3276",""
"515527000","1.2065508","","4064.5","","","1.2065508000000003","","","","","368300","3276",""
"516861000","1.2065508","","4066.4","","","1.2065508000000003","","","","","368300","3276",""
"517939000","1.2065508","","4067.5","","","1.2065508000000003","","","","","368300","3276",""
"519018000","1.2065508","","4069.0","","","1.2065508000000003","","","","","368300","3276",""
"520097000","1.2065508","","4070.5","","","1.2065508000000003","","","","","368300","3276",""
"521177000","1.2065508","","4071.6","","","1.2065508000000003","","","","","368300","3276",""
"522515000","1.2065508","","4073.1","","","1.2065508000000003","","","","","368300","3276",""
"523595000","1.2065508","","4074.6","","","1.2065508000000003","","","","","368300","3276",""
"524674000","1.2065508","","4075.7","","","1.2065508000000003","","","","","368300","3276",""
"525753000","1.2065508","","4077.2","","","1.2065508000000003","","","","","368300","3276",""
"526832000","1.2065508","","4078.3","","","1.2065508000000003","","","","","368300","3276",""
"528166000","1.2061825","","4079.7","","","1.2065139700000003","","","","","368300","3275",""
"529244000","1.2061825","","4081.2","","","1.2064771400000003","","","","","368300","3275",""
"530323000","1.2061825","","4082.3","","","1.2064403100000003","","","","","368300","3275",""
"531402000","1.2061825","","4083.8","","","1.2064034800000003","","","","","368300","3275",""
"532487000","1.2061825","","4085.3","","","1.2063666500000003","","","","","368300","3275",""
"533822000","1.2061825","","4086.8","","","1.2063298200000003","","","","","368300","3275",""
"534901000","1.2061825","","4087.9","","","1.2062929900000003","","","","","368300","3275",""
"535979000","1.2061825","","4089.4","","","1.2062561600000004","","","","","368300","3275",""
"537058000","1.2061825","","4090.9","","","1.2062193300000004","","","","","368300","3275",""
"538138000","1.2061825","","4092.0","","","1.2061825000000004","","","","","368300","3275",""
"539472000","1.2061825","","4093.9","","","1.2061825000000004","","","","","368300","3275",""
"540551000","1.2061825","","4095.0","","","1.2061825000000004","","","","","368300","3275",""
"541629000","1.2061825","","4096.5","","","1.2061825000000004","","","","","368300","3275",""
"542714000","1.2061825","","4097.6","","","1.2061825000000004","","","","","368300","3275",""
"543793000","1.2061825","","4099.1","","","1.2061825000000004","","","","","368300","3275",""
"545127000","1.2065508","","4100.6","","","1.2062193300000004","","","","","368300","3276",""
"546206000","1.2065508","","4101.7","","","1.2062561600000004","","","","","368300","3276",""
"547289000","1.2065508","","4103.2","","","1.2062929900000003","","","","","368300","3276",""
"548368000","1.2065508","","4104.3","","","1.2063298200000003","","","","","368300","3276",""
