Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"400217000","2.1444696","","7677.1","","","2.144469600000002","","","","","654600","3276",""
"401296000","2.1444696","","7679.8","","","2.144469600000002","","","","","654600","3276",""
"402630000","2.1444696","","7682.4","","","2.144469600000002","","","","","654600","3276",""
"403709000","2.1398832","","7684.7","","","2.144010960000002","","","","","653200","3276",""
"404787000","2.1398832","","7687.3","","","2.143552320000002","","","","","653200","3276",""
"405871000","2.1398832","","7689.6","","","2.143093680000002","","","","","653200","3276",""
"406950000","2.1398832","","7691.9","","","2.142635040000002","","","","","653200","3276",""
"408284000","2.1398832","","7694.5","","","2.1421764000000016","","","","","653200","3276",""
"409363000","2.1398832","","7697.2","","","2.1417177600000015","","","","","653200","3276",""
"410441000","2.1398832","","7699.4","","","2.1412591200000017","","","","","653200","3276",""
"411520000","2.1398832","","7701.7","","","2.1408004800000016","","","","","653200","3276",""
"412598000","2.1398832","","7704.3","","","2.1403418400000014","","","","","653200","3276",""
"413932000","2.1398832","","7707.0","","","2.139883200000001","","","","","653200","3276",""
"415016000","2.1398832","","7709.3","","","2.139883200000001","","","","","653200","3276",""
"416094000","2.1398832","","7711.5","","","2.139883200000001","","","","","653200","3276",""
"417172000","2.1398832","","7714.2","","","2.139883200000001","","","","","653200","3276",""
"418251000","2.1398832","","7716.4","","","2.139883200000001","","","","","653200","3276",""
"419589000","2.1398832","","7719.1","","","2.139883200000001","","","","","653200","3276",""
"420668000","2.1398832","","7721.3","","","2.139883200000001","","","","","653200","3276",""
"421746000","2.1398832","","7723.6","","","2.139883200000001","","","","","653200","3276",""
"422824000","2.1398832","","7726.3","","","2.139883200000001","","","","","653200","3276",""
"423902000","2.1398832","","7728.5","","","2.139883200000001","","","","","653200","3276",""
"425241000","2.1398832","","7731.2","","","2.139883200000001","","","","","653200","3276",""
"426320000","2.1398832","","7733.8","","","2.139883200000001","","","","","653200","3276",""
"427399000","2.1552804","","7736.1","","","2.141422920000001","","","","","657900","3276",""
"428478000","2.1546225","","7738.4","","","2.142896850000001","","","","","657900","3275",""
"429556000","2.1546225","","7741.0","","","2.144370780000001","","","","","657900","3275",""
"430890000","2.1552804","","7743.7","","","2.1459105000000007","","","","","657900","3276",""
"431969000","2.1546225","","7745.9","","","2.1473844300000007","","","","","657900","3275",""
"433047000","2.1546225","","7748.2","","","2.1488583600000006","2.138575","2.1552804","","","657900","3275",""
"434126000","2.1552804","","7750.9","","","2.1503980800000004","","","","","657900","3276",""
"435209000","2.1552804","","7753.1","","","2.1519378000000002","","","","","657900","3276",""
"436542000","2.1546225","","7755.8","","","2.15341173","","","","","657900","3275",""
"437620000","2.1552804","","7758.0","","","2.15495145","","","","","657900","3276",""
"438699000","2.1552804","","7760.3","","","2.15495145","","","","","657900","3276",""
"439776000","2.1552804","","7763.0","","","2.1550172400000003","","","","","657900","3276",""
"440854000","2.1552804","","7765.2","","","2.15508303","","","","","657900","3276",""
"442188000","2.1552804","","7767.9","","","2.15508303","","","","","657900","3276",""
"443267000","2.1552804","","7770.5","","","2.15514882","","","","","657900","3276",""
"444346000","2.1552804","","7772.8","","","2.1552146100000003","","","","","657900","3276",""
"445430000","2.1552804","","7775.0","","","2.1552146100000003","","","","","657900","3276",""
"446509000","2.1552804","","7777.3","","","2.1552146100000003","","","","","657900","3276",""
"447843000","2.1552804","","7780.0","","","2.1552804","","","","","657900","3276",""
"448921000","2.1552804","","7782.6","","","2.1552804","","","","","657900","3276",""
"450000000","2.1552804","","7784.9","","","2.1552804","","","","","657900","3276",""
"451077000","2.1402108","","7787.1","","","2.15377344","","","","","653300","3276",""
"452156000","2.1402108","","7789.8","","","2.1522664800000006","","","","","653300","3276",""
"453490000","2.1402108","","7792.4","","","2.1507595200000007","","","","","653300","3276",""
"454569000","2.1402108","","7795.1","","","2.149252560000001","","","","","653300","3276",""
"455653000","2.1402108","","7797.0","","","2.1477456000000013","","","","","653300","3276",""
"456731000","2.1402108","","7799.6","","","2.1462386400000018","","","","","653300","3276",""
"457810000","2.1402108","","7801.9","","","2.1447316800000022","","","","","653300","3276",""
"459143000","2.1402108","","7804.5","","","2.1432247200000023","","","","","653300","3276",""
"460222000","2.1402108","","7807.2","","","2.141717760000003","","","","","653300","3276",""
"461300000","2.1402108","","7809.5","","","2.140210800000003","","","","","653300","3276",""
"462384000","2.1402108","","7811.7","","","2.1402108000000033","","","","","653300","3276",""
"463462000","2.1402108","","7814.0","","","2.1402108000000033","","","","","653300","3276",""
"464796000","2.1402108","","7816.6","","","2.1402108000000033","","","","","653300","3276",""
"465881000","2.1408641","","7819.3","","","2.1402761300000037","","","","","653300","3277",""
"466959000","2.1408641","","7821.6","","","2.140341460000004","","","","","653300","3277",""
"468037000","2.1408641","","7823.8","","","2.1404067900000046","","","","","653300","3277",""
"469115000","2.1408641","","7826.5","","","2.1404721200000045","","","","","653300","3277",""
"470450000","2.1402108","","7829.1","","","2.1404721200000045","","","","","653300","3276",""
"471527000","2.1408641","","7831.8","","","2.140537450000005","","","","","653300","3277",""
"472606000","2.1402108","","7833.7","","","2.140537450000005","","","","","653300","3276",""
"473685000","2.1402108","","7836.3","","","2.140537450000005","","","","","653300","3276",""
"474763000","2.155608","","7838.6","","","2.142077170000005","","","","","658000","3276",""
"476103000","2.155608","","7841.2","","","2.1436168900000054","","","","","658000","3276",""
"477182000","2.156266","","7843.9","","","2.1451570800000055","","","","","658000","3277",""
"478261000","2.155608","","7846.1","","","2.1466314700000053","","","","","658000","3276",""
"479341000","2.155608","","7848.4","","","2.1481058600000056","","","","","658000","3276",""
"480419000","2.155608","","7850.7","","","2.1495802500000054","","","","","658000","3276",""
"481753000","2.155608","","7853.7","","","2.1511199700000057","","","","","658000","3276",""
"482832000","2.155608","","7856.0","","","2.1525943600000055","","","","","658000","3276",""
"483909000","2.155608","","7858.2","","","2.1541340800000057","","","","","658000","3276",""
"484994000","2.155608","","7860.5","","","2.155673800000006","","","","","658000","3276",""
"486073000","2.156266","","7862.8","","","2.1557396000000058","","","","","658000","3277",""
"487406000","2.155608","","7865.8","","","2.1557396000000058","","","","","658000","3276",""
"488485000","2.155608","","7868.1","","","2.155673800000006","","","","","658000","3276",""
"489564000","2.155608","","7870.3","","","2.155673800000006","","","","","658000","3276",""
"490643000","2.155608","","7873.0","","","2.155673800000006","","","","","658000","3276",""
"491721000","2.155608","","7875.3","","","2.155673800000006","","","","","658000","3276",""
"493055000","2.155608","","7877.9","","","2.155673800000006","","","","","658000","3276",""
"494134000","2.155608","","7880.6","","","2.155673800000006","","","","","658000","3276",""
"495218000","2.155608","","7882.8","","","2.155673800000006","","","","","658000","3276",""
"496297000","2.155608","","7885.1","","","2.155673800000006","","","","","658000","3276",""
"497376000","2.155608","","7887.4","","","2.155608000000006","","","","","658000","3276",""
"498709000","2.1477456","","7890.4","","","2.154821760000006","","","","","655600","3276",""
"499788000","2.1477456","","7892.7","","","2.154035520000006","","","","","655600","3276",""
"500866000","2.1477456","","7894.9","","","2.153249280000006","","","","","655600","3276",""
"501944000","2.1477456","","7897.2","","","2.152463040000006","","","","","655600","3276",""
"503022000","2.1477456","","7899.5","","","2.151676800000006","","","","","655600","3276",""
"504361000","2.1477456","","7902.5","","","2.150890560000006","","","","","655600","3276",""
"505445000","2.1477456","","7904.7","","","2.150104320000006","","","","","655600","3276",""
"506523000","2.1477456","","7907.0","","","2.149318080000006","","","","","655600","3276",""
"507601000","2.1477456","","7909.7","","","2.1485318400000057","","","","","655600","3276",""
"508679000","2.1477456","","7911.9","","","2.1477456000000057","","","","","655600","3276",""
"510013000","2.1477456","","7914.6","","","2.1477456000000057","","","","","655600","3276",""
"511090000","2.1477456","","7916.8","","","2.1477456000000057","","","","","655600","3276",""
"512169000","2.1477456","","7919.1","","","2.1477456000000057","","","","","655600","3276",""
"513248000","2.14709","","7921.4","","","2.1476800400000053","","","","","655600","3275",""
"514327000","2.14709","","7923.6","","","2.1476144800000054","","","","","655600","3275",""
"515666000","2.1477456","","7926.7","","","2.1476144800000054","","","","","655600","3276",""
"516744000","2.1477456","","7929.3","","","2.1476144800000054","","","","","655600","3276",""
"517822000","2.14709","","7932.0","","","2.147548920000005","","","","","655600","3275",""
"518901000","2.14709","","7934.3","","","2.147483360000005","","","","","655600","3275",""
"519980000","2.14709","","7936.9","","","2.147417800000005","","","","","655600","3275",""
"521314000","2.1926125","","7940.3","","","2.1519044900000046","","","","","669500","3275",""
"522393000","2.1926125","","7943.0","","","2.1563911800000044","","","","","669500","3275",""
"523471000","2.193282","","7945.2","","","2.1609448200000045","","","","","669500","3276",""
"524549000","2.193282","","7948.3","","","2.1655640200000046","","","","","669500","3276",""
"525634000","2.193282","","7950.9","","","2.1701832200000046","","","","","669500","3276",""
"526968000","2.193282","","7954.4","","","2.1747368600000048","","","","","669500","3276",""
"528047000","2.193282","","7957.0","","","2.179290500000005","","","","","669500","3276",""
"529125000","2.193282","","7959.7","","","2.183909700000005","","","","","669500","3276",""
"530204000","2.193282","","7962.3","","","2.188528900000005","","","","","669500","3276",""
"531282000","2.193282","","7965.4","","","2.193148100000005","","","","","669500","3276",""
"532617000","2.193282","","7968.4","","","2.1932150500000054","","","","","669500","3276",""
"533694000","2.193282","","7971.0","","","2.1932820000000053","","","","","669500","3276",""
"534772000","2.193282","","7973.7","","","2.1932820000000053","","","","","669500","3276",""
"535856000","2.193282","","7976.4","","","2.1932820000000053","","","","","669500","3276",""
"536935000","2.193282","","7979.0","","","2.1932820000000053","","","","","669500","3276",""
"538269000","2.193282","","7982.4","","","2.1932820000000053","","","","","669500","3276",""
"539346000","2.193282","","7985.1","","","2.1932820000000053","","","","","669500","3276",""
"540425000","2.193282","","7987.7","","","2.1932820000000053","","","","","669500","3276",""
"541502000","2.4805872","","7990.8","","","2.222012520000005","","","","","757200","3276",""
"542581000","2.4805872","","7993.8","","","2.250743040000005","","","","","757200","3276",""
"543916000","2.4805872","","7997.2","","","2.279473560000005","","","","","757200","3276",""
"545001000","2.4805872","","7999.9","","","2.3082040800000048","","","","","757200","3276",""
"546083000","2.4805872","","8002.5","","","2.3369346000000046","","","","","757200","3276",""
"547162000","2.4805872","","8004.8","","","2.3656651200000045","","","","","757200","3276",""
"548240000","2.4805872","","8007.5","","","2.3943956400000044","","","","","757200","3276",""
"549574000","2.4805872","","8010.5","","","2.4231261600000042","","","","","757200","3276",""
"550652000","2.4805872","","8012.8","","","2.451856680000004","","","","","757200","3276",""
