Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"394496000","2.2610952","","3136.1","","","2.261095200000008","","","","","690200","3276",""
"395574000","2.2610952","","3138.8","","","2.261095200000008","","","","","690200","3276",""
"396908000","2.2614228","","3141.8","","","2.261127960000008","","","","","690300","3276",""
"397986000","2.2614228","","3144.1","","","2.261160720000008","","","","","690300","3276",""
"399074000","2.2614228","","3146.7","","","2.2611934800000077","","","","","690300","3276",""
"400153000","2.2614228","","3149.0","","","2.2612262400000076","","","","","690300","3276",""
"401232000","2.2614228","","3151.7","","","2.2612590000000075","","","","","690300","3276",""
"402565000","2.2614228","","3154.7","","","2.2612917600000073","","","","","690300","3276",""
"403643000","2.2614228","","3157.0","","","2.261324520000007","","","","","690300","3276",""
"404722000","2.2614228","","3159.6","","","2.261357280000007","","","","","690300","3276",""
"405800000","2.2614228","","3161.9","","","2.261390040000007","","","","","690300","3276",""
"406878000","2.2614228","","3164.5","","","2.2614228000000067","","","","","690300","3276",""
"408213000","2.2614228","","3167.6","","","2.2614228000000067","","","","","690300","3276",""
"409297000","2.2614228","","3169.8","","","2.2614228000000067","","","","","690300","3276",""
"410376000","2.2614228","","3172.5","","","2.2614228000000067","","","","","690300","3276",""
"411454000","2.2614228","","3174.7","","","2.2614228000000067","","","","","690300","3276",""
"412533000","2.2614228","","3177.4","","","2.2614228000000067","","","","","690300","3276",""
"413867000","2.2614228","","3180.0","","","2.2614228000000067","","","","","690300","3276",""
"414945000","2.2614228","","3182.7","","","2.2614228000000067","","","","","690300","3276",""
"416023000","2.2621131","","3185.3","","","2.261491830000007","","","","","690300","3277",""
"417102000","2.2614228","","3187.6","","","2.261491830000007","","","","","690300","3276",""
"418180000","2.2614228","","3190.3","","","2.261491830000007","","","","","690300","3276",""
"419519000","2.26044","","3193.3","","","2.261393550000007","","","","","690000","3276",""
"420597000","2.26044","","3195.6","","","2.2612952700000064","","","","","690000","3276",""
"421676000","2.26044","","3198.2","","","2.2611969900000064","","","","","690000","3276",""
"422755000","2.26044","","3200.5","","","2.261098710000006","","","","","690000","3276",""
"423833000","2.26044","","3203.1","","","2.2610004300000055","","","","","690000","3276",""
"425167000","2.26044","","3206.2","","","2.2609021500000055","","","","","690000","3276",""
"426245000","2.26044","","3208.4","","","2.260803870000005","","","","","690000","3276",""
"427324000","2.26044","","3211.1","","","2.260636560000005","","","","","690000","3276",""
"428403000","2.26044","","3213.4","","","2.260538280000005","","","","","690000","3276",""
"429486000","2.26044","","3216.0","","","2.260440000000005","","","","","690000","3276",""
"430821000","2.26044","","3218.7","","","2.260440000000005","","","","","690000","3276",""
"431899000","2.26044","","3221.3","","","2.260440000000005","","","","","690000","3276",""
"432978000","2.26044","","3223.6","","","2.260440000000005","2.26044","2.2781704","","","690000","3276",""
"434056000","2.26044","","3226.2","","","2.260440000000005","","","","","690000","3276",""
"435134000","2.26044","","3228.5","","","2.260440000000005","","","","","690000","3276",""
"436468000","2.26044","","3231.5","","","2.260440000000005","","","","","690000","3276",""
"437547000","2.26044","","3234.2","","","2.260440000000005","","","","","690000","3276",""
"438631000","2.26044","","3236.8","","","2.260440000000005","","","","","690000","3276",""
"439710000","2.26044","","3239.1","","","2.260440000000005","","","","","690000","3276",""
"440792000","2.26044","","3241.8","","","2.260440000000005","","","","","690000","3276",""
"442126000","2.2610952","","3244.8","","","2.260505520000005","","","","","690200","3276",""
"443204000","2.2610952","","3247.1","","","2.2605710400000047","","","","","690200","3276",""
"444283000","2.2617854","","3249.7","","","2.260705580000005","","","","","690200","3277",""
"445362000","2.2617854","","3252.0","","","2.2608401200000054","","","","","690200","3277",""
"446440000","2.2617854","","3254.6","","","2.2609746600000054","","","","","690200","3277",""
"447774000","2.2610952","","3257.3","","","2.2610401800000055","","","","","690200","3276",""
"448858000","2.2610952","","3259.9","","","2.2611057000000057","","","","","690200","3276",""
"449936000","2.2610952","","3262.2","","","2.261171220000006","","","","","690200","3276",""
"451014000","2.2610952","","3264.8","","","2.2612367400000055","","","","","690200","3276",""
"452092000","2.2610952","","3267.1","","","2.2613022600000057","","","","","690200","3276",""
"453426000","2.2610952","","3270.1","","","2.2613022600000057","","","","","690200","3276",""
"454504000","2.2610952","","3272.8","","","2.2613022600000057","","","","","690200","3276",""
"455582000","2.2610952","","3275.1","","","2.2612332400000055","","","","","690200","3276",""
"456660000","2.2610952","","3277.7","","","2.2611642200000057","","","","","690200","3276",""
"457739000","2.2610952","","3280.0","","","2.2610952000000055","","","","","690200","3276",""
"459077000","2.2610952","","3283.0","","","2.2610952000000055","","","","","690200","3276",""
"460156000","2.2610952","","3285.7","","","2.2610952000000055","","","","","690200","3276",""
"461234000","2.2610952","","3288.3","","","2.2610952000000055","","","","","690200","3276",""
"462313000","2.2610952","","3290.6","","","2.2610952000000055","","","","","690200","3276",""
"463390000","2.2610952","","3293.2","","","2.2610952000000055","","","","","690200","3276",""
"464724000","2.2447152","","3295.9","","","2.2594572000000057","","","","","685200","3276",""
"465803000","2.2447152","","3298.5","","","2.257819200000006","","","","","685200","3276",""
"466882000","2.2447152","","3300.8","","","2.256181200000006","","","","","685200","3276",""
"467959000","2.2447152","","3303.5","","","2.2545432000000063","","","","","685200","3276",""
"469043000","2.2447152","","3305.7","","","2.2529052000000065","","","","","685200","3276",""
"470376000","2.2447152","","3308.8","","","2.2512672000000067","","","","","685200","3276",""
"471454000","2.2447152","","3311.4","","","2.249629200000007","","","","","685200","3276",""
"472532000","2.2447152","","3313.7","","","2.247991200000007","","","","","685200","3276",""
"473610000","2.2447152","","3316.3","","","2.2463532000000073","","","","","685200","3276",""
"474689000","2.2447152","","3318.6","","","2.2447152000000075","","","","","685200","3276",""
"476023000","2.2447152","","3321.6","","","2.2447152000000075","","","","","685200","3276",""
"477100000","2.2447152","","3324.3","","","2.2447152000000075","","","","","685200","3276",""
"478179000","2.2447152","","3326.6","","","2.2447152000000075","","","","","685200","3276",""
"479262000","2.2447152","","3329.2","","","2.2447152000000075","","","","","685200","3276",""
"480341000","2.2447152","","3331.9","","","2.2447152000000075","","","","","685200","3276",""
"481674000","2.2447152","","3334.5","","","2.2447152000000075","","","","","685200","3276",""
"482757000","2.2447152","","3337.2","","","2.2447152000000075","","","","","685200","3276",""
"483836000","2.2447152","","3339.8","","","2.2447152000000075","","","","","685200","3276",""
"484915000","2.2447152","","3342.1","","","2.2447152000000075","","","","","685200","3276",""
"485994000","2.2447152","","3344.3","","","2.2447152000000075","","","","","685200","3276",""
"487328000","2.2610952","","3347.4","","","2.2463532000000073","","","","","690200","3276",""
"488407000","2.2610952","","3350.0","","","2.247991200000007","","","","","690200","3276",""
"489490000","2.2610952","","3352.3","","","2.249629200000007","","","","","690200","3276",""
"490569000","2.2617854","","3354.9","","","2.251336220000007","","","","","690200","3277",""
"491648000","2.2610952","","3357.2","","","2.2529742200000067","","","","","690200","3276",""
"492981000","2.2610952","","3360.2","","","2.2546122200000065","","","","","690200","3276",""
"494060000","2.2610952","","3362.5","","","2.2562502200000063","","","","","690200","3276",""
"495138000","2.2610952","","3365.2","","","2.257888220000006","","","","","690200","3276",""
"496216000","2.2610952","","3367.8","","","2.259526220000006","","","","","690200","3276",""
"497294000","2.2610952","","3370.1","","","2.2611642200000057","","","","","690200","3276",""
"498634000","2.2610952","","3373.1","","","2.2611642200000057","","","","","690200","3276",""
"499713000","2.2610952","","3375.8","","","2.2611642200000057","","","","","690200","3276",""
"500791000","2.2610952","","3378.0","","","2.2611642200000057","","","","","690200","3276",""
"501868000","2.2610952","","3380.7","","","2.2610952000000055","","","","","690200","3276",""
"502947000","2.2610952","","3383.0","","","2.2610952000000055","","","","","690200","3276",""
"504280000","2.2610952","","3386.0","","","2.2610952000000055","","","","","690200","3276",""
"505358000","2.2610952","","3388.6","","","2.2610952000000055","","","","","690200","3276",""
"506437000","2.2610952","","3390.9","","","2.2610952000000055","","","","","690200","3276",""
"507515000","2.2610952","","3393.6","","","2.2610952000000055","","","","","690200","3276",""
"508599000","2.2610952","","3395.8","","","2.2610952000000055","","","","","690200","3276",""
"509932000","2.2610952","","3398.9","","","2.2610952000000055","","","","","690200","3276",""
"511011000","2.2610952","","3401.1","","","2.2610952000000055","","","","","690200","3276",""
"512090000","2.2617854","","3403.8","","","2.2611642200000057","","","","","690200","3277",""
"513168000","2.2617854","","3406.0","","","2.2612332400000055","","","","","690200","3277",""
"514247000","2.2610952","","3408.7","","","2.2612332400000055","","","","","690200","3276",""
"515579000","2.2610952","","3411.7","","","2.2612332400000055","","","","","690200","3276",""
"516658000","2.2610952","","3414.0","","","2.2612332400000055","","","","","690200","3276",""
"517736000","2.2610952","","3416.7","","","2.2612332400000055","","","","","690200","3276",""
"518820000","2.2610952","","3419.3","","","2.2612332400000055","","","","","690200","3276",""
"519899000","2.2610952","","3421.6","","","2.2612332400000055","","","","","690200","3276",""
"521233000","2.2610952","","3424.6","","","2.2612332400000055","","","","","690200","3276",""
"522311000","2.2610952","","3427.3","","","2.2612332400000055","","","","","690200","3276",""
"523390000","2.2610952","","3429.5","","","2.2611642200000057","","","","","690200","3276",""
"524472000","2.2610952","","3432.2","","","2.2610952000000055","","","","","690200","3276",""
"525550000","2.2610952","","3434.4","","","2.2610952000000055","","","","","690200","3276",""
"526884000","2.2610952","","3437.5","","","2.2610952000000055","","","","","690200","3276",""
"527963000","2.2610952","","3440.1","","","2.2610952000000055","","","","","690200","3276",""
"529046000","2.2610952","","3442.4","","","2.2610952000000055","","","","","690200","3276",""
"530124000","2.2610952","","3445.1","","","2.2610952000000055","","","","","690200","3276",""
"531202000","2.2610952","","3447.3","","","2.2610952000000055","","","","","690200","3276",""
"532537000","2.2610952","","3450.3","","","2.2610952000000055","","","","","690200","3276",""
"533615000","2.2610952","","3452.6","","","2.2610952000000055","","","","","690200","3276",""
"534694000","2.2610952","","3455.3","","","2.2610952000000055","","","","","690200","3276",""
"535772000","2.2610952","","3457.5","","","2.2610952000000055","","","","","690200","3276",""
"536850000","2.2610952","","3460.2","","","2.2610952000000055","","","","","690200","3276",""
"538184000","2.2610952","","3463.2","","","2.2610952000000055","","","","","690200","3276",""
"539268000","2.2610952","","3465.9","","","2.2610952000000055","","","","","690200","3276",""
"540347000","2.2610952","","3468.1","","","2.2610952000000055","","","","","690200","3276",""
"541426000","2.2610952","","3470.8","","","2.2610952000000055","","","","","690200","3276",""
"542504000","2.2610952","","3473.1","","","2.2610952000000055","","","","","690200","3276",""
"543838000","2.260405","","3476.1","","","2.2610261800000053","","","","","690200","3275",""
