Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2654902000","1.3883688","","5076.9","","","1.3883687999999967","","","","","423800","3276",""
"2655987000","1.3883688","","5078.4","","","1.3883687999999967","","","","","423800","3276",""
"2657067000","1.3883688","","5079.9","","","1.3883687999999967","","","","","423800","3276",""
"2658144000","1.3883688","","5081.4","","","1.3883687999999967","","","","","423800","3276",""
"2659224000","1.3883688","","5082.9","","","1.3883687999999967","","","","","423800","3276",""
"2660558000","1.3883688","","5084.4","","","1.3883687999999967","","","","","423800","3276",""
"2661638000","1.3883688","","5086.2","","","1.3883687999999967","","","","","423800","3276",""
"2662716000","1.3883688","","5087.7","","","1.3883687999999967","","","","","423800","3276",""
"2663795000","1.3883688","","5089.2","","","1.3883687999999967","","","","","423800","3276",""
"2664873000","1.3883688","","5090.7","","","1.3883687999999967","","","","","423800","3276",""
"2666214000","1.3883688","","5092.6","","","1.3883687999999967","","","","","423800","3276",""
"2667293000","1.3883688","","5094.1","","","1.3883687999999967","","","","","423800","3276",""
"2668372000","1.3883688","","5095.6","","","1.3883687999999967","","","","","423800","3276",""
"2669456000","1.3883688","","5097.1","","","1.3883687999999967","","","","","423800","3276",""
"2670534000","1.3883688","","5099.0","","","1.3883687999999967","","","","","423800","3276",""
"2671869000","1.3883688","","5100.4","","","1.3883687999999967","","","","","423800","3276",""
"2672947000","1.3883688","","5101.9","","","1.3883687999999967","","","","","423800","3276",""
"2674025000","1.3883688","","5103.4","","","1.3883687999999967","","","","","423800","3276",""
"2675105000","1.3887926","","5104.9","","","1.3884111799999967","","","","","423800","3277",""
"2676189000","1.3887926","","5106.8","","","1.3884535599999968","","","","","423800","3277",""
"2677524000","1.3887926","","5108.3","","","1.3884959399999968","","","","","423800","3277",""
"2678603000","1.3878095","","5109.8","","","1.3884400099999967","","","","","423500","3277",""
"2679682000","1.3878095","","5111.3","","","1.3883840799999967","","","","","423500","3277",""
"2680760000","1.3878095","","5112.8","","","1.3883281499999964","","","","","423500","3277",""
"2681839000","1.3878095","","5114.6","","","1.3882722199999964","","","","","423500","3277",""
"2683173000","1.3878095","","5116.1","","","1.3882162899999964","","","","","423500","3277",""
"2684251000","1.3878095","","5118.0","","","1.3881603599999963","","","","","423500","3277",""
"2685336000","1.3878095","","5119.5","","","1.3881044299999963","","","","","423500","3277",""
"2686416000","1.3878095","","5121.0","","","1.388006119999996","","","","","423500","3277",""
"2687495000","1.3878095","","5122.5","","","1.387907809999996","","","","","423500","3277",""
"2688829000","1.3878095","","5124.3","","","1.387809499999996","","","","","423500","3277",""
"2689908000","1.3878095","","5125.8","","","1.387809499999996","","","","","423500","3277",""
"2690988000","1.3878095","","5127.3","","","1.387809499999996","","","","","423500","3277",""
"2692066000","1.3878095","","5128.8","","","1.387809499999996","","","","","423500","3277",""
"2693145000","1.3878095","","5130.7","","","1.387809499999996","","","","","423500","3277",""
"2694478000","1.3878095","","5132.2","","","1.387809499999996","","","","","423500","3277",""
"2695562000","1.3878095","","5133.7","","","1.387809499999996","","","","","423500","3277",""
"2696640000","1.3878095","","5135.2","","","1.387809499999996","","","","","423500","3277",""
"2697720000","1.3878095","","5136.7","","","1.387809499999996","","","","","423500","3277",""
"2698799000","1.3878095","","5138.5","","","1.387809499999996","","","","","423500","3277",""
"2700133000","1.3878095","","5140.0","","","1.387809499999996","","","","","423500","3277",""
"2701211000","1.3878095","","5141.5","","","1.387809499999996","","","","","423500","3277",""
"2702290000","1.3878095","","5143.4","","","1.387809499999996","","","","","423500","3277",""
"2703369000","1.3878095","","5144.9","","","1.387809499999996","","","","","423500","3277",""
"2704448000","1.3878095","","5146.4","","","1.387809499999996","","","","","423500","3277",""
"2705788000","1.3878095","","5148.3","","","1.387809499999996","","","","","423500","3277",""
"2706867000","1.3878095","","5149.7","","","1.387809499999996","","","","","423500","3277",""
"2707946000","1.387386","","5151.2","","","1.387767149999996","","","","","423500","3276",""
"2709025000","1.387386","","5152.7","","","1.387724799999996","","","","","423500","3276",""
"2710103000","1.387386","","5154.6","","","1.3876824499999958","","","","","423500","3276",""
"2711442000","1.387386","","5156.1","","","1.3876400999999958","","","","","423500","3276",""
"2712522000","1.387386","","5157.6","","","1.3875977499999959","","","","","423500","3276",""
"2713600000","1.398852","","5159.1","","","1.3887019999999959","","","","","427000","3276",""
"2714678000","1.398852","","5161.0","","","1.389806249999996","","","","","427000","3276",""
"2715764000","1.398852","","5162.5","","","1.390910499999996","","","","","427000","3276",""
"2717098000","1.398852","","5163.9","","","1.392014749999996","","","","","427000","3276",""
"2718177000","1.398852","","5165.4","","","1.393118999999996","","","","","427000","3276",""
"2719255000","1.398852","","5166.9","","","1.394265599999996","","","","","427000","3276",""
"2720334000","1.398852","","5168.4","","","1.395412199999996","","","","","427000","3276",""
"2721412000","1.398852","","5169.9","","","1.3965587999999962","","","","","427000","3276",""
"2722747000","1.398852","","5171.8","","","1.3977053999999962","","","","","427000","3276",""
"2723826000","1.398852","","5173.7","","","1.3988519999999962","","","","","427000","3276",""
"2724905000","1.398852","","5175.2","","","1.3988519999999962","","","","","427000","3276",""
"2725990000","1.398852","","5176.6","","","1.3988519999999962","","","","","427000","3276",""
"2727069000","1.398852","","5178.1","","","1.3988519999999962","","","","","427000","3276",""
"2728403000","1.398852","","5180.0","","","1.3988519999999962","","","","","427000","3276",""
"2729482000","1.398852","","5181.5","","","1.3988519999999962","","","","","427000","3276",""
"2730561000","1.398852","","5183.0","","","1.3988519999999962","","","","","427000","3276",""
"2731640000","1.398852","","5184.5","","","1.3988519999999962","","","","","427000","3276",""
"2732719000","1.398852","","5186.4","","","1.3988519999999962","","","","","427000","3276",""
"2734054000","1.398852","","5187.8","","","1.3988519999999962","","","","","427000","3276",""
"2735132000","1.398852","","5189.3","","","1.3988519999999962","","","","","427000","3276",""
"2736216000","1.398852","","5190.8","","","1.3988519999999962","","","","","427000","3276",""
"2737295000","1.398852","","5192.3","","","1.3988519999999962","","","","","427000","3276",""
"2738374000","1.398852","","5194.2","","","1.3988519999999962","","","","","427000","3276",""
"2739707000","1.398852","","5195.7","","","1.3988519999999962","","","","","427000","3276",""
"2740786000","1.398425","","5197.2","","","1.3988092999999961","","","","","427000","3275",""
"2741863000","1.398425","","5199.1","","","1.398766599999996","","","","","427000","3275",""
"2742943000","1.398425","","5200.6","","","1.3987238999999962","","","","","427000","3275",""
"2744022000","1.398425","","5202.0","","","1.3986811999999962","","","","","427000","3275",""
"2745361000","1.398425","","5203.9","","","1.3986384999999961","","","","","427000","3275",""
"2746439000","1.398852","","5205.4","","","1.3986384999999961","","","","","427000","3276",""
"2747519000","1.398852","","5206.9","","","1.3986384999999961","","","","","427000","3276",""
"2748598000","1.398425","","5208.4","","","1.398595799999996","1.387386","1.398852","","","427000","3275",""
"2749677000","1.398425","","5209.9","","","1.398553099999996","","","","","427000","3275",""
"2751010000","1.398425","","5211.8","","","1.3985103999999962","","","","","427000","3275",""
"2752089000","1.398425","","5213.2","","","1.3985103999999962","","","","","427000","3275",""
"2753172000","1.398425","","5214.7","","","1.3985103999999962","","","","","427000","3275",""
"2754251000","1.398425","","5216.2","","","1.3985103999999962","","","","","427000","3275",""
"2755335000","1.398425","","5218.1","","","1.3985103999999962","","","","","427000","3275",""
"2756670000","1.398425","","5219.6","","","1.3985103999999962","","","","","427000","3275",""
"2757749000","1.398425","","5221.1","","","1.398467699999996","","","","","427000","3275",""
"2758828000","1.398425","","5222.6","","","1.398424999999996","","","","","427000","3275",""
"2759906000","1.398425","","5224.1","","","1.398424999999996","","","","","427000","3275",""
"2760985000","1.398425","","5225.6","","","1.398424999999996","","","","","427000","3275",""
"2762319000","1.398425","","5227.4","","","1.398424999999996","","","","","427000","3275",""
"2763398000","1.398425","","5228.9","","","1.398424999999996","","","","","427000","3275",""
"2764477000","1.398425","","5230.8","","","1.398424999999996","","","","","427000","3275",""
"2765561000","1.398425","","5232.3","","","1.398424999999996","","","","","427000","3275",""
"2766640000","1.398425","","5233.8","","","1.398424999999996","","","","","427000","3275",""
"2767974000","1.398425","","5235.7","","","1.398424999999996","","","","","427000","3275",""
"2769053000","1.398425","","5237.2","","","1.398424999999996","","","","","427000","3275",""
"2770132000","1.398425","","5238.6","","","1.398424999999996","","","","","427000","3275",""
"2771211000","1.398425","","5240.1","","","1.398424999999996","","","","","427000","3275",""
"2772290000","1.398425","","5241.6","","","1.398424999999996","","","","","427000","3275",""
"2773624000","1.398425","","5243.5","","","1.398424999999996","","","","","427000","3275",""
"2774703000","1.398425","","5245.0","","","1.398424999999996","","","","","427000","3275",""
"2775788000","1.398425","","5246.5","","","1.398424999999996","","","","","427000","3275",""
"2776867000","1.398425","","5248.0","","","1.398424999999996","","","","","427000","3275",""
"2777946000","1.398425","","5249.5","","","1.398424999999996","","","","","427000","3275",""
"2779280000","1.398425","","5251.3","","","1.398424999999996","","","","","427000","3275",""
"2780359000","1.398425","","5252.8","","","1.398424999999996","","","","","427000","3275",""
"2781439000","1.397998","","5254.3","","","1.398382299999996","","","","","427000","3274",""
"2782516000","1.397998","","5255.8","","","1.398339599999996","","","","","427000","3274",""
"2783595000","1.3868664","","5257.3","","","1.397183739999996","","","","","423600","3274",""
"2784928000","1.3868664","","5259.2","","","1.3960278799999961","","","","","423600","3274",""
"2786013000","1.3868664","","5261.1","","","1.3948720199999962","","","","","423600","3274",""
"2787092000","1.38729","","5262.6","","","1.3937585199999964","","","","","423600","3275",""
"2788171000","1.3868664","","5264.1","","","1.3926026599999966","","","","","423600","3274",""
"2789250000","1.3868664","","5265.5","","","1.3914467999999967","","","","","423600","3274",""
"2790584000","1.3868664","","5267.4","","","1.3902909399999968","","","","","423600","3274",""
"2791663000","1.3868664","","5268.9","","","1.3891350799999969","","","","","423600","3274",""
"2792742000","1.38729","","5270.4","","","1.388064279999997","","","","","423600","3275",""
"2793821000","1.3868664","","5271.9","","","1.3869511199999969","","","","","423600","3274",""
"2794905000","1.3868664","","5273.4","","","1.3869511199999969","","","","","423600","3274",""
"2796245000","1.3868664","","5275.3","","","1.3869511199999969","","","","","423600","3274",""
"2797323000","1.3868664","","5276.7","","","1.3869511199999969","","","","","423600","3274",""
"2798401000","1.3868664","","5278.2","","","1.386908759999997","","","","","423600","3274",""
"2799480000","1.3868664","","5279.7","","","1.386908759999997","","","","","423600","3274",""
"2800559000","1.3868664","","5281.2","","","1.386908759999997","","","","","423600","3274",""
"2801894000","1.3868664","","5283.1","","","1.386908759999997","","","","","423600","3274",""
"2802973000","1.3868664","","5284.6","","","1.386908759999997","","","","","423600","3274",""
"2804052000","1.3868664","","5286.1","","","1.386866399999997","","","","","423600","3274",""
"2805130000","1.3868664","","5287.6","","","1.386866399999997","","","","","423600","3274",""
"2806214000","1.3868664","","5289.5","","","1.386866399999997","","","","","423600","3274",""
