Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"392080000","2.9628144","","21552.8","","","2.962814400000011","","","","","904400","3276",""
"393159000","2.9628144","","21555.9","","","2.962814400000011","","","","","904400","3276",""
"394237000","2.9628144","","21558.9","","","2.962814400000011","","","","","904400","3276",""
"395571000","2.9195712","","21562.3","","","2.9584900800000113","","","","","891200","3276",""
"396649000","2.9195712","","21566.1","","","2.9541657600000115","","","","","891200","3276",""
"397728000","2.9195712","","21570.0","","","2.9498414400000117","","","","","891200","3276",""
"398812000","2.9195712","","21573.8","","","2.9455171200000114","","","","","891200","3276",""
"399891000","2.9195712","","21577.6","","","2.9411928000000116","","","","","891200","3276",""
"401225000","2.9195712","","21582.5","","","2.9368684800000118","","","","","891200","3276",""
"402303000","2.9195712","","21586.4","","","2.932544160000012","","","","","891200","3276",""
"403381000","2.91868","","21590.6","","","2.928130720000012","","","","","891200","3275",""
"404460000","2.9195712","","21594.4","","","2.923806400000012","","","","","891200","3276",""
"405539000","2.9195712","","21597.8","","","2.9194820800000123","","","","","891200","3276",""
"406872000","2.9195712","","21602.8","","","2.9194820800000123","","","","","891200","3276",""
"407952000","2.91868","","21607.0","","","2.9193929600000126","","","","","891200","3275",""
"409036000","2.9195712","","21611.2","","","2.9193929600000126","","","","","891200","3276",""
"410114000","3.6481536","","21615.8","","","2.9922512000000125","","","","","1113600","3276",""
"411197000","3.6481536","","21619.2","","","3.0651094400000125","","","","","1113600","3276",""
"412531000","3.6481536","","21623.4","","","3.1379676800000125","","","","","1113600","3276",""
"413609000","3.6481536","","21626.8","","","3.210825920000013","","","","","1113600","3276",""
"414688000","3.6481536","","21630.2","","","3.2837732800000126","","","","","1113600","3276",""
"415767000","3.6481536","","21633.3","","","3.3566315200000125","","","","","1113600","3276",""
"416845000","3.6481536","","21636.7","","","3.4294897600000125","","","","","1113600","3276",""
"418185000","3.6481536","","21641.3","","","3.502348000000013","","","","","1113600","3276",""
"419264000","3.6481536","","21645.1","","","3.5752953600000126","","","","","1113600","3276",""
"420342000","3.6481536","","21648.9","","","3.6481536000000125","","","","","1113600","3276",""
"421420000","3.6481536","","21652.7","","","3.6481536000000125","","","","","1113600","3276",""
"422499000","3.6481536","","21656.5","","","3.6481536000000125","","","","","1113600","3276",""
"423832000","3.6481536","","21661.1","","","3.6481536000000125","","","","","1113600","3276",""
"424911000","3.6481536","","21664.9","","","3.6481536000000125","","","","","1113600","3276",""
"425990000","3.289104","","21668.4","","","3.6122486400000127","","","","","1004000","3276",""
"427069000","3.289104","","21672.2","","","3.576343680000013","","","","","1004000","3276",""
"428147000","3.289104","","21676.0","","","3.540438720000013","","","","","1004000","3276",""
"429486000","3.289104","","21680.6","","","3.504533760000013","","","","","1004000","3276",""
"430565000","3.289104","","21684.4","","","3.468628800000013","","","","","1004000","3276",""
"431643000","3.289104","","21688.2","","","3.4327238400000133","","","","","1004000","3276",""
"432722000","3.289104","","21692.0","","","3.3968188800000134","2.91868","3.6481536","","","1004000","3276",""
"433799000","3.289104","","21695.8","","","3.3609139200000135","","","","","1004000","3276",""
"435133000","3.289104","","21700.4","","","3.3250089600000137","","","","","1004000","3276",""
"436211000","3.289104","","21704.2","","","3.289104000000014","","","","","1004000","3276",""
"437290000","3.289104","","21708.0","","","3.289104000000014","","","","","1004000","3276",""
"438373000","3.289104","","21711.5","","","3.289104000000014","","","","","1004000","3276",""
"439452000","3.289104","","21715.3","","","3.289104000000014","","","","","1004000","3276",""
"440786000","3.4548696","","21719.9","","","3.305680560000014","","","","","1054600","3276",""
"441864000","3.4548696","","21723.7","","","3.322257120000014","","","","","1054600","3276",""
"442942000","3.4548696","","21727.5","","","3.338833680000014","","","","","1054600","3276",""
"444021000","3.4548696","","21731.3","","","3.355410240000014","","","","","1054600","3276",""
"445100000","3.4548696","","21734.7","","","3.371986800000014","","","","","1054600","3276",""
"446433000","3.4548696","","21739.3","","","3.3885633600000142","","","","","1054600","3276",""
"447511000","3.4548696","","21743.1","","","3.405139920000014","","","","","1054600","3276",""
"448595000","3.4548696","","21746.9","","","3.421716480000014","","","","","1054600","3276",""
"449673000","3.4548696","","21750.8","","","3.4382930400000142","","","","","1054600","3276",""
"450752000","3.4548696","","21754.6","","","3.454869600000014","","","","","1054600","3276",""
"452086000","3.4548696","","21759.1","","","3.454869600000014","","","","","1054600","3276",""
"453169000","3.4548696","","21763.0","","","3.454869600000014","","","","","1054600","3276",""
"454248000","3.4548696","","21766.8","","","3.454869600000014","","","","","1054600","3276",""
"455328000","3.4382284","","21770.2","","","3.453205480000014","","","","","1049200","3277",""
"456405000","3.4382284","","21774.0","","","3.4515413600000135","","","","","1049200","3277",""
"457740000","3.4371792","","21778.6","","","3.449772320000014","","","","","1049200","3276",""
"458823000","3.4371792","","21782.4","","","3.4480032800000138","","","","","1049200","3276",""
"459902000","3.4371792","","21786.2","","","3.446234240000014","","","","","1049200","3276",""
"460979000","3.4371792","","21789.7","","","3.444465200000014","","","","","1049200","3276",""
"462058000","3.4382284","","21793.5","","","3.442801080000014","","","","","1049200","3277",""
"463392000","3.4371792","","21798.0","","","3.441032040000014","","","","","1049200","3276",""
"464470000","3.4371792","","21801.9","","","3.4392630000000137","","","","","1049200","3276",""
"465548000","3.4371792","","21805.7","","","3.437493960000014","","","","","1049200","3276",""
"466627000","3.4371792","","21809.5","","","3.4373890400000144","","","","","1049200","3276",""
"467706000","3.4371792","","21813.3","","","3.4372841200000144","","","","","1049200","3276",""
"469045000","3.4371792","","21817.5","","","3.4372841200000144","","","","","1049200","3276",""
"470124000","3.4289892","","21821.3","","","3.436465120000014","","","","","1046700","3276",""
"471202000","3.4289892","","21825.1","","","3.435646120000014","","","","","1046700","3276",""
"472281000","3.4289892","","21828.9","","","3.4348271200000142","","","","","1046700","3276",""
"473360000","3.4289892","","21832.8","","","3.4339032000000147","","","","","1046700","3276",""
"474694000","3.4289892","","21837.3","","","3.433084200000015","","","","","1046700","3276",""
"475772000","3.4289892","","21841.2","","","3.432265200000015","","","","","1046700","3276",""
"476851000","3.4289892","","21845.0","","","3.431446200000015","","","","","1046700","3276",""
"477929000","3.4289892","","21848.4","","","3.430627200000015","","","","","1046700","3276",""
"479013000","3.4289892","","21851.8","","","3.429808200000015","","","","","1046700","3276",""
"480346000","3.4289892","","21856.0","","","3.4289892000000153","","","","","1046700","3276",""
"481425000","3.4289892","","21859.4","","","3.4289892000000153","","","","","1046700","3276",""
"482503000","3.4289892","","21862.5","","","3.4289892000000153","","","","","1046700","3276",""
"483582000","3.4289892","","21865.9","","","3.4289892000000153","","","","","1046700","3276",""
"484660000","3.4289892","","21869.3","","","3.4289892000000153","","","","","1046700","3276",""
"485994000","3.2419296","","21873.1","","","3.410283240000015","","","","","989600","3276",""
"487073000","3.2419296","","21876.6","","","3.3915772800000155","","","","","989600","3276",""
"488151000","3.2419296","","21880.0","","","3.3728713200000158","","","","","989600","3276",""
"489235000","3.2419296","","21883.4","","","3.354165360000016","","","","","989600","3276",""
"490313000","3.2419296","","21886.9","","","3.3354594000000164","","","","","989600","3276",""
"491646000","3.2419296","","21891.0","","","3.3167534400000163","","","","","989600","3276",""
"492724000","3.2419296","","21894.1","","","3.2980474800000166","","","","","989600","3276",""
"493803000","3.2419296","","21897.5","","","3.279341520000017","","","","","989600","3276",""
"494887000","3.2419296","","21900.9","","","3.260635560000017","","","","","989600","3276",""
"495965000","3.2419296","","21904.4","","","3.2419296000000175","","","","","989600","3276",""
"497299000","3.2419296","","21908.6","","","3.2419296000000175","","","","","989600","3276",""
"498383000","3.2419296","","21911.6","","","3.2419296000000175","","","","","989600","3276",""
"499461000","3.2419296","","21915.0","","","3.2419296000000175","","","","","989600","3276",""
"500540000","3.2419296","","21918.5","","","3.2419296000000175","","","","","989600","3276",""
"501618000","3.2419296","","21921.9","","","3.2419296000000175","","","","","989600","3276",""
"502951000","3.076164","","21925.7","","","3.225353040000017","","","","","939000","3276",""
"504030000","3.076164","","21929.1","","","3.2087764800000174","","","","","939000","3276",""
"505109000","3.076164","","21932.2","","","3.192199920000017","","","","","939000","3276",""
"506186000","3.076164","","21935.6","","","3.175623360000017","","","","","939000","3276",""
"507265000","3.076164","","21938.6","","","3.1590468000000174","","","","","939000","3276",""
"508604000","3.076164","","21943.2","","","3.142470240000017","","","","","939000","3276",""
"509682000","3.076164","","21946.6","","","3.125893680000017","","","","","939000","3276",""
"510760000","3.076164","","21950.4","","","3.109317120000017","","","","","939000","3276",""
"511839000","3.076164","","21953.9","","","3.092740560000017","","","","","939000","3276",""
"512917000","3.076164","","21957.3","","","3.076164000000017","","","","","939000","3276",""
"514251000","3.076164","","21961.9","","","3.076164000000017","","","","","939000","3276",""
"515329000","3.076164","","21965.3","","","3.076164000000017","","","","","939000","3276",""
"516407000","3.076164","","21969.1","","","3.076164000000017","","","","","939000","3276",""
"517486000","3.076164","","21972.6","","","3.076164000000017","","","","","939000","3276",""
"518570000","3.1967208","","21976.0","","","3.0882196800000172","","","","","975800","3276",""
"519904000","3.1967208","","21980.2","","","3.1002753600000177","","","","","975800","3276",""
"520983000","3.1967208","","21984.0","","","3.1123310400000177","","","","","975800","3276",""
"522061000","3.1967208","","21987.4","","","3.124386720000018","","","","","975800","3276",""
"523139000","3.1967208","","21991.2","","","3.1364424000000186","","","","","975800","3276",""
"524217000","3.1967208","","21995.0","","","3.1484980800000186","","","","","975800","3276",""
"525550000","3.195745","","22000.0","","","3.1604561800000193","","","","","975800","3275",""
"526629000","3.195745","","22003.8","","","3.1724142800000195","","","","","975800","3275",""
"527707000","3.195745","","22007.6","","","3.1843723800000197","","","","","975800","3275",""
"528790000","3.195745","","22011.8","","","3.1963304800000203","","","","","975800","3275",""
"529869000","3.195745","","22015.7","","","3.1962329000000205","","","","","975800","3275",""
"531201000","3.195745","","22020.6","","","3.19613532000002","","","","","975800","3275",""
"532280000","3.1967208","","22024.8","","","3.19613532000002","","","","","975800","3276",""
"533358000","3.534804","","22028.6","","","3.2299436400000205","","","","","1079000","3276",""
"534436000","3.533725","","22032.8","","","3.26364406000002","","","","","1079000","3275",""
"535514000","3.533725","","22036.7","","","3.2973444800000196","","","","","1079000","3275",""
