Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"385351000","1.7153136","","2378.4","","","1.6368861599999966","","","","","523600","3276",""
"386430000","1.7153136","","2380.3","","","1.6499573999999968","","","","","523600","3276",""
"387764000","1.7153136","","2382.9","","","1.6630286399999967","","","","","523600","3276",""
"388843000","1.7153136","","2385.2","","","1.6760998799999967","","","","","523600","3276",""
"389921000","1.7153136","","2387.0","","","1.6891711199999968","","","","","523600","3276",""
"390999000","1.7153136","","2389.3","","","1.7022423599999967","","","","","523600","3276",""
"392078000","1.7153136","","2391.2","","","1.7153135999999969","","","","","523600","3276",""
"393417000","1.7153136","","2393.8","","","1.7153135999999969","","","","","523600","3276",""
"394495000","1.7153136","","2396.1","","","1.7153135999999969","","","","","523600","3276",""
"395574000","1.7153136","","2398.4","","","1.7153135999999969","","","","","523600","3276",""
"396652000","1.7153136","","2400.2","","","1.7153135999999969","","","","","523600","3276",""
"397731000","1.7153136","","2402.5","","","1.7153135999999969","","","","","523600","3276",""
"399066000","1.7153136","","2405.2","","","1.7153135999999969","","","","","523600","3276",""
"400144000","1.7153136","","2407.4","","","1.7153135999999969","","","","","523600","3276",""
"401223000","1.71479","","2409.3","","","1.7152612399999967","","","","","523600","3275",""
"402301000","1.71479","","2411.6","","","1.7152088799999965","","","","","523600","3275",""
"403385000","1.71479","","2413.8","","","1.7151565199999965","","","","","523600","3275",""
"404719000","1.71479","","2416.1","","","1.7151041599999963","","","","","523600","3275",""
"405801000","1.71479","","2418.4","","","1.7150517999999964","","","","","523600","3275",""
"406880000","1.71479","","2420.2","","","1.7149994399999962","","","","","523600","3275",""
"407959000","1.940765","","2422.5","","","1.7375445799999958","","","","","592600","3275",""
"409038000","1.940765","","2424.4","","","1.7600897199999956","","","","","592600","3275",""
"410372000","1.940765","","2427.0","","","1.7826348599999953","","","","","592600","3275",""
"411450000","1.940765","","2429.3","","","1.8051799999999951","","","","","592600","3275",""
"412528000","1.940765","","2431.2","","","1.827777499999995","","","","","592600","3275",""
"413612000","1.940765","","2433.4","","","1.8503749999999948","","","","","592600","3275",""
"414691000","1.9413576","","2435.7","","","1.8730317599999946","","","","","592600","3276",""
"416025000","1.940765","","2438.0","","","1.8956292599999944","","","","","592600","3275",""
"417103000","1.940765","","2440.2","","","1.9182267599999943","","","","","592600","3275",""
"418181000","1.9413576","","2442.5","","","1.940883519999994","","","","","592600","3276",""
"419260000","1.940765","","2444.4","","","1.940883519999994","","","","","592600","3275",""
"420339000","1.940765","","2446.6","","","1.940883519999994","","","","","592600","3275",""
"421673000","1.9413576","","2449.3","","","1.9409427799999943","","","","","592600","3276",""
"422752000","1.9413576","","2451.2","","","1.9410020399999943","","","","","592600","3276",""
"423836000","1.9413576","","2453.4","","","1.9410612999999945","","","","","592600","3276",""
"424914000","1.9413576","","2455.3","","","1.9411205599999946","","","","","592600","3276",""
"425993000","1.9413576","","2457.6","","","1.9411205599999946","","","","","592600","3276",""
"427326000","1.9413576","","2460.2","","","1.9411798199999946","","","","","592600","3276",""
"428405000","1.9413576","","2462.1","","","1.9412390799999948","","","","","592600","3276",""
"429484000","1.9413576","","2464.4","","","1.9412390799999948","","","","","592600","3276",""
"430562000","1.9413576","","2466.6","","","1.9412983399999948","","","","","592600","3276",""
"431641000","1.9413576","","2468.5","","","1.941357599999995","","","","","592600","3276",""
"432975000","1.9413576","","2471.2","","","1.941357599999995","1.58379","1.9413576","","","592600","3276",""
"434059000","1.9367712","","2473.4","","","1.9408989599999948","","","","","591200","3276",""
"435137000","1.9367712","","2475.3","","","1.9404403199999947","","","","","591200","3276",""
"436216000","1.9367712","","2477.6","","","1.9399816799999947","","","","","591200","3276",""
"437294000","1.9367712","","2479.8","","","1.9395230399999945","","","","","591200","3276",""
"438627000","1.9367712","","2482.5","","","1.9390643999999946","","","","","591200","3276",""
"439706000","1.9367712","","2484.4","","","1.9386057599999944","","","","","591200","3276",""
"440785000","1.9367712","","2486.6","","","1.9381471199999942","","","","","591200","3276",""
"441863000","1.9367712","","2488.5","","","1.9376884799999943","","","","","591200","3276",""
"442942000","1.9367712","","2490.8","","","1.937229839999994","","","","","591200","3276",""
"444282000","1.9367712","","2493.4","","","1.9367711999999941","","","","","591200","3276",""
"445360000","1.93618","","2495.3","","","1.9367120799999942","","","","","591200","3275",""
"446439000","1.9367712","","2497.6","","","1.9367120799999942","","","","","591200","3276",""
"447523000","1.9367712","","2499.5","","","1.9367120799999942","","","","","591200","3276",""
"448601000","1.9367712","","2501.7","","","1.9367120799999942","","","","","591200","3276",""
"449934000","1.9367712","","2504.0","","","1.9367120799999942","","","","","591200","3276",""
"451013000","1.9367712","","2506.2","","","1.9367120799999942","","","","","591200","3276",""
"452092000","1.9367712","","2508.5","","","1.9367120799999942","","","","","591200","3276",""
"453176000","1.9367712","","2510.4","","","1.9367120799999942","","","","","591200","3276",""
"454255000","1.9367712","","2512.7","","","1.9367120799999942","","","","","591200","3276",""
"455589000","1.9367712","","2515.3","","","1.9367120799999942","","","","","591200","3276",""
"456667000","1.9367712","","2517.6","","","1.9367711999999941","","","","","591200","3276",""
"457745000","1.9367712","","2519.4","","","1.9367711999999941","","","","","591200","3276",""
"458823000","1.9367712","","2521.7","","","1.9367711999999941","","","","","591200","3276",""
"459902000","1.9416852","","2524.0","","","1.937262599999994","","","","","592700","3276",""
"461235000","1.9416852","","2526.6","","","1.937753999999994","","","","","592700","3276",""
"462314000","1.9416852","","2528.5","","","1.9382453999999938","","","","","592700","3276",""
"463398000","1.9416852","","2530.8","","","1.9387367999999938","","","","","592700","3276",""
"464477000","1.9416852","","2532.7","","","1.9392281999999939","","","","","592700","3276",""
"465556000","1.9416852","","2534.9","","","1.9397195999999937","","","","","592700","3276",""
"466890000","1.9416852","","2537.2","","","1.9402109999999937","","","","","592700","3276",""
"467969000","1.9416852","","2539.4","","","1.9407023999999935","","","","","592700","3276",""
"469047000","1.9416852","","2541.3","","","1.9411937999999935","","","","","592700","3276",""
"470126000","1.9416852","","2543.6","","","1.9416851999999936","","","","","592700","3276",""
"471205000","1.9416852","","2545.5","","","1.9416851999999936","","","","","592700","3276",""
"472538000","1.9416852","","2548.1","","","1.9416851999999936","","","","","592700","3276",""
"473623000","1.9416852","","2550.4","","","1.9416851999999936","","","","","592700","3276",""
"474701000","1.9416852","","2552.6","","","1.9416851999999936","","","","","592700","3276",""
"475779000","1.9416852","","2554.9","","","1.9416851999999936","","","","","592700","3276",""
"476857000","1.9416852","","2556.8","","","1.9416851999999936","","","","","592700","3276",""
"478190000","1.9416852","","2559.4","","","1.9416851999999936","","","","","592700","3276",""
"479269000","1.9416852","","2561.7","","","1.9416851999999936","","","","","592700","3276",""
"480347000","1.9416852","","2564.0","","","1.9416851999999936","","","","","592700","3276",""
"481427000","1.9416852","","2565.8","","","1.9416851999999936","","","","","592700","3276",""
"482505000","1.9416852","","2568.1","","","1.9416851999999936","","","","","592700","3276",""
"483844000","1.9416852","","2570.8","","","1.9416851999999936","","","","","592700","3276",""
"484923000","1.9416852","","2572.6","","","1.9416851999999936","","","","","592700","3276",""
"486001000","1.9367712","","2574.9","","","1.9411937999999935","","","","","591200","3276",""
"487081000","1.9367712","","2576.8","","","1.9407023999999935","","","","","591200","3276",""
"488159000","1.9367712","","2579.1","","","1.9402109999999937","","","","","591200","3276",""
"489497000","1.9367712","","2581.7","","","1.9397195999999937","","","","","591200","3276",""
"490576000","1.9367712","","2583.6","","","1.9392281999999939","","","","","591200","3276",""
"491654000","1.9367712","","2585.8","","","1.9387367999999938","","","","","591200","3276",""
"492732000","1.9367712","","2587.7","","","1.9382453999999938","","","","","591200","3276",""
"493816000","1.9367712","","2590.0","","","1.937753999999994","","","","","591200","3276",""
"495149000","1.9367712","","2592.6","","","1.937262599999994","","","","","591200","3276",""
"496227000","1.9367712","","2594.9","","","1.9367711999999941","","","","","591200","3276",""
"497306000","1.9367712","","2596.8","","","1.9367711999999941","","","","","591200","3276",""
"498385000","1.9367712","","2599.0","","","1.9367711999999941","","","","","591200","3276",""
"499463000","1.9367712","","2601.3","","","1.9367711999999941","","","","","591200","3276",""
"500796000","1.9367712","","2604.0","","","1.9367711999999941","","","","","591200","3276",""
"501875000","1.9367712","","2605.8","","","1.9367711999999941","","","","","591200","3276",""
"502953000","1.9367712","","2608.1","","","1.9367711999999941","","","","","591200","3276",""
"504037000","1.9367712","","2610.4","","","1.9367711999999941","","","","","591200","3276",""
"505116000","1.9367712","","2612.2","","","1.9367711999999941","","","","","591200","3276",""
"506449000","1.9367712","","2614.9","","","1.9367711999999941","","","","","591200","3276",""
"507528000","1.9367712","","2616.8","","","1.9367711999999941","","","","","591200","3276",""
"508606000","1.9367712","","2619.0","","","1.9367711999999941","","","","","591200","3276",""
"509685000","1.9367712","","2620.9","","","1.9367711999999941","","","","","591200","3276",""
"510763000","1.9367712","","2623.2","","","1.9367711999999941","","","","","591200","3276",""
"512097000","1.9370988","","2625.8","","","1.9368039599999942","","","","","591300","3276",""
"513181000","1.9370988","","2627.7","","","1.9368367199999945","","","","","591300","3276",""
"514260000","1.9370988","","2630.0","","","1.9368694799999946","","","","","591300","3276",""
"515339000","1.9370988","","2632.2","","","1.936902239999995","","","","","591300","3276",""
"516416000","1.9370988","","2634.1","","","1.9369349999999952","","","","","591300","3276",""
"517750000","1.9370988","","2636.8","","","1.9369677599999953","","","","","591300","3276",""
"518828000","1.9370988","","2639.0","","","1.9370005199999956","","","","","591300","3276",""
"519907000","1.9370988","","2641.3","","","1.9370332799999956","","","","","591300","3276",""
"520986000","1.9370988","","2643.2","","","1.937066039999996","","","","","591300","3276",""
"522064000","1.9370988","","2645.4","","","1.9370987999999962","","","","","591300","3276",""
"523404000","1.9370988","","2648.1","","","1.9370987999999962","","","","","591300","3276",""
"524482000","1.9370988","","2650.0","","","1.9370987999999962","","","","","591300","3276",""
"525560000","1.9370988","","2652.2","","","1.9370987999999962","","","","","591300","3276",""
"526639000","1.9370988","","2654.1","","","1.9370987999999962","","","","","591300","3276",""
"527717000","1.9370988","","2656.4","","","1.9370987999999962","","","","","591300","3276",""
"529050000","1.9370988","","2658.6","","","1.9370987999999962","","","","","591300","3276",""
"530129000","1.9370988","","2660.9","","","1.9370987999999962","","","","","591300","3276",""
"531212000","1.9370988","","2663.2","","","1.9370987999999962","","","","","591300","3276",""
"532290000","1.9370988","","2665.1","","","1.9370987999999962","","","","","591300","3276",""
"533374000","1.9370988","","2667.3","","","1.9370987999999962","","","","","591300","3276",""
"534707000","1.9370988","","2670.0","","","1.9370987999999962","","","","","591300","3276",""
"535786000","1.9370988","","2672.2","","","1.9370987999999962","","","","","591300","3276",""
"536864000","1.9365075","","2674.1","","","1.937039669999996","","","","","591300","3275",""
"537943000","1.940765","","2676.4","","","1.937406289999996","","","","","592600","3275",""
"539022000","1.940765","","2678.6","","","1.9377729099999956","","","","","592600","3275",""
"540355000","1.940765","","2681.3","","","1.9381395299999955","","","","","592600","3275",""
"541433000","1.940765","","2683.2","","","1.9385061499999954","","","","","592600","3275",""
"542512000","1.940765","","2685.4","","","1.938872769999995","","","","","592600","3275",""
"543596000","1.940765","","2687.3","","","1.939239389999995","","","","","592600","3275",""
