Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8245221000","1.5182341","","14081.0","","","1.5180374799998693","","","","","463300","3277",""
"8246299000","1.5182341","","14082.9","","","1.5180702499998693","","","","","463300","3277",""
"8247377000","1.5182341","","14084.4","","","1.5181030199998693","1.5059772","1.5292368","","","463300","3277",""
"8248455000","1.5182341","","14085.9","","","1.5181357899998693","","","","","463300","3277",""
"8249534000","1.5182341","","14087.8","","","1.5181685599998693","","","","","463300","3277",""
"8250872000","1.5182341","","14089.6","","","1.5182013299998691","","","","","463300","3277",""
"8251952000","1.5182341","","14091.1","","","1.5182340999998691","","","","","463300","3277",""
"8253031000","1.5182341","","14093.0","","","1.518234099999869","","","","","463300","3277",""
"8254115000","1.5182341","","14094.5","","","1.518234099999869","","","","","463300","3277",""
"8255194000","1.5182341","","14096.4","","","1.518234099999869","","","","","463300","3277",""
"8256527000","1.5182341","","14098.2","","","1.518234099999869","","","","","463300","3277",""
"8257606000","1.5182341","","14100.1","","","1.518234099999869","","","","","463300","3277",""
"8258685000","1.5182341","","14101.6","","","1.518234099999869","","","","","463300","3277",""
"8259764000","1.5182341","","14103.5","","","1.518234099999869","","","","","463300","3277",""
"8260843000","1.5182341","","14105.0","","","1.518234099999869","","","","","463300","3277",""
"8262177000","1.5177708","","14106.9","","","1.518187769999869","","","","","463300","3276",""
"8263255000","1.5177708","","14108.7","","","1.518141439999869","","","","","463300","3276",""
"8264339000","1.5177708","","14110.2","","","1.518095109999869","","","","","463300","3276",""
"8265418000","1.5177708","","14112.1","","","1.518048779999869","","","","","463300","3276",""
"8266497000","1.5177708","","14113.6","","","1.518002449999869","","","","","463300","3276",""
"8267832000","1.5177708","","14115.5","","","1.517956119999869","","","","","463300","3276",""
"8268910000","1.5177708","","14117.4","","","1.517909789999869","","","","","463300","3276",""
"8269989000","1.5182341","","14118.8","","","1.517909789999869","","","","","463300","3277",""
"8271068000","1.5177708","","14120.3","","","1.517863459999869","","","","","463300","3276",""
"8272147000","1.5177708","","14122.2","","","1.517817129999869","","","","","463300","3276",""
"8273480000","1.5177708","","14124.1","","","1.517817129999869","","","","","463300","3276",""
"8274563000","1.5174432","","14126.0","","","1.517784369999869","","","","","463200","3276",""
"8275643000","1.5174432","","14127.5","","","1.5177516099998687","","","","","463200","3276",""
"8276721000","1.5174432","","14129.3","","","1.5177188499998686","","","","","463200","3276",""
"8277800000","1.5174432","","14130.8","","","1.5176860899998683","","","","","463200","3276",""
"8279135000","1.5174432","","14133.1","","","1.517653329999868","","","","","463200","3276",""
"8280215000","1.5174432","","14134.6","","","1.517620569999868","","","","","463200","3276",""
"8281293000","1.5174432","","14136.5","","","1.5175414799998677","","","","","463200","3276",""
"8282372000","1.5174432","","14138.0","","","1.5175087199998676","","","","","463200","3276",""
"8283450000","1.5174432","","14139.4","","","1.5174759599998673","","","","","463200","3276",""
"8284789000","1.5174432","","14141.7","","","1.517443199999867","","","","","463200","3276",""
"8285867000","1.5174432","","14143.2","","","1.517443199999867","","","","","463200","3276",""
"8286946000","1.5174432","","14144.7","","","1.517443199999867","","","","","463200","3276",""
"8288024000","1.5174432","","14146.6","","","1.517443199999867","","","","","463200","3276",""
"8289104000","1.5174432","","14148.1","","","1.517443199999867","","","","","463200","3276",""
"8290437000","1.5174432","","14149.9","","","1.517443199999867","","","","","463200","3276",""
"8291516000","1.5174432","","14151.8","","","1.517443199999867","","","","","463200","3276",""
"8292599000","1.5174432","","14153.3","","","1.517443199999867","","","","","463200","3276",""
"8293678000","1.5174432","","14155.2","","","1.517443199999867","","","","","463200","3276",""
"8294762000","1.5174432","","14156.7","","","1.517443199999867","","","","","463200","3276",""
"8296097000","1.5174432","","14158.9","","","1.517443199999867","","","","","463200","3276",""
"8297175000","1.5174432","","14160.4","","","1.517443199999867","","","","","463200","3276",""
"8298254000","1.5174432","","14162.3","","","1.517443199999867","","","","","463200","3276",""
"8299331000","1.5174432","","14163.8","","","1.517443199999867","","","","","463200","3276",""
"8300410000","1.5174432","","14165.7","","","1.517443199999867","","","","","463200","3276",""
"8301744000","1.5174432","","14167.5","","","1.517443199999867","","","","","463200","3276",""
"8302823000","1.5174432","","14169.0","","","1.517443199999867","","","","","463200","3276",""
"8303907000","1.5174432","","14170.9","","","1.517443199999867","","","","","463200","3276",""
"8304986000","1.5174432","","14172.4","","","1.517443199999867","","","","","463200","3276",""
"8306065000","1.5174432","","14174.3","","","1.517443199999867","","","","","463200","3276",""
"8307399000","1.5174432","","14176.2","","","1.517443199999867","","","","","463200","3276",""
"8308478000","1.5174432","","14177.7","","","1.517443199999867","","","","","463200","3276",""
"8309557000","1.5174432","","14179.5","","","1.517443199999867","","","","","463200","3276",""
"8310636000","1.5174432","","14181.0","","","1.517443199999867","","","","","463200","3276",""
"8311715000","1.5174432","","14182.9","","","1.517443199999867","","","","","463200","3276",""
"8313048000","1.5174432","","14184.8","","","1.517443199999867","","","","","463200","3276",""
"8314133000","1.5174432","","14186.3","","","1.517443199999867","","","","","463200","3276",""
"8315212000","1.5174432","","14188.1","","","1.517443199999867","","","","","463200","3276",""
"8316291000","1.5174432","","14189.6","","","1.517443199999867","","","","","463200","3276",""
"8317369000","1.5174432","","14191.5","","","1.517443199999867","","","","","463200","3276",""
"8318704000","1.5174432","","14193.4","","","1.517443199999867","","","","","463200","3276",""
"8319783000","1.5174432","","14195.3","","","1.517443199999867","","","","","463200","3276",""
"8320862000","1.5174432","","14196.8","","","1.517443199999867","","","","","463200","3276",""
"8321941000","1.5174432","","14198.6","","","1.517443199999867","","","","","463200","3276",""
"8323019000","1.5174432","","14200.1","","","1.517443199999867","","","","","463200","3276",""
"8324358000","1.5174432","","14202.0","","","1.517443199999867","","","","","463200","3276",""
"8325438000","1.5174432","","14203.9","","","1.517443199999867","","","","","463200","3276",""
"8326516000","1.5174432","","14205.4","","","1.517443199999867","","","","","463200","3276",""
"8327595000","1.5174432","","14207.3","","","1.517443199999867","","","","","463200","3276",""
"8328673000","1.5174432","","14208.8","","","1.517443199999867","","","","","463200","3276",""
"8330007000","1.5174432","","14210.6","","","1.517443199999867","","","","","463200","3276",""
"8331086000","1.5174432","","14212.5","","","1.517443199999867","","","","","463200","3276",""
"8332165000","1.5174432","","14214.0","","","1.517443199999867","","","","","463200","3276",""
"8333243000","1.5174432","","14215.9","","","1.517443199999867","","","","","463200","3276",""
"8334348000","1.5174432","","14217.4","","","1.517443199999867","","","","","463200","3276",""
"8335681000","1.5174432","","14219.6","","","1.517443199999867","","","","","463200","3276",""
"8336760000","1.5174432","","14221.1","","","1.517443199999867","","","","","463200","3276",""
"8337838000","1.5174432","","14223.0","","","1.517443199999867","","","","","463200","3276",""
"8338916000","1.5174432","","14224.5","","","1.517443199999867","","","","","463200","3276",""
"8339994000","1.5292368","","14226.4","","","1.518622559999867","","","","","466800","3276",""
"8341328000","1.5292368","","14228.2","","","1.5198019199998671","","","","","466800","3276",""
"8342407000","1.5292368","","14229.7","","","1.5209812799998672","","","","","466800","3276",""
"8343485000","1.5292368","","14231.6","","","1.5221606399998673","","","","","466800","3276",""
"8344570000","1.5292368","","14233.1","","","1.5233399999998674","","","","","466800","3276",""
"8345648000","1.5292368","","14235.0","","","1.5245193599998674","","","","","466800","3276",""
"8346981000","1.5292368","","14236.8","","","1.5256987199998675","","","","","466800","3276",""
"8348060000","1.5292368","","14238.3","","","1.5268780799998676","","","","","466800","3276",""
"8349139000","1.5292368","","14240.2","","","1.5280574399998677","","","","","466800","3276",""
"8350217000","1.5292368","","14241.7","","","1.5292367999998677","","","","","466800","3276",""
"8351296000","1.5292368","","14243.2","","","1.5292367999998677","","","","","466800","3276",""
"8352629000","1.5292368","","14245.5","","","1.5292367999998677","","","","","466800","3276",""
"8353713000","1.5292368","","14247.0","","","1.5292367999998677","","","","","466800","3276",""
"8354792000","1.5292368","","14248.8","","","1.5292367999998677","","","","","466800","3276",""
"8355870000","1.5292368","","14250.3","","","1.5292367999998677","","","","","466800","3276",""
"8356949000","1.5292368","","14252.2","","","1.5292367999998677","","","","","466800","3276",""
"8358284000","1.5292368","","14254.1","","","1.5292367999998677","","","","","466800","3276",""
"8359363000","1.5292368","","14256.0","","","1.5292367999998677","","","","","466800","3276",""
"8360442000","1.5292368","","14257.5","","","1.5292367999998677","","","","","466800","3276",""
"8361520000","1.5292368","","14259.3","","","1.5292367999998677","","","","","466800","3276",""
"8362599000","1.5292368","","14260.8","","","1.5292367999998677","","","","","466800","3276",""
"8363937000","1.5292368","","14262.7","","","1.5292367999998677","","","","","466800","3276",""
"8365016000","1.5292368","","14264.6","","","1.5292367999998677","","","","","466800","3276",""
"8366095000","1.5292368","","14266.1","","","1.5292367999998677","","","","","466800","3276",""
"8367173000","1.5292368","","14267.9","","","1.5292367999998677","","","","","466800","3276",""
"8368252000","1.5292368","","14269.4","","","1.5292367999998677","","","","","466800","3276",""
"8369585000","1.5292368","","14271.3","","","1.5292367999998677","","","","","466800","3276",""
"8370664000","1.5292368","","14273.2","","","1.5292367999998677","","","","","466800","3276",""
"8371742000","1.5292368","","14274.7","","","1.5292367999998677","","","","","466800","3276",""
"8372821000","1.5063048","","14276.2","","","1.5269435999998677","","","","","459800","3276",""
"8373905000","1.5063048","","14278.1","","","1.5246503999998677","","","","","459800","3276",""
"8375239000","1.5063048","","14279.9","","","1.5223571999998675","","","","","459800","3276",""
"8376323000","1.5063048","","14281.8","","","1.5200639999998675","","","","","459800","3276",""
"8377402000","1.5063048","","14283.3","","","1.5177707999998673","","","","","459800","3276",""
"8378481000","1.5063048","","14285.2","","","1.5154775999998673","","","","","459800","3276",""
"8379559000","1.5063048","","14286.7","","","1.5131843999998673","","","","","459800","3276",""
"8380894000","1.5063048","","14288.9","","","1.510891199999867","","","","","459800","3276",""
"8381973000","1.5063048","","14290.4","","","1.508597999999867","","","","","459800","3276",""
"8383052000","1.5063048","","14292.3","","","1.5063047999998669","","","","","459800","3276",""
"8384136000","1.5063048","","14293.8","","","1.5063047999998669","","","","","459800","3276",""
"8385216000","1.5063048","","14295.7","","","1.5063047999998669","","","","","459800","3276",""
"8386549000","1.5063048","","14297.5","","","1.5063047999998669","","","","","459800","3276",""
"8387628000","1.5063048","","14299.0","","","1.5063047999998669","","","","","459800","3276",""
"8388707000","1.5063048","","14300.5","","","1.5063047999998669","","","","","459800","3276",""
"8389786000","1.5063048","","14302.4","","","1.5063047999998669","","","","","459800","3276",""
"8390864000","1.5063048","","14303.9","","","1.5063047999998669","","","","","459800","3276",""
"8392199000","1.5063048","","14305.8","","","1.5063047999998669","1.5063048","1.5292368","","","459800","3276",""
"8393278000","1.5063048","","14307.6","","","1.5063047999998669","","","","","459800","3276",""
"8394361000","1.5063048","","14309.1","","","1.5063047999998669","","","","","459800","3276",""
"8395440000","1.5063048","","14311.0","","","1.5063047999998669","","","","","459800","3276",""
"8396519000","1.5063048","","14312.5","","","1.5063047999998669","","","","","459800","3276",""
"8397852000","1.5063048","","14314.8","","","1.5063047999998669","","","","","459800","3276",""
"8398931000","1.5063048","","14316.3","","","1.5063047999998669","","","","","459800","3276",""
"8400010000","1.5063048","","14318.1","","","1.5063047999998669","","","","","459800","3276",""
"8401089000","1.5063048","","14319.6","","","1.5063047999998669","","","","","459800","3276",""
"8402167000","1.5063048","","14321.5","","","1.5063047999998669","","","","","459800","3276",""
"8403502000","1.5063048","","14323.4","","","1.5063047999998669","","","","","459800","3276",""
"8404586000","1.5341508","","14325.3","","","1.509089399999867","","","","","468300","3276",""
"8405665000","1.5341508","","14326.8","","","1.511873999999867","","","","","468300","3276",""
"8406744000","1.5341508","","14328.3","","","1.514658599999867","","","","","468300","3276",""
"8407821000","1.5341508","","14330.1","","","1.517443199999867","","","","","468300","3276",""
"8409155000","1.5341508","","14332.0","","","1.520227799999867","","","","","468300","3276",""
"8410232000","1.5341508","","14333.5","","","1.523012399999867","","","","","468300","3276",""
"8411311000","1.5341508","","14335.4","","","1.525796999999867","","","","","468300","3276",""
"8412389000","1.5341508","","14336.9","","","1.528581599999867","","","","","468300","3276",""
"8413468000","1.5341508","","14338.7","","","1.5313661999998671","","","","","468300","3276",""
"8414807000","1.5341508","","14340.6","","","1.5341507999998671","","","","","468300","3276",""
"8415886000","1.5341508","","14342.1","","","1.5341507999998671","","","","","468300","3276",""
"8416965000","1.5341508","","14344.0","","","1.5341507999998671","","","","","468300","3276",""
"8418044000","1.5341508","","14345.9","","","1.5341507999998671","","","","","468300","3276",""
"8419127000","1.5341508","","14347.4","","","1.5341507999998671","","","","","468300","3276",""
"8420462000","1.5341508","","14349.2","","","1.5341507999998671","","","","","468300","3276",""
"8421540000","1.5341508","","14351.1","","","1.5341507999998671","","","","","468300","3276",""
"8422618000","1.5341508","","14352.6","","","1.5341507999998671","","","","","468300","3276",""
"8423697000","1.5341508","","14354.5","","","1.5341507999998671","","","","","468300","3276",""
"8424780000","1.5341508","","14356.0","","","1.5341507999998671","","","","","468300","3276",""
"8426115000","1.5341508","","14357.8","","","1.5341507999998671","","","","","468300","3276",""
"8427194000","1.5341508","","14359.7","","","1.5341507999998671","","","","","468300","3276",""
"8428272000","1.5341508","","14361.2","","","1.5341507999998671","","","","","468300","3276",""
"8429351000","1.5341508","","14363.1","","","1.5341507999998671","","","","","468300","3276",""
"8430428000","1.5341508","","14364.6","","","1.5341507999998671","","","","","468300","3276",""
"8431762000","1.5341508","","14366.5","","","1.5341507999998671","","","","","468300","3276",""
"8432839000","1.5341508","","14368.3","","","1.5341507999998671","","","","","468300","3276",""
"8433924000","1.5341508","","14369.8","","","1.5341507999998671","","","","","468300","3276",""
"8435002000","1.5341508","","14371.7","","","1.5341507999998671","","","","","468300","3276",""
"8436081000","1.5346191","","14373.2","","","1.5341976299998674","","","","","468300","3277",""
"8437416000","1.5182341","","14375.5","","","1.5326059599998676","","","","","463300","3277",""
"8438494000","1.5182341","","14377.0","","","1.5310142899998678","","","","","463300","3277",""
"8439573000","1.5182341","","14378.8","","","1.529422619999868","","","","","463300","3277",""
"8440652000","1.5182341","","14380.3","","","1.5278309499998681","","","","","463300","3277",""
"8441731000","1.5182341","","14382.2","","","1.5262392799998683","","","","","463300","3277",""
"8443064000","1.5182341","","14384.1","","","1.5246476099998685","","","","","463300","3277",""
"8444149000","1.5177708","","14385.6","","","1.5230096099998687","","","","","463300","3276",""
"8445227000","1.5177708","","14387.4","","","1.5213716099998689","","","","","463300","3276",""
"8446306000","1.5177708","","14388.9","","","1.519733609999869","","","","","463300","3276",""
"8447385000","1.5182341","","14390.4","","","1.518095109999869","","","","","463300","3277",""
"8448720000","1.5182341","","14392.7","","","1.518095109999869","","","","","463300","3277",""
"8449797000","1.5182341","","14394.2","","","1.518095109999869","","","","","463300","3277",""
"8450876000","1.5182341","","14395.7","","","1.518095109999869","","","","","463300","3277",""
"8451955000","1.5182341","","14397.6","","","1.518095109999869","","","","","463300","3277",""
"8453034000","1.5177708","","14399.0","","","1.518048779999869","","","","","463300","3276",""
"8454373000","1.5182341","","14401.3","","","1.518048779999869","","","","","463300","3277",""
"8455452000","1.5182341","","14402.8","","","1.518095109999869","","","","","463300","3277",""
"8456531000","1.5182341","","14404.7","","","1.518141439999869","","","","","463300","3277",""
"8457609000","1.5177708","","14406.2","","","1.518141439999869","","","","","463300","3276",""
"8458688000","1.5177708","","14408.1","","","1.518095109999869","","","","","463300","3276",""
"8460023000","1.5177708","","14409.9","","","1.518048779999869","","","","","463300","3276",""
"8461106000","1.5177708","","14411.8","","","1.518002449999869","","","","","463300","3276",""
"8462185000","1.5177708","","14413.3","","","1.517956119999869","","","","","463300","3276",""
"8463264000","1.5177708","","14415.2","","","1.517909789999869","","","","","463300","3276",""
"8464347000","1.5177708","","14416.7","","","1.517909789999869","","","","","463300","3276",""
"8465681000","1.5177708","","14418.5","","","1.517863459999869","","","","","463300","3276",""
"8466759000","1.5177708","","14420.4","","","1.517817129999869","","","","","463300","3276",""
"8467838000","1.5177708","","14421.9","","","1.517770799999869","","","","","463300","3276",""
"8468915000","1.5177708","","14423.4","","","1.517770799999869","","","","","463300","3276",""
"8469994000","1.5180984","","14425.3","","","1.517803559999869","","","","","463400","3276",""
"8471327000","1.5180984","","14427.1","","","1.5178363199998688","","","","","463400","3276",""
"8472405000","1.5180984","","14428.6","","","1.5178690799998686","","","","","463400","3276",""
"8473484000","1.5180984","","14430.5","","","1.5179018399998685","","","","","463400","3276",""
"8474568000","1.5180984","","14432.4","","","1.5179345999998684","","","","","463400","3276",""
"8475646000","1.5180984","","14433.9","","","1.5179673599998682","","","","","463400","3276",""
"8476980000","1.5180984","","14435.8","","","1.518000119999868","","","","","463400","3276",""
"8478059000","1.5180984","","14437.6","","","1.518032879999868","","","","","463400","3276",""
"8479138000","1.5180984","","14439.5","","","1.5180656399998678","","","","","463400","3276",""
"8480216000","1.5180984","","14441.0","","","1.5180983999998676","","","","","463400","3276",""
"8481295000","1.5180984","","14442.5","","","1.5180983999998676","","","","","463400","3276",""
"8482629000","1.5180984","","14444.8","","","1.5180983999998676","","","","","463400","3276",""
"8483713000","1.5180984","","14446.3","","","1.5180983999998676","","","","","463400","3276",""
"8484791000","1.5180984","","14448.1","","","1.5180983999998676","","","","","463400","3276",""
"8485870000","1.5180984","","14449.6","","","1.5180983999998676","","","","","463400","3276",""
"8486948000","1.5180984","","14451.1","","","1.5180983999998676","","","","","463400","3276",""
"8488282000","1.5180984","","14453.4","","","1.5180983999998676","","","","","463400","3276",""
"8489360000","1.5180984","","14454.9","","","1.5180983999998676","","","","","463400","3276",""
"8490439000","1.5180984","","14456.8","","","1.5180983999998676","","","","","463400","3276",""
"8491517000","1.5180984","","14458.2","","","1.5180983999998676","","","","","463400","3276",""
"8492595000","1.5180984","","14459.7","","","1.5180983999998676","","","","","463400","3276",""
"8493935000","1.5180984","","14462.0","","","1.5180983999998676","","","","","463400","3276",""
"8495014000","1.5180984","","14463.5","","","1.5180983999998676","","","","","463400","3276",""
"8496093000","1.5180984","","14465.4","","","1.5180983999998676","","","","","463400","3276",""
"8497172000","1.5180984","","14466.9","","","1.5180983999998676","","","","","463400","3276",""
"8498250000","1.5180984","","14468.7","","","1.5180983999998676","","","","","463400","3276",""
"8499584000","1.5180984","","14470.6","","","1.5180983999998676","","","","","463400","3276",""
"8500662000","1.5180984","","14472.5","","","1.5180983999998676","","","","","463400","3276",""
"8501740000","1.5180984","","14474.0","","","1.5180983999998676","","","","","463400","3276",""
"8502823000","1.5295644","","14475.9","","","1.5192449999998678","","","","","466900","3276",""
"8503907000","1.5295644","","14477.4","","","1.5203915999998678","","","","","466900","3276",""
"8505241000","1.5295644","","14479.2","","","1.5215381999998676","","","","","466900","3276",""
"8506320000","1.5295644","","14481.1","","","1.5226847999998676","","","","","466900","3276",""
"8507399000","1.5295644","","14482.6","","","1.5238313999998674","","","","","466900","3276",""
"8508478000","1.5295644","","14484.1","","","1.5249779999998672","","","","","466900","3276",""
"8509557000","1.5295644","","14486.0","","","1.5261245999998672","","","","","466900","3276",""
"8510891000","1.5295644","","14487.8","","","1.527271199999867","","","","","466900","3276",""
"8511969000","1.5295644","","14489.3","","","1.528417799999867","","","","","466900","3276",""
"8513049000","1.5295644","","14491.2","","","1.5295643999998667","","","","","466900","3276",""
"8514133000","1.5295644","","14492.7","","","1.5295643999998665","","","","","466900","3276",""
"8515212000","1.5295644","","14494.6","","","1.5295643999998665","","","","","466900","3276",""
"8516545000","1.5295644","","14496.5","","","1.5295643999998665","","","","","466900","3276",""
"8517624000","1.5295644","","14498.3","","","1.5295643999998665","","","","","466900","3276",""
"8518704000","1.5295644","","14499.8","","","1.5295643999998665","","","","","466900","3276",""
"8519782000","1.5295644","","14501.7","","","1.5295643999998665","","","","","466900","3276",""
"8520861000","1.5295644","","14503.2","","","1.5295643999998665","","","","","466900","3276",""
"8522194000","1.5295644","","14505.5","","","1.5295643999998665","","","","","466900","3276",""
"8523272000","1.5295644","","14506.9","","","1.5295643999998665","","","","","466900","3276",""
"8524356000","1.5295644","","14508.8","","","1.5295643999998665","","","","","466900","3276",""
"8525434000","1.5295644","","14510.3","","","1.5295643999998665","","","","","466900","3276",""
"8526513000","1.5295644","","14512.2","","","1.5295643999998665","","","","","466900","3276",""
"8527847000","1.5295644","","14514.1","","","1.5295643999998665","","","","","466900","3276",""
"8528926000","1.5295644","","14515.6","","","1.5295643999998665","","","","","466900","3276",""
"8530004000","1.5300313","","14517.4","","","1.5296110899998665","","","","","466900","3277",""
"8531082000","1.5295644","","14518.9","","","1.5296110899998665","","","","","466900","3276",""
"8532161000","1.5300313","","14520.8","","","1.5296577799998663","","","","","466900","3277",""
"8533496000","1.5300313","","14522.7","","","1.5297044699998663","","","","","466900","3277",""
"8534581000","1.5300313","","14524.2","","","1.5297511599998663","","","","","466900","3277",""
"8535660000","1.5179064","","14526.1","","","1.5285853599998662","","","","","463200","3277",""
"8536738000","1.5179064","","14527.6","","","1.5274195599998661","1.5063048","1.5346191","","","463200","3277",""
"8537817000","1.5179064","","14529.4","","","1.526253759999866","","","","","463200","3277",""
"8539152000","1.5174432","","14531.3","","","1.525041639999866","","","","","463200","3276",""
"8540230000","1.5174432","","14533.2","","","1.5238295199998662","","","","","463200","3276",""
"8541308000","1.5174432","","14534.7","","","1.5225707099998662","","","","","463200","3276",""
"8542387000","1.5174432","","14536.6","","","1.521358589999866","","","","","463200","3276",""
"8543466000","1.5174432","","14538.0","","","1.5200997799998661","","","","","463200","3276",""
"8544810000","1.5174432","","14539.9","","","1.5188409699998657","","","","","463200","3276",""
"8545888000","1.5179064","","14541.8","","","1.5176284799998658","","","","","463200","3277",""
"8546968000","1.5174432","","14543.3","","","1.5175821599998658","","","","","463200","3276",""
"8548047000","1.5174432","","14545.2","","","1.517535839999866","","","","","463200","3276",""
"8549125000","1.5174432","","14546.7","","","1.5174895199998661","","","","","463200","3276",""
"8550459000","1.5174432","","14548.5","","","1.5174895199998661","","","","","463200","3276",""
"8551538000","1.5174432","","14550.4","","","1.5174895199998661","","","","","463200","3276",""
"8552616000","1.5174432","","14551.9","","","1.5174895199998661","","","","","463200","3276",""
"8553695000","1.5174432","","14553.8","","","1.5174895199998661","","","","","463200","3276",""
"8554779000","1.5179064","","14555.3","","","1.517535839999866","","","","","463200","3277",""
"8556113000","1.5174432","","14557.1","","","1.517535839999866","","","","","463200","3276",""
"8557191000","1.5174432","","14559.0","","","1.5174895199998661","","","","","463200","3276",""
"8558270000","1.5174432","","14560.5","","","1.5174895199998661","","","","","463200","3276",""
"8559349000","1.5174432","","14562.4","","","1.5174895199998661","","","","","463200","3276",""
"8560428000","1.5174432","","14563.9","","","1.5174895199998661","","","","","463200","3276",""
"8561762000","1.5179064","","14566.1","","","1.517535839999866","","","","","463200","3277",""
"8562841000","1.5179064","","14567.6","","","1.5175821599998658","","","","","463200","3277",""
"8563925000","1.5179064","","14569.5","","","1.5176284799998656","","","","","463200","3277",""
"8565003000","1.5174432","","14571.0","","","1.5176284799998656","","","","","463200","3276",""
"8566081000","1.5174432","","14572.9","","","1.5175821599998658","","","","","463200","3276",""
"8567415000","1.5179064","","14574.8","","","1.5176284799998656","","","","","463200","3277",""
"8568494000","1.5177708","","14576.3","","","1.5176612399998655","","","","","463300","3276",""
"8569572000","1.5177708","","14578.1","","","1.5176939999998653","","","","","463300","3276",""
"8570651000","1.5177708","","14579.6","","","1.5177267599998652","","","","","463300","3276",""
"8571729000","1.5177708","","14581.1","","","1.517759519999865","","","","","463300","3276",""
"8573064000","1.5177708","","14583.4","","","1.517745959999865","","","","","463300","3276",""
"8574149000","1.5177708","","14584.9","","","1.517732399999865","","","","","463300","3276",""
"8575227000","1.5177708","","14586.4","","","1.5177188399998651","","","","","463300","3276",""
"8576305000","1.5177708","","14588.2","","","1.517751599999865","","","","","463300","3276",""
"8577384000","1.5177708","","14589.7","","","1.5177843599998648","","","","","463300","3276",""
"8578718000","1.5182341","","14592.0","","","1.5178171299998646","","","","","463300","3277",""
"8579797000","1.5182341","","14593.5","","","1.5178634599998646","","","","","463300","3277",""
"8580876000","1.5182341","","14595.4","","","1.5179097899998646","","","","","463300","3277",""
"8581955000","1.5177708","","14596.9","","","1.5179097899998646","","","","","463300","3276",""
"8583034000","1.5177708","","14598.7","","","1.5179097899998646","","","","","463300","3276",""
"8584373000","1.5177708","","14600.6","","","1.5179097899998646","","","","","463300","3276",""
"8585452000","1.5177708","","14602.5","","","1.5179097899998646","","","","","463300","3276",""
"8586535000","1.5177708","","14604.0","","","1.5179097899998646","","","","","463300","3276",""
"8587613000","1.5177708","","14605.5","","","1.5179097899998646","","","","","463300","3276",""
"8588692000","1.5177708","","14607.4","","","1.5179097899998646","","","","","463300","3276",""
"8590026000","1.5182341","","14609.2","","","1.5179097899998646","","","","","463300","3277",""
"8591104000","1.5177708","","14610.7","","","1.5178634599998646","","","","","463300","3276",""
"8592182000","1.5177708","","14612.6","","","1.5178171299998646","","","","","463300","3276",""
"8593261000","1.5177708","","14614.1","","","1.5178171299998646","","","","","463300","3276",""
"8594346000","1.5177708","","14615.6","","","1.5178171299998646","","","","","463300","3276",""
"8595680000","1.5177708","","14617.8","","","1.5178171299998646","","","","","463300","3276",""
"8596759000","1.5177708","","14619.3","","","1.5178171299998646","","","","","463300","3276",""
"8597838000","1.5177708","","14621.2","","","1.5178171299998646","","","","","463300","3276",""
"8598917000","1.5177708","","14622.7","","","1.5178171299998646","","","","","463300","3276",""
"8599996000","1.5177708","","14624.6","","","1.5178171299998646","","","","","463300","3276",""
"8601329000","1.5174432","","14626.4","","","1.5177380399998643","","","","","463200","3276",""
"8602408000","1.5174432","","14628.3","","","1.517705279999864","","","","","463200","3276",""
"8603488000","1.5174432","","14629.8","","","1.517672519999864","","","","","463200","3276",""
"8604572000","1.5174432","","14631.7","","","1.5176397599998637","","","","","463200","3276",""
"8605651000","1.5174432","","14633.2","","","1.5176069999998636","","","","","463200","3276",""
"8606986000","1.5174432","","14635.1","","","1.5175742399998633","","","","","463200","3276",""
"8608065000","1.5179064","","14636.9","","","1.5175877999998633","","","","","463200","3277",""
"8609143000","1.5179064","","14638.4","","","1.5176013599998632","","","","","463200","3277",""
"8610222000","1.5179064","","14639.9","","","1.5176149199998634","","","","","463200","3277",""
"8611301000","1.5179064","","14641.8","","","1.5176284799998634","","","","","463200","3277",""
"8612634000","1.5179064","","14643.7","","","1.5176747999998634","","","","","463200","3277",""
"8613719000","1.5179064","","14645.2","","","1.5177211199998633","","","","","463200","3277",""
"8614798000","1.5179064","","14647.1","","","1.517767439999863","","","","","463200","3277",""
"8615877000","1.5179064","","14648.5","","","1.517813759999863","","","","","463200","3277",""
"8616956000","1.5179064","","14650.4","","","1.517860079999863","","","","","463200","3277",""
"8618290000","1.5179064","","14652.3","","","1.5179063999998628","","","","","463200","3277",""
"8619369000","1.5179064","","14654.2","","","1.5179063999998628","","","","","463200","3277",""
"8620448000","1.5179064","","14655.7","","","1.5179063999998628","","","","","463200","3277",""
"8621527000","1.5179064","","14657.5","","","1.5179063999998628","","","","","463200","3277",""
"8622604000","1.5179064","","14659.0","","","1.5179063999998628","","","","","463200","3277",""
"8623944000","1.5179064","","14660.9","","","1.5179063999998628","","","","","463200","3277",""
"8625023000","1.5179064","","14662.8","","","1.5179063999998628","","","","","463200","3277",""
"8626102000","1.5179064","","14664.3","","","1.5179063999998628","","","","","463200","3277",""
"8627180000","1.5179064","","14666.2","","","1.5179063999998628","","","","","463200","3277",""
"8628264000","1.5179064","","14667.7","","","1.5179063999998628","","","","","463200","3277",""
"8629598000","1.5179064","","14669.5","","","1.5179063999998628","","","","","463200","3277",""
