Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6047649000","1.6979761","","10454.2","","","1.7045251000000001","","","","","519100","3271",""
"6053626000","1.711191","","10464.5","","","1.70450548","","","","","523300","3270",""
"6059407000","1.711191","","10474.3","","","1.7045381799999997","","","","","523300","3270",""
"6065189000","1.7117143","","10484.1","","","1.7045708899999998","","","","","523300","3271",""
"6070970000","1.7117143","","10494.3","","","1.7046035999999998","","","","","523300","3271",""
"6076752000","1.7117143","","10504.1","","","1.7046886299999997","","","","","523300","3271",""
"6082729000","1.6979761","","10514.3","","","1.7046886299999997","","","","","519100","3271",""
"6088511000","1.6979761","","10524.5","","","1.7046886299999997","","","","","519100","3271",""
"6094292000","1.697457","","10534.3","","","1.7046886299999997","","","","","519100","3270",""
"6100073000","1.6979761","","10544.1","","","1.7046886299999997","","","","","519100","3271",""
"6105854000","1.6979761","","10554.0","","","1.7046886299999997","","","","","519100","3271",""
"6111832000","1.711191","","10564.6","","","1.7046886299999997","","","","","523300","3270",""
"6117612000","1.7117143","","10574.4","","","1.7047409599999999","","","","","523300","3271",""
"6123394000","1.7117143","","10584.2","","","1.7047409599999999","","","","","523300","3271",""
"6129175000","1.7117143","","10594.4","","","1.7047409599999999","","","","","523300","3271",""
"6134956000","1.7117143","","10604.2","","","1.7047409599999999","","","","","523300","3271",""
"6140935000","1.6979761","","10614.4","","","1.70474096","","","","","519100","3271",""
"6146715000","1.6979761","","10624.6","","","1.70474096","","","","","519100","3271",""
"6152496000","1.6979761","","10634.4","","","1.70479287","","","","","519100","3271",""
"6158287000","1.6979761","","10644.3","","","1.70479287","","","","","519100","3271",""
"6164069000","1.6979761","","10654.5","","","1.70479287","","","","","519100","3271",""
"6170048000","1.7110601","","10664.7","","","1.7047797800000002","","","","","523100","3271",""
"6175827000","1.7110601","","10674.5","","","1.70471436","","","","","523100","3271",""
"6181609000","1.7110601","","10684.7","","","1.7046489400000002","","","","","523100","3271",""
"6187390000","1.710537","","10694.5","","","1.70453121","","","","","523100","3270",""
"6193171000","1.7110601","","10704.3","","","1.70446579","","","","","523100","3271",""
"6199150000","1.6979761","","10714.5","","","1.7044657900000004","","","","","519100","3271",""
"6204931000","1.6979761","","10724.8","","","1.7044657900000004","","","","","519100","3271",""
"6210712000","1.6979761","","10734.6","","","1.7044657900000004","","","","","519100","3271",""
"6216492000","1.6979761","","10744.4","","","1.7044657900000004","","","","","519100","3271",""
"6222274000","1.697457","","10754.6","","","1.7044138800000006","","","","","519100","3270",""
"6228258000","1.710864","","10764.8","","","1.7043942700000005","","","","","523200","3270",""
"6234038000","1.710864","","10774.6","","","1.7043746600000005","","","","","523200","3270",""
"6239820000","1.710864","","10784.8","","","1.7043550500000006","","","","","523200","3270",""
"6245602000","1.710864","","10794.6","","","1.7043877500000009","","","","","523200","3270",""
"6251381000","1.710864","","10804.4","","","1.7043681400000008","","","","","523200","3270",""
"6257360000","1.697457","","10814.6","","","1.7043162300000005","","","","","519100","3270",""
"6263142000","1.697457","","10824.9","","","1.7042643200000007","","","","","519100","3270",""
"6268922000","1.697457","","10834.7","","","1.704212410000001","","","","","519100","3270",""
"6274702000","1.697457","","10844.9","","","1.704160500000001","","","","","519100","3270",""
"6280484000","1.697457","","10854.7","","","1.704160500000001","","","","","519100","3270",""
"6286453000","1.711845","","10864.9","","","1.704258600000001","","","","","523500","3270",""
"6292235000","1.711845","","10874.7","","","1.704356700000001","","","","","523500","3270",""
"6298023000","1.711845","","10884.9","","","1.704454800000001","","","","","523500","3270",""
"6303804000","1.711845","","10894.7","","","1.7045529000000008","","","","","523500","3270",""
"6309585000","1.711845","","10904.6","","","1.7046510000000008","","","","","523500","3270",""
"6315564000","1.69713","","10914.8","","","1.704618300000001","","","","","519000","3270",""
"6321345000","1.69713","","10925.0","","","1.704585600000001","","","","","519000","3270",""
"6327125000","1.69713","","10934.8","","","1.7045529000000013","","","","","519000","3270",""
"6332907000","1.697649","","10945.0","","","1.7045721000000011","","","","","519000","3271",""
"6338688000","1.69713","","10954.8","","","1.7045394000000011","","","","","519000","3270",""
"6344658000","1.711845","","10965.0","","","1.7045394000000011","","","","","523500","3270",""
"6350439000","1.711845","","10974.8","","","1.7045394000000011","","","","","523500","3270",""
"6356220000","1.7123685","","10985.0","","","1.7045917500000012","","","","","523500","3271",""
"6362002000","1.711845","","10994.9","","","1.7045917500000012","","","","","523500","3270",""
"6367783000","1.711845","","11004.7","","","1.7045917500000012","","","","","523500","3270",""
"6373769000","1.7113872","","11015.3","","","1.7060174700000013","","","","","523200","3271",""
"6379550000","1.710864","","11025.1","","","1.7073908700000011","","","","","523200","3270",""
"6385331000","1.710864","","11034.9","","","1.708764270000001","","","","","523200","3270",""
"6391112000","1.7113872","","11044.7","","","1.7101380900000014","","","","","523200","3271",""
"6396894000","1.710864","","11054.9","","","1.7115114900000012","","","","","523200","3270",""
"6402873000","1.697457","","11065.1","","","1.7100726900000012","","","","","519100","3270",""
"6408654000","1.697457","","11074.9","","","1.708633890000001","","","","","519100","3270",""
"6414435000","1.697457","","11085.2","","","1.7071427400000012","","","","","519100","3270",""
"6420216000","1.697457","","11095.0","","","1.7057039400000011","","","","","519100","3270",""
"6425996000","1.697457","","11104.8","","","1.704265140000001","","","","","519100","3270",""
"6431976000","1.7117143","","11115.4","","","1.704297850000001","","","","","523300","3271",""
"6437757000","1.711191","","11125.2","","","1.704330550000001","","","","","523300","3270",""
"6443543000","1.711191","","11135.0","","","1.7043632500000008","","","","","523300","3270",""
"6449324000","1.711191","","11145.2","","","1.7043436300000008","","","","","523300","3270",""
"6455106000","1.711191","","11155.0","","","1.7043763300000006","","","","","523300","3270",""
"6461083000","1.69713","","11165.2","","","1.7043436300000008","","","","","519000","3270",""
"6466864000","1.697649","","11175.1","","","1.7043628300000004","","","","","519000","3271",""
"6472646000","1.69713","","11185.3","","","1.7043301300000007","","","","","519000","3270",""
"6478427000","1.69713","","11195.1","","","1.704297430000001","","","","","519000","3270",""
"6484208000","1.697649","","11204.9","","","1.7043166300000006","","","","","519000","3271",""
"6490187000","1.711191","","11215.5","","","1.7042643000000006","","","","","523300","3270",""
"6495968000","1.711191","","11225.3","","","1.7042643000000006","","","","","523300","3270",""
"6501750000","1.7117143","","11235.1","","","1.7043166300000006","","","","","523300","3271",""
"6507532000","1.7117143","","11245.3","","","1.7043689600000007","","","","","523300","3271",""
"6513313000","1.711191","","11255.2","","","1.7043689600000007","","","","","523300","3270",""
"6519290000","1.6979761","","11265.4","","","1.7044535700000005","","","","","519100","3271",""
"6525071000","1.6979761","","11275.6","","","1.7044862800000005","","","","","519100","3271",""
"6530852000","1.697457","","11285.4","","","1.7045189800000002","","","","","519100","3270",""
"6536632000","1.6979761","","11295.2","","","1.70460359","","","","","519100","3271",""
"6542414000","1.6979761","","11305.0","","","1.7046363","","","","","519100","3271",""
"6548393000","1.7117143","","11315.6","","","1.7046886300000001","","","","","523300","3271",""
"6554174000","1.7117143","","11325.4","","","1.70474096","","","","","523300","3271",""
"6559955000","1.7117143","","11335.2","","","1.70474096","","","","","523300","3271",""
"6565737000","1.7117143","","11345.5","","","1.70474096","","","","","523300","3271",""
"6571517000","1.7117143","","11355.3","","","1.7047932900000002","","","","","523300","3271",""
"6577497000","1.6979761","","11365.5","","","1.7047932900000007","","","","","519100","3271",""
"6583278000","1.6979761","","11375.3","","","1.7047932900000007","","","","","519100","3271",""
"6589059000","1.697457","","11385.5","","","1.7047932900000007","","","","","519100","3270",""
"6594840000","1.6979761","","11395.3","","","1.7047932900000007","","","","","519100","3271",""
"6600622000","1.6979761","","11405.1","","","1.7047932900000007","","","","","519100","3271",""
"6606600000","1.7117143","","11415.7","","","1.7047932900000007","","","","","523300","3271",""
"6612380000","1.7117143","","11425.5","","","1.7047932900000007","","","","","523300","3271",""
"6618167000","1.7117143","","11435.4","","","1.7047932900000007","","","","","523300","3271",""
"6623949000","1.7117143","","11445.6","","","1.7047932900000007","","","","","523300","3271",""
"6629730000","1.7117143","","11455.4","","","1.7047932900000007","","","","","523300","3271",""
"6635708000","1.697649","","11465.6","","","1.7047605800000007","","","","","519000","3271",""
"6641490000","1.697649","","11475.8","","","1.7047278700000006","","","","","519000","3271",""
"6647271000","1.697649","","11485.6","","","1.7047470700000005","","","","","519000","3271",""
"6653052000","1.697649","","11495.4","","","1.7047143600000005","","","","","519000","3271",""
"6658834000","1.697649","","11505.6","","","1.7046816500000006","","","","","519000","3271",""
"6664812000","1.7117143","","11515.8","","","1.7046816500000006","","","","","523300","3271",""
"6670593000","1.7117143","","11525.7","","","1.7046816500000006","","","","","523300","3271",""
"6676375000","1.7117143","","11535.5","","","1.7046816500000006","","","","","523300","3271",""
"6682156000","1.7117143","","11545.7","","","1.7046816500000006","","","","","523300","3271",""
"6687943000","1.7117143","","11555.5","","","1.7046816500000006","","","","","523300","3271",""
"6693921000","1.697649","","11565.7","","","1.7046816500000006","","","","","519000","3271",""
"6699703000","1.697649","","11575.9","","","1.7046816500000006","1.69713","1.7123685","","","519000","3271",""
"6705484000","1.697649","","11585.7","","","1.7046816500000006","","","","","519000","3271",""
"6711264000","1.697649","","11595.5","","","1.7046816500000006","","","","","519000","3271",""
"6717045000","1.698168","","11605.8","","","1.7047335500000007","","","","","519000","3272",""
"6723024000","1.7117143","","11616.0","","","1.7047335500000007","","","","","523300","3271",""
"6728805000","1.7117143","","11625.8","","","1.7047335500000007","","","","","523300","3271",""
"6734586000","1.7122376","","11635.6","","","1.7047858800000004","","","","","523300","3272",""
"6740367000","1.7117143","","11645.8","","","1.7047858800000004","","","","","523300","3271",""
"6746149000","1.7117143","","11655.6","","","1.7047858800000004","","","","","523300","3271",""
"6752126000","1.6979761","","11665.8","","","1.7048185900000008","","","","","519100","3271",""
"6757914000","1.6979761","","11676.0","","","1.7048513000000007","","","","","519100","3271",""
"6763695000","1.6979761","","11685.8","","","1.7048840100000007","","","","","519100","3271",""
"6769475000","1.6979761","","11695.7","","","1.7049167200000006","","","","","519100","3271",""
"6775257000","1.6979761","","11705.9","","","1.7048975300000007","","","","","519100","3271",""
"6781235000","1.7113872","","11716.1","","","1.7048648200000005","","","","","523200","3271",""
"6787015000","1.7113872","","11725.9","","","1.7048321100000006","","","","","523200","3271",""
"6792796000","1.7113872","","11735.7","","","1.7047470700000005","","","","","523200","3271",""
"6798578000","1.7113872","","11745.9","","","1.7047143600000005","","","","","523200","3271",""
"6804359000","1.7113872","","11755.7","","","1.7046816500000006","","","","","523200","3271",""
"6810339000","1.6979761","","11765.9","","","1.7046816500000006","","","","","519100","3271",""
"6816121000","1.6979761","","11776.1","","","1.7046816500000006","","","","","519100","3271",""
"6821902000","1.6979761","","11786.0","","","1.7046816500000006","","","","","519100","3271",""
"6827683000","1.6979761","","11795.8","","","1.7046816500000006","","","","","519100","3271",""
"6833470000","1.6979761","","11806.0","","","1.7046816500000006","","","","","519100","3271",""
"6839449000","1.7113872","","11816.2","","","1.7046816500000006","","","","","523200","3271",""
"6845229000","1.7113872","","11826.0","","","1.7046816500000006","","","","","523200","3271",""
"6851010000","1.7113872","","11836.2","","","1.7046816500000006","","","","","523200","3271",""
"6856792000","1.710864","","11846.0","","","1.7046293300000006","","","","","523200","3270",""
"6862572000","1.7113872","","11855.8","","","1.7046293300000006","","","","","523200","3271",""
"6868551000","1.6979761","","11866.0","","","1.7046293300000008","","","","","519100","3271",""
"6874332000","1.697457","","11876.3","","","1.704577420000001","","","","","519100","3270",""
"6880112000","1.6979761","","11886.1","","","1.704577420000001","","","","","519100","3271",""
"6885893000","1.6979761","","11895.9","","","1.704577420000001","","","","","519100","3271",""
"6891675000","1.697457","","11906.1","","","1.7045255100000012","","","","","519100","3270",""
"6897652000","1.7117143","","11916.3","","","1.7045582200000013","","","","","523300","3271",""
"6903433000","1.7117143","","11926.5","","","1.7045909300000013","","","","","523300","3271",""
"6909215000","1.7117143","","11936.3","","","1.7046236400000012","","","","","523300","3271",""
"6914996000","1.711191","","11946.1","","","1.704656340000001","","","","","523300","3270",""
"6920777000","1.7117143","","11956.4","","","1.7046890500000011","","","","","523300","3271",""
"6926756000","1.7117143","","11966.6","","","1.706062870000001","","","","","523300","3271",""
"6932537000","1.711191","","11976.4","","","1.707436270000001","","","","","523300","3270",""
"6938324000","1.7117143","","11986.2","","","1.7088100900000007","","","","","523300","3271",""
"6944106000","1.7117143","","11996.4","","","1.7101839100000007","","","","","523300","3271",""
"6949891000","1.711191","","12006.2","","","1.7115573100000006","","","","","523300","3270",""
"6955870000","1.6973219","","12016.4","","","1.7101180700000005","","","","","518900","3271",""
"6961651000","1.6973219","","12026.6","","","1.7086788300000002","","","","","518900","3271",""
"6967433000","1.6973219","","12036.4","","","1.70723959","","","","","518900","3271",""
"6973212000","1.696803","","12046.3","","","1.70580079","","","","","518900","3270",""
"6978994000","1.6973219","","12056.5","","","1.7043615499999998","","","","","518900","3271",""
"6984972000","1.7117143","","12066.7","","","1.7043615499999998","","","","","523300","3271",""
"6990754000","1.711191","","12076.5","","","1.7043615499999998","","","","","523300","3270",""
"6996534000","1.7117143","","12086.3","","","1.7043615499999998","","","","","523300","3271",""
"7002315000","1.7117143","","12096.5","","","1.7043615499999998","","","","","523300","3271",""
"7008101000","1.711191","","12106.3","","","1.7043615499999998","","","","","523300","3270",""
"7014073000","1.6983032","","12116.5","","","1.70445968","","","","","519200","3271",""
"7019852000","1.697784","","12126.3","","","1.70450589","","","","","519200","3270",""
"7025634000","1.697784","","12136.6","","","1.7045521000000001","","","","","519200","3270",""
"7031415000","1.697784","","12146.4","","","1.7046502000000001","","","","","519200","3270",""
"7037196000","1.6983032","","12156.2","","","1.7047483300000004","","","","","519200","3271",""
"7043175000","1.7117143","","12166.8","","","1.7047483300000004","","","","","523300","3271",""
"7048955000","1.711191","","12176.6","","","1.7047483300000004","","","","","523300","3270",""
"7054736000","1.711191","","12186.4","","","1.7046960000000002","","","","","523300","3270",""
"7060518000","1.7117143","","12196.6","","","1.7046960000000002","","","","","523300","3271",""
"7066299000","1.711191","","12206.4","","","1.7046960000000002","","","","","523300","3270",""
"7072278000","1.697457","","12216.6","","","1.70461138","","","","","519100","3270",""
"7078065000","1.697457","","12226.9","","","1.7045786800000002","","","","","519100","3270",""
"7083846000","1.697457","","12236.7","","","1.7045459800000002","","","","","519100","3270",""
"7089627000","1.697457","","12246.5","","","1.7045132800000005","","","","","519100","3270",""
"7095409000","1.697457","","12256.3","","","1.7044286600000003","","","","","519100","3270",""
"7101388000","1.710864","","12266.9","","","1.7043436300000003","","","","","523200","3270",""
"7107169000","1.710864","","12276.7","","","1.7043109300000006","","","","","523200","3270",""
"7112950000","1.7113872","","12286.5","","","1.7043305500000006","","","","","523200","3271",""
"7118732000","1.7113872","","12296.7","","","1.7042978400000006","","","","","523200","3271",""
"7124513000","1.710864","","12306.6","","","1.7042651400000008","","","","","523200","3270",""
"7130491000","1.6979761","","12316.8","","","1.7043170500000009","","","","","519100","3271",""
"7136272000","1.6979761","","12327.0","","","1.7043689600000007","","","","","519100","3271",""
"7142053000","1.697457","","12336.8","","","1.7043689600000007","","","","","519100","3270",""
"7147834000","1.6979761","","12346.6","","","1.7044208700000005","","","","","519100","3271",""
"7153621000","1.6979761","","12356.4","","","1.7044727800000004","","","","","519100","3271",""
"7159605000","1.7110601","","12367.0","","","1.7044923900000004","","","","","523100","3271",""
"7165386000","1.7110601","","12376.8","","","1.7045120000000005","","","","","523100","3271",""
"7171168000","1.7110601","","12386.6","","","1.7044792900000005","","","","","523100","3271",""
"7176949000","1.7110601","","12396.9","","","1.7044465800000004","","","","","523100","3271",""
"7182731000","1.7110601","","12406.7","","","1.7044661900000004","","","","","523100","3271",""
"7188708000","1.6979761","","12416.9","","","1.7044661900000009","","","","","519100","3271",""
"7194489000","1.6979761","","12427.1","","","1.7044661900000009","","","","","519100","3271",""
"7200271000","1.6979761","","12436.9","","","1.7045181000000007","","","","","519100","3271",""
"7206051000","1.6979761","","12446.7","","","1.7045181000000007","","","","","519100","3271",""
"7211832000","1.6979761","","12456.5","","","1.7045181000000007","","","","","519100","3271",""
"7217811000","1.7117143","","12467.1","","","1.7045835200000006","","","","","523300","3271",""
"7223597000","1.7117143","","12476.9","","","1.7046489400000007","","","","","523300","3271",""
"7229379000","1.7117143","","12486.8","","","1.7047143600000005","","","","","523300","3271",""
"7235161000","1.7117143","","12497.0","","","1.7047797800000004","","","","","523300","3271",""
"7240941000","1.7117143","","12506.8","","","1.7048452000000005","","","","","523300","3271",""
"7246919000","1.697649","","12517.0","","","1.7048124900000006","","","","","519000","3271",""
"7252701000","1.697649","","12527.2","","","1.7047797800000004","","","","","519000","3271",""
"7258482000","1.697649","","12537.0","","","1.7047470700000005","","","","","519000","3271",""
"7264264000","1.697649","","12546.8","","","1.7047143600000005","","","","","519000","3271",""
"7270046000","1.697649","","12557.0","","","1.7046816500000006","","","","","519000","3271",""
"7276025000","1.7117143","","12567.2","","","1.7046816500000006","","","","","523300","3271",""
"7281805000","1.7117143","","12577.1","","","1.7046816500000006","","","","","523300","3271",""
"7287587000","1.7117143","","12587.3","","","1.7046816500000006","","","","","523300","3271",""
"7293368000","1.7117143","","12597.1","","","1.7046816500000006","","","","","523300","3271",""
"7299148000","1.711191","","12606.9","","","1.7046293200000004","","","","","523300","3270",""
"7305127000","1.697457","","12617.1","","","1.7046101200000006","","","","","519100","3270",""
"7310908000","1.6979761","","12627.3","","","1.704642830000001","","","","","519100","3271",""
"7316690000","1.697457","","12637.1","","","1.704623630000001","","","","","519100","3270",""
"7322470000","1.697457","","12646.9","","","1.7046044300000012","","","","","519100","3270",""
"7328258000","1.6979761","","12657.2","","","1.7046371400000013","","","","","519100","3271",""
"7334236000","1.710864","","12667.4","","","1.7045521100000012","","","","","523200","3270",""
"7340017000","1.7113872","","12677.2","","","1.7045194000000012","","","","","523200","3271",""
"7345799000","1.7113872","","12687.0","","","1.7044866900000013","","","","","523200","3271",""
"7351580000","1.7113872","","12697.2","","","1.7044539800000014","","","","","523200","3271",""
"7357362000","1.7113872","","12707.0","","","1.7044736000000014","","","","","523200","3271",""
"7363339000","1.6979761","","12717.2","","","1.7045255100000012","","","","","519100","3271",""
"7369125000","1.6979761","","12727.4","","","1.7045255100000012","","","","","519100","3271",""
"7374906000","1.6979761","","12737.2","","","1.704577420000001","","","","","519100","3271",""
"7380686000","1.6979761","","12747.0","","","1.7046293300000008","","","","","519100","3271",""
"7386468000","1.6979761","","12757.3","","","1.7046293300000008","","","","","519100","3271",""
"7392448000","1.7113872","","12767.5","","","1.7046816500000008","","","","","523200","3271",""
"7398234000","1.7113872","","12777.3","","","1.7046816500000008","","","","","523200","3271",""
"7404015000","1.7113872","","12787.5","","","1.7046816500000008","","","","","523200","3271",""
"7409796000","1.710864","","12797.3","","","1.7046293300000008","","","","","523200","3270",""
"7415576000","1.710864","","12807.1","","","1.7045770100000008","","","","","523200","3270",""
"7421555000","1.697649","","12817.3","","","1.7045443000000007","","","","","519000","3271",""
"7427336000","1.69713","","12827.5","","","1.7044596900000009","","","","","519000","3270",""
"7433117000","1.69713","","12837.4","","","1.7043750800000013","","","","","519000","3270",""
"7438898000","1.69713","","12847.2","","","1.7042904700000014","","","","","519000","3270",""
"7444679000","1.69713","","12857.4","","","1.7042058600000018","1.696803","1.7122376","","","519000","3270",""
"7450658000","1.711191","","12867.6","","","1.7041862400000016","","","","","523300","3270",""
"7456439000","1.711191","","12877.4","","","1.7041666200000016","","","","","523300","3270",""
"7462220000","1.7117143","","12887.6","","","1.7041993300000016","","","","","523300","3271",""
"7468007000","1.711191","","12897.4","","","1.7042320300000013","","","","","523300","3270",""
"7473788000","1.711191","","12907.2","","","1.7042647300000013","","","","","523300","3270",""
"7479767000","1.69713","","12917.4","","","1.7042128300000017","","","","","519000","3270",""
"7485548000","1.69713","","12927.7","","","1.7042128300000017","","","","","519000","3270",""
"7491330000","1.69713","","12937.5","","","1.7042128300000017","","","","","519000","3270",""
"7497110000","1.69713","","12947.3","","","1.7042128300000017","","","","","519000","3270",""
"7502891000","1.69713","","12957.5","","","1.7042128300000017","","","","","519000","3270",""
"7508862000","1.7120414","","12967.7","","","1.7042978700000018","","","","","523400","3271",""
"7514643000","1.7120414","","12977.5","","","1.7043829100000019","","","","","523400","3271",""
"7520425000","1.7120414","","12987.3","","","1.7044156200000018","","","","","523400","3271",""
"7526206000","1.711518","","12997.5","","","1.704448320000002","","","","","523400","3270",""
"7531986000","1.7120414","","13007.3","","","1.704533360000002","","","","","523400","3271",""
"7537971000","1.697649","","13017.6","","","1.7045852600000018","","","","","519000","3271",""
"7543752000","1.697649","","13027.8","","","1.7046371600000014","","","","","519000","3271",""
"7549534000","1.697649","","13037.6","","","1.704689060000001","","","","","519000","3271",""
"7555314000","1.697649","","13047.4","","","1.704740960000001","","","","","519000","3271",""
"7561095000","1.69713","","13057.6","","","1.704740960000001","","","","","519000","3270",""
"7567065000","1.7123685","","13067.8","","","1.704773670000001","","","","","523500","3271",""
"7572846000","1.7123685","","13077.6","","","1.7048063800000008","","","","","523500","3271",""
"7578631000","1.711845","","13087.8","","","1.7047867400000007","","","","","523500","3270",""
"7584412000","1.7123685","","13097.6","","","1.7048717900000008","","","","","523500","3271",""
"7590194000","1.7123685","","13107.5","","","1.7049045000000007","","","","","523500","3271",""
"7596173000","1.697649","","13117.7","","","1.7049045000000007","","","","","519000","3271",""
"7601954000","1.69713","","13127.9","","","1.704852600000001","","","","","519000","3270",""
"7607735000","1.697649","","13137.7","","","1.704852600000001","","","","","519000","3271",""
"7613522000","1.697649","","13147.5","","","1.704852600000001","","","","","519000","3271",""
"7619303000","1.697649","","13157.7","","","1.7049045000000007","","","","","519000","3271",""
"7625282000","1.7113872","","13167.9","","","1.7048063700000007","","","","","523200","3271",""
"7631063000","1.7113872","","13177.7","","","1.7047082400000009","","","","","523200","3271",""
"7636844000","1.7113872","","13188.0","","","1.7046624600000009","","","","","523200","3271",""
"7642625000","1.710864","","13197.8","","","1.7045120100000009","","","","","523200","3270",""
"7648406000","1.7113872","","13207.6","","","1.704413880000001","","","","","523200","3271",""
"7654385000","1.6979761","","13217.8","","","1.7044465900000012","","","","","519100","3271",""
"7660167000","1.6979761","","13228.0","","","1.704531200000001","","","","","519100","3271",""
"7665948000","1.6979761","","13237.8","","","1.704563910000001","","","","","519100","3271",""
"7671729000","1.6979761","","13247.6","","","1.704596620000001","","","","","519100","3271",""
"7677510000","1.6979761","","13257.8","","","1.7046293300000008","","","","","519100","3271",""
"7683495000","1.7113872","","13268.0","","","1.7046293300000008","","","","","523200","3271",""
"7689275000","1.7113872","","13277.8","","","1.7046293300000008","","","","","523200","3271",""
"7695056000","1.7113872","","13288.1","","","1.7046293300000008","","","","","523200","3271",""
"7700838000","1.7113872","","13297.9","","","1.7046816500000008","","","","","523200","3271",""
"7706618000","1.7113872","","13307.7","","","1.7046816500000008","","","","","523200","3271",""
"7712588000","1.6986303","","13317.9","","","1.7047470700000011","","","","","519300","3271",""
"7718370000","1.6991496","","13328.1","","","1.7048644200000012","","","","","519300","3272",""
"7724151000","1.6986303","","13337.9","","","1.7049298400000013","","","","","519300","3271",""
"7729932000","1.6986303","","13347.7","","","1.7049952600000011","","","","","519300","3271",""
"7735714000","1.6986303","","13357.9","","","1.7050606800000012","","","","","519300","3271",""
"7741676000","1.7126956","","13368.2","","","1.705191520000001","","","","","523600","3271",""
"7747457000","1.7126956","","13378.0","","","1.705322360000001","","","","","523600","3271",""
"7753237000","1.7126956","","13388.2","","","1.705453200000001","","","","","523600","3271",""
"7759019000","1.7126956","","13398.0","","","1.7055840400000009","","","","","523600","3271",""
"7764800000","1.7126956","","13407.8","","","1.7057148800000008","","","","","523600","3271",""
"7770780000","1.6979761","","13418.0","","","1.7056494600000005","","","","","519100","3271",""
"7776561000","1.6979761","","13428.2","","","1.7055321100000007","","","","","519100","3271",""
"7782343000","1.6979761","","13438.0","","","1.7054666900000004","","","","","519100","3271",""
"7788129000","1.6979761","","13447.8","","","1.7054012700000005","","","","","519100","3271",""
"7793910000","1.6979761","","13458.1","","","1.7053358500000004","","","","","519100","3271",""
"7799881000","1.7120414","","13468.3","","","1.7052704300000006","","","","","523400","3271",""
"7805661000","1.7120414","","13478.1","","","1.7052050100000007","","","","","523400","3271",""
"7811443000","1.7120414","","13487.9","","","1.7051395900000006","","","","","523400","3271",""
"7817224000","1.7120414","","13498.1","","","1.7050741700000007","","","","","523400","3271",""
"7823004000","1.7120414","","13507.9","","","1.7050087500000006","","","","","523400","3271",""
"7828975000","1.6986303","","13518.1","","","1.705074170000001","","","","","519300","3271",""
"7834757000","1.6986303","","13528.3","","","1.705139590000001","","","","","519300","3271",""
"7840538000","1.6986303","","13538.1","","","1.705205010000001","","","","","519300","3271",""
"7846319000","1.6986303","","13548.0","","","1.705270430000001","","","","","519300","3271",""
"7852101000","1.6986303","","13558.2","","","1.7053358500000009","","","","","519300","3271",""
"7858085000","1.7113872","","13568.4","","","1.705270430000001","","","","","523200","3271",""
"7863866000","1.7113872","","13578.2","","","1.705205010000001","","","","","523200","3271",""
"7869647000","1.7113872","","13588.0","","","1.705139590000001","","","","","523200","3271",""
"7875429000","1.7113872","","13598.2","","","1.705074170000001","","","","","523200","3271",""
"7881209000","1.7113872","","13608.0","","","1.705008750000001","","","","","523200","3271",""
"7887180000","1.6986303","","13618.2","","","1.705008750000001","","","","","519300","3271",""
"7892961000","1.6986303","","13628.5","","","1.705008750000001","","","","","519300","3271",""
"7898743000","1.6986303","","13638.3","","","1.705008750000001","","","","","519300","3271",""
"7904525000","1.6986303","","13648.1","","","1.705008750000001","","","","","519300","3271",""
"7910306000","1.6986303","","13658.3","","","1.705008750000001","","","","","519300","3271",""
"7916277000","1.711518","","13668.5","","","1.705021830000001","","","","","523400","3270",""
"7922057000","1.7120414","","13678.3","","","1.7050872500000012","","","","","523400","3271",""
"7927838000","1.7120414","","13688.1","","","1.705152670000001","","","","","523400","3271",""
"7933625000","1.7120414","","13698.3","","","1.7052180900000011","","","","","523400","3271",""
"7939406000","1.7120414","","13708.1","","","1.705283510000001","","","","","523400","3271",""
"7945385000","1.697649","","13718.3","","","1.7051853800000007","","","","","519000","3271",""
"7951166000","1.697649","","13728.6","","","1.7050872500000005","","","","","519000","3271",""
"7956948000","1.697649","","13738.4","","","1.70498912","","","","","519000","3271",""
"7962730000","1.697649","","13748.2","","","1.7048909899999998","","","","","519000","3271",""
"7968512000","1.697649","","13758.4","","","1.7047928599999995","","","","","519000","3271",""
"7974483000","1.7120414","","13768.6","","","1.7048451999999994","","","","","523400","3271",""
"7980263000","1.7120414","","13778.4","","","1.7048451999999994","","","","","523400","3271",""
"7986044000","1.7120414","","13788.6","","","1.7048451999999994","","","","","523400","3271",""
"7991826000","1.7120414","","13798.4","","","1.7048451999999994","","","","","523400","3271",""
"7997606000","1.7120414","","13808.3","","","1.7048451999999994","","","","","523400","3271",""
"8003591000","1.7113872","","13818.9","","","1.7062190199999996","","","","","523200","3271",""
"8009372000","1.710864","","13828.7","","","1.7075405199999998","","","","","523200","3270",""
"8015152000","1.7113872","","13838.5","","","1.7089143400000002","","","","","523200","3271",""
"8020933000","1.7113872","","13848.7","","","1.7102881600000004","","","","","523200","3271",""
"8026715000","1.710864","","13858.5","","","1.7116096600000006","","","","","523200","3270",""
"8032685000","1.6986303","","13868.7","","","1.7102685500000008","","","","","519300","3271",""
"8038466000","1.6986303","","13878.5","","","1.7089274400000007","","","","","519300","3271",""
"8044248000","1.698111","","13888.7","","","1.7075344000000008","","","","","519300","3270",""
