Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8096820000","1.89006","","19016.0","","","1.945496460000001","","","","","578000","3270",""
"8102600000","1.89006","","19026.6","","","1.931762460000001","","","","","578000","3270",""
"8108381000","1.89006","","19037.6","","","1.9180284600000008","","","","","578000","3270",""
"8114168000","1.89006","","19048.6","","","1.9042944600000005","","","","","578000","3270",""
"8119950000","1.89006","","19059.6","","","1.8905604600000003","","","","","578000","3270",""
"8125929000","1.875672","","19071.1","","","1.8889984400000006","","","","","573600","3270",""
"8131710000","1.875672","","19083.3","","","1.887494240000001","","","","","573600","3270",""
"8137493000","1.875672","","19096.3","","","1.8859900400000011","","","","","573600","3270",""
"8143274000","1.875672","","19109.4","","","1.8844280200000014","","","","","573600","3270",""
"8149055000","2.201037","","19122.4","","","1.9154025000000015","","","","","673100","3270",""
"8155034000","2.201037","","19136.3","","","1.9465002000000013","","","","","673100","3270",""
"8160814000","2.201037","","19149.3","","","1.9775979000000015","","","","","673100","3270",""
"8166596000","2.201037","","19162.4","","","2.0086956000000016","","","","","673100","3270",""
"8172376000","2.250741","","19175.4","","","2.0447637000000016","","","","","688300","3270",""
"8178157000","2.250741","","19188.4","","","2.0808318000000012","","","","","688300","3270",""
"8184141000","2.250741","","19201.9","","","2.1183387000000016","","","","","688300","3270",""
"8189923000","2.250741","","19214.9","","","2.1558456000000015","1.875672","2.250741","","","688300","3270",""
"8195705000","2.232756","","19228.0","","","2.1915540000000013","","","","","682800","3270",""
"8201486000","2.232756","","19241.4","","","2.2272624000000016","","","","","682800","3270",""
"8207267000","2.232756","","19254.4","","","2.2304343000000015","","","","","682800","3270",""
"8213245000","2.232756","","19267.9","","","2.233606200000002","","","","","682800","3270",""
"8219027000","2.250741","","19280.9","","","2.2385766000000022","","","","","688300","3270",""
"8224807000","2.250741","","19294.0","","","2.243547000000002","","","","","688300","3270",""
"8230590000","2.250741","","19307.0","","","2.243547000000002","","","","","688300","3270",""
"8236371000","2.250741","","19320.1","","","2.243547000000002","","","","","688300","3270",""
"8242350000","2.250414","","19333.9","","","2.243514300000002","","","","","688200","3270",""
"8248132000","2.250414","","19346.9","","","2.2434816000000017","","","","","688200","3270",""
"8253917000","2.250414","","19360.0","","","2.2452474000000016","","","","","688200","3270",""
"8259698000","2.250414","","19373.0","","","2.2470132000000014","","","","","688200","3270",""
"8265478000","2.235372","","19386.1","","","2.247274800000001","","","","","683600","3270",""
"8271455000","2.235372","","19398.3","","","2.2475364000000004","","","","","683600","3270",""
"8277236000","2.235372","","19410.5","","","2.2459995000000004","","","","","683600","3270",""
"8283020000","2.235372","","19422.4","","","2.2444626000000003","","","","","683600","3270",""
"8288801000","2.2346884","","19433.8","","","2.24285734","","","","","683600","3269",""
"8294583000","2.0274","","19445.6","","","2.22052324","","","","","620000","3270",""
"8300562000","2.0274","","19458.3","","","2.19822184","","","","","620000","3270",""
"8306342000","2.0274","","19470.1","","","2.17592044","","","","","620000","3270",""
"8312123000","2.0274","","19481.9","","","2.15361904","","","","","620000","3270",""
"8317904000","2.0274","","19494.1","","","2.1313176400000002","","","","","620000","3270",""
"8323685000","2.055195","","19506.0","","","2.11329994","","","","","628500","3270",""
"8329662000","2.055195","","19518.2","","","2.0952822400000004","","","","","628500","3270",""
"8335444000","2.0545665","","19530.0","","","2.0772016900000003","","","","","628500","3269",""
"8341226000","2.055195","","19542.3","","","2.05918399","","","","","628500","3270",""
"8347008000","2.055195","","19554.1","","","2.0412346500000007","","","","","628500","3270",""
"8352789000","2.041461","","19565.9","","","2.0426407500000003","","","","","624300","3270",""
"8358759000","2.0408367","","19578.2","","","2.04398442","","","","","624300","3269",""
"8364540000","2.041461","","19590.4","","","2.04539052","","","","","624300","3270",""
"8370322000","2.041461","","19602.2","","","2.04679662","","","","","624300","3270",""
"8376101000","2.041461","","19614.1","","","2.04820272","","","","","624300","3270",""
"8381883000","2.042115","","19625.9","","","2.0468947199999996","","","","","624500","3270",""
"8387860000","2.0414905","","19638.1","","","2.0455242699999996","","","","","624500","3269",""
"8393643000","2.0414905","","19650.3","","","2.0442166699999995","","","","","624500","3269",""
"8399424000","2.042115","","19662.2","","","2.042908669999999","","","","","624500","3270",""
"8405205000","2.0414905","","19674.0","","","2.041538219999999","","","","","624500","3269",""
"8410987000","2.0405098","","19685.8","","","2.0414430999999995","","","","","624200","3269",""
"8416957000","2.0405098","","19698.1","","","2.0414104099999992","","","","","624200","3269",""
"8422738000","2.0405098","","19710.3","","","2.041315289999999","","","","","624200","3269",""
"8428518000","2.041134","","19722.1","","","2.0412825899999993","","","","","624200","3270",""
"8434305000","2.041134","","19734.0","","","2.0412498899999996","","","","","624200","3270",""
"8440087000","2.0408367","","19745.8","","","2.0411220599999997","","","","","624300","3269",""
"8446066000","2.041461","","19758.4","","","2.0411191099999995","","","","","624300","3270",""
"8451848000","2.0408367","","19770.3","","","2.0410537299999993","","","","","624300","3269",""
"8457630000","2.041461","","19782.1","","","2.0409883299999994","","","","","624300","3270",""
"8463411000","2.041461","","19793.9","","","2.0409853799999995","","","","","624300","3270",""
"8469192000","2.054868","","19806.2","","","2.0424211999999993","","","","","628400","3270",""
"8475171000","2.054868","","19818.4","","","2.0438570199999995","","","","","628400","3270",""
"8480952000","2.054868","","19830.2","","","2.0452928399999992","","","","","628400","3270",""
"8486733000","2.054868","","19842.0","","","2.0466662399999995","","","","","628400","3270",""
"8492519000","2.054868","","19853.9","","","2.0480396399999994","","","","","628400","3270",""
"8498300000","2.040807","","19866.1","","","2.0480366699999992","","","","","624100","3270",""
"8504284000","2.040807","","19878.3","","","2.0479712699999992","","","","","624100","3270",""
"8510066000","2.040807","","19890.2","","","2.0479682999999995","","","","","624100","3270",""
"8515847000","2.0414311","","19902.0","","","2.0479653099999995","","","","","624100","3271",""
"8521628000","2.040807","","19914.2","","","2.0478999099999995","","","","","624100","3270",""
"8527408000","2.041134","","19926.1","","","2.0465265099999996","","","","","624200","3270",""
"8533387000","2.041134","","19938.3","","","2.0451531099999998","","","","","624200","3270",""
"8539169000","2.0417582","","19950.1","","","2.04384213","","","","","624200","3271",""
"8544951000","2.0417582","","19961.9","","","2.04253115","","","","","624200","3271",""
"8550733000","2.0417582","","19974.2","","","2.04122017","","","","","624200","3271",""
"8556514000","2.0417582","","19986.0","","","2.04131529","","","","","624200","3271",""
"8562494000","2.0417582","","19998.2","","","2.04141041","","","","","624200","3271",""
"8568276000","2.0417582","","20010.1","","","2.04150553","","","","","624200","3271",""
"8574062000","2.0417582","","20022.3","","","2.04153824","","","","","624200","3271",""
"8579844000","2.0790476","","20034.9","","","2.0453623","","","","","635600","3271",""
"8585625000","2.0790476","","20048.0","","","2.0491536599999995","","","","","635600","3271",""
"8591596000","2.0790476","","20061.4","","","2.0529450199999997","","","","","635600","3271",""
"8597377000","2.0790476","","20074.1","","","2.0566739599999995","","","","","635600","3271",""
"8603159000","2.2347472","","20087.5","","","2.0759728599999994","","","","","683200","3271",""
"8608940000","2.2347472","","20100.2","","","2.0952717599999997","","","","","683200","3271",""
"8614722000","2.2347472","","20112.4","","","2.1145706599999996","","","","","683200","3271",""
"8620702000","2.2347472","","20125.4","","","2.13386956","","","","","683200","3271",""
"8626484000","2.1307294","","20137.7","","","2.14276668","","","","","651400","3271",""
"8632265000","2.1307294","","20150.3","","","2.1516637999999997","","","","","651400","3271",""
"8638046000","2.1307294","","20162.9","","","2.1568319799999998","","","","","651400","3271",""
"8643827000","2.1307294","","20175.2","","","2.16200016","","","","","651400","3271",""
"8649812000","2.1477386","","20188.2","","","2.16886926","","","","","656600","3271",""
"8655593000","2.1477386","","20200.8","","","2.17573836","","","","","656600","3271",""
"8661374000","2.1477386","","20213.1","","","2.1670375","","","","","656600","3271",""
"8667156000","2.1477386","","20225.7","","","2.15833664","","","","","656600","3271",""
"8672938000","2.1497012","","20238.4","","","2.1498320399999997","","","","","657200","3271",""
"8678909000","2.1497012","","20251.0","","","2.1413274399999995","","","","","657200","3271",""
"8684690000","2.1497012","","20263.6","","","2.1432246199999994","","","","","657200","3271",""
"8690471000","2.1497012","","20275.9","","","2.145121799999999","","","","","657200","3271",""
"8696251000","2.1320378","","20288.5","","","2.1452526399999994","","","","","651800","3271",""
"8702032000","2.1320378","","20301.1","","","2.145383479999999","","","","","651800","3271",""
"8708014000","2.1320378","","20313.8","","","2.143813399999999","","","","","651800","3271",""
"8713794000","2.1320378","","20326.4","","","2.142243319999999","","","","","651800","3271",""
"8719582000","2.1474115","","20339.0","","","2.142210609999999","","","","","656500","3271",""
"8725363000","2.1474115","","20351.3","","","2.142177899999999","","","","","656500","3271",""
"8731144000","2.146755","","20363.9","","","2.141883279999999","","","","","656500","3270",""
"8737124000","2.1474115","","20376.5","","","2.141654309999999","","","","","656500","3271",""
"8742905000","2.1310565","","20389.2","","","2.1397898399999993","","","","","651500","3271",""
"8748687000","2.1310565","","20401.8","","","2.137925369999999","","","","","651500","3271",""
"8754468000","2.1310565","","20414.1","","","2.137827239999999","","","","","651500","3271",""
"8760251000","2.1310565","","20426.7","","","2.1377291099999995","","","","","651500","3271",""
"8766229000","2.1480657","","20439.7","","","2.1393318999999993","","","","","656700","3271",""
"8772010000","2.1480657","","20452.0","","","2.1409346899999995","","","","","656700","3271",""
"8777792000","2.1480657","","20464.2","","","2.1410001099999993","","","","","656700","3271",""
"8783573000","2.1480657","","20476.4","","","2.1410655299999997","","","","","656700","3271",""
"8789354000","2.147409","","20488.3","","","2.1411309299999997","","","","","656700","3270",""
"8795334000","2.0829728","","20500.9","","","2.1346870599999996","","","","","636800","3271",""
"8801115000","2.0829728","","20512.7","","","2.1298786899999995","","","","","636800","3271",""
"8806896000","2.0829728","","20525.0","","","2.12507032","","","","","636800","3271",""
"8812677000","2.0829728","","20536.8","","","2.1202619499999997","","","","","636800","3271",""
"8818458000","2.0829728","","20549.0","","","2.1154535799999996","","","","","636800","3271",""
"8824437000","2.0558235","","20561.3","","","2.1062293599999995","","","","","628500","3271",""
"8830219000","2.055195","","20573.5","","","2.09694229","","","","","628500","3270",""
"8835999000","2.055195","","20585.7","","","2.08765522","","","","","628500","3270",""
"8841781000","2.055195","","20597.6","","","2.07836815","","","","","628500","3270",""
"8847562000","2.055195","","20609.4","","","2.0691467500000003","","","","","628500","3270",""
"8853542000","2.082336","","20622.4","","","2.0690830700000005","","","","","636800","3270",""
"8859324000","2.082336","","20634.7","","","2.0690193900000002","","","","","636800","3270",""
"8865106000","2.082336","","20647.3","","","2.0689557100000004","","","","","636800","3270",""
"8870887000","2.082336","","20659.9","","","2.0688920300000007","","","","","636800","3270",""
"8876669000","2.1320378","","20672.2","","","2.0737985300000004","","","","","651800","3271",""
"8882648000","2.131386","","20684.8","","","2.0813547800000007","","","","","651800","3270",""
"8888429000","2.1320378","","20697.8","","","2.08903906","","","","","651800","3271",""
"8894216000","2.131386","","20710.5","","","2.09665816","","","","","651800","3270",""
"8899998000","2.181417","","20723.5","","","2.10928036","","","","","667100","3270",""
"8905779000","2.181417","","20736.6","","","2.1219025599999997","","","","","667100","3270",""
"8911750000","2.181417","","20749.6","","","2.1318106599999997","","","","","667100","3270",""
"8917536000","2.181417","","20762.6","","","2.1417187599999994","","","","","667100","3270",""
"8923316000","2.216733","","20775.7","","","2.1551584599999996","","","","","677900","3270",""
"8929097000","2.216733","","20788.7","","","2.1685981599999993","","","","","677900","3270",""
"8934878000","2.216733","","20801.4","","","2.1770676799999995","2.0274","2.250741","","","677900","3270",""
"8940857000","2.216733","","20814.8","","","2.1856023799999997","","","","","677900","3270",""
"8946639000","2.216079","","20827.8","","","2.1940065","","","","","677700","3270",""
"8952420000","2.2167567","","20840.9","","","2.2025435700000005","","","","","677700","3271",""
"8958201000","2.2167567","","20853.5","","","2.2060775400000003","","","","","677700","3271",""
"8963988000","2.216079","","20866.6","","","2.2095437400000004","","","","","677700","3270",""
"8969966000","2.215752","","20880.0","","","2.2129772400000003","","","","","677600","3270",""
"8975748000","2.215752","","20893.1","","","2.21641074","","","","","677600","3270",""
"8981529000","2.215752","","20906.1","","","2.21631264","","","","","677600","3270",""
"8987309000","2.215752","","20918.3","","","2.2162145399999997","","","","","677600","3270",""
"8993090000","2.166375","","20930.6","","","2.2111787399999994","","","","","662500","3270",""
"8999061000","2.166375","","20942.8","","","2.206142939999999","","","","","662500","3270",""
"9004841000","2.166375","","20954.6","","","2.201172539999999","","","","","662500","3270",""
"9010623000","2.166375","","20966.9","","","2.1961343699999984","","","","","662500","3270",""
"9016405000","2.1670375","","20978.7","","","2.1911624499999984","","","","","662500","3271",""
"9022185000","2.0424124","","20990.5","","","2.1737957899999985","","","","","624400","3271",""
"9028164000","2.041788","","21002.7","","","2.1563993899999985","","","","","624400","3270",""
"9033950000","2.0424124","","21014.6","","","2.1390654299999987","","","","","624400","3271",""
"9039732000","2.0424124","","21026.0","","","2.121731469999999","","","","","624400","3271",""
"9045513000","2.041788","","21037.0","","","2.104335069999999","","","","","624400","3270",""
"9051295000","1.958403","","21048.1","","","2.0835378699999993","","","","","598900","3270",""
"9057274000","1.9590019","","21059.5","","","2.0628005599999995","","","","","598900","3271",""
"9063055000","1.9590019","","21070.5","","","2.0420632499999996","","","","","598900","3271",""
"9068837000","1.9590019","","21081.5","","","2.0213259399999997","","","","","598900","3271",""
"9074619000","1.958403","","21092.5","","","2.00046249","","","","","598900","3270",""
"9080400000","1.8903109","","21103.6","","","1.98525234","","","","","577900","3271",""
"9086379000","1.8903109","","21115.0","","","1.9701046299999998","","","","","577900","3271",""
"9092161000","1.8903109","","21126.0","","","1.9548944799999997","","","","","577900","3271",""
"9097943000","1.889733","","21137.0","","","1.9396265399999997","","","","","577900","3270",""
"9103723000","1.8903109","","21148.0","","","1.9244788299999995","","","","","577900","3271",""
"9109511000","1.8899838","","21159.1","","","1.9176369099999995","","","","","577800","3271",""
"9115490000","1.889406","","21170.1","","","1.9106773199999996","","","","","577800","3270",""
"9121271000","1.8899838","","21181.1","","","1.9037755099999996","","","","","577800","3271",""
"9127052000","1.8899838","","21192.1","","","1.8968736999999993","","","","","577800","3271",""
"9132834000","1.8899838","","21204.8","","","1.8900317799999993","","","","","577800","3271",""
"9138617000","2.0011552","","21217.8","","","1.9011162099999992","","","","","611600","3272",""
"9144595000","2.0005436","","21231.3","","","1.9121394799999993","","","","","611600","3271",""
"9150376000","2.0005436","","21244.3","","","1.9231627499999995","","","","","611600","3271",""
"9156158000","2.0005436","","21257.3","","","1.9342438099999995","","","","","611600","3271",""
"9161939000","2.234093","","21270.4","","","1.9686220199999998","","","","","683000","3271",""
"9167721000","2.234093","","21283.8","","","2.0030329399999998","","","","","683000","3271",""
"9173699000","2.234093","","21297.3","","","2.03750164","","","","","683000","3271",""
"9179486000","2.234093","","21310.3","","","2.0719125600000003","","","","","683000","3271",""
"9185268000","2.2514632","","21323.4","","","2.1080605","","","","","688100","3272",""
"9191048000","2.2507751","","21336.4","","","2.14413963","","","","","688100","3271",""
"9196830000","2.2507751","","21349.4","","","2.16910162","","","","","688100","3271",""
"9202801000","2.2507751","","21362.9","","","2.1941247699999997","","","","","688100","3271",""
"9208583000","2.2520835","","21376.3","","","2.21927876","","","","","688500","3271",""
"9214369000","2.2520835","","21389.4","","","2.24443275","","","","","688500","3271",""
"9220151000","2.252772","","21402.4","","","2.24630065","","","","","688500","3272",""
"9225932000","2.2520835","","21415.4","","","2.2480997","","","","","688500","3271",""
"9231902000","2.2344201","","21428.9","","","2.2481324099999997","","","","","683100","3271",""
"9237682000","2.2344201","","21441.9","","","2.24816512","","","","","683100","3271",""
"9243465000","2.2344201","","21455.0","","","2.24646081","","","","","683100","3271",""
"9249244000","2.2344201","","21468.0","","","2.2448253100000004","","","","","683100","3271",""
"9255025000","2.2363827","","21481.1","","","2.2433860700000006","","","","","683700","3271",""
"9260987000","2.2370664","","21494.9","","","2.2420152000000004","","","","","683700","3272",""
"9266769000","2.2363827","","21507.5","","","2.2404451200000004","","","","","683700","3271",""
"9272550000","2.2363827","","21519.8","","","2.2388750400000004","","","","","683700","3271",""
"9278332000","2.1503584","","21531.6","","","2.22863368","","","","","657200","3272",""
"9284119000","2.1497012","","21543.4","","","2.21839545","","","","","657200","3271",""
"9290096000","2.1497012","","21555.7","","","2.2099235599999996","","","","","657200","3271",""
"9295877000","2.1503584","","21567.5","","","2.2015173899999994","","","","","657200","3272",""
"9301659000","2.1497012","","21579.3","","","2.1930454999999993","","","","","657200","3271",""
"9307440000","2.0276929","","21591.2","","","2.172372779999999","","","","","619900","3271",""
"9313222000","2.0276929","","21603.0","","","2.151503799999999","","","","","619900","3271",""
"9319193000","2.0276929","","21615.6","","","2.130566449999999","","","","","619900","3271",""
"9324974000","2.027073","","21627.4","","","2.109635479999999","","","","","619900","3270",""
"9330756000","2.0276929","","21639.3","","","2.0887664999999993","","","","","619900","3271",""
"9336537000","2.0424124","","21651.1","","","2.077971899999999","","","","","624400","3271",""
"9342318000","2.0424124","","21663.3","","","2.0672430199999994","","","","","624400","3271",""
"9348288000","2.0424124","","21675.6","","","2.0565141399999995","","","","","624400","3271",""
"9354075000","2.0424124","","21687.8","","","2.0457195399999994","","","","","624400","3271",""
"9359856000","2.041788","","21699.6","","","2.03492822","","","","","624400","3270",""
"9365636000","2.0561506","","21711.5","","","2.0377739899999994","","","","","628600","3271",""
"9371417000","2.055522","","21723.3","","","2.0405568999999995","","","","","628600","3270",""
"9377388000","2.055522","","21735.9","","","2.043339809999999","","","","","628600","3270",""
"9383170000","2.055522","","21747.8","","","2.046184709999999","","","","","628600","3270",""
"9388951000","2.055522","","21759.6","","","2.048967619999999","","","","","628600","3270",""
"9394731000","2.041788","","21771.4","","","2.0489051799999993","","","","","624400","3270",""
"9400513000","2.041788","","21783.7","","","2.048842739999999","","","","","624400","3270",""
"9406484000","2.041788","","21795.9","","","2.0487802999999993","","","","","624400","3270",""
"9412264000","2.041788","","21807.7","","","2.048717859999999","","","","","624400","3270",""
"9418045000","2.041788","","21819.5","","","2.048717859999999","","","","","624400","3270",""
"9423826000","2.0411636","","21831.4","","","2.0472191599999996","","","","","624400","3269",""
"9429614000","2.0411636","","21843.6","","","2.0457833199999995","","","","","624400","3269",""
"9435593000","2.041788","","21855.8","","","2.0444099199999997","","","","","624400","3270",""
"9441374000","2.041788","","21867.7","","","2.04303652","","","","","624400","3270",""
"9447155000","2.0411636","","21879.5","","","2.0416006799999997","","","","","624400","3269",""
"9452937000","2.054541","","21891.7","","","2.04287598","","","","","628300","3270",""
"9458717000","2.0539127","","21903.6","","","2.04408845","","","","","628300","3269",""
"9464689000","2.0539127","","21915.8","","","2.04530092","","","","","628300","3269",""
"9470471000","2.054541","","21927.6","","","2.04657622","","","","","628300","3270",""
"9476252000","2.054541","","21939.5","","","2.04785152","","","","","628300","3270",""
"9482034000","2.041788","","21951.7","","","2.04791396","","","","","624400","3270",""
"9487815000","2.041788","","21963.5","","","2.0479764","","","","","624400","3270",""
"9493794000","2.041788","","21975.7","","","2.0479764","","","","","624400","3270",""
"9499580000","2.041788","","21987.6","","","2.0479764","","","","","624400","3270",""
"9505363000","2.0424124","","21999.8","","","2.04810128","","","","","624400","3271",""
"9511144000","2.040807","","22011.6","","","2.0467278799999997","","","","","624100","3270",""
"9516925000","2.040807","","22023.5","","","2.04541731","","","","","624100","3270",""
"9522904000","2.0414311","","22035.7","","","2.0441691499999997","","","","","624100","3271",""
"9528686000","2.0414311","","22047.5","","","2.0428581599999998","","","","","624100","3271",""
"9534468000","2.0414311","","22059.8","","","2.04154717","","","","","624100","3271",""
"9540249000","2.041134","","22071.6","","","2.04148177","","","","","624200","3270",""
"9546030000","2.041134","","22083.4","","","2.0414163699999994","","","","","624200","3270",""
"9552002000","2.041134","","22095.7","","","2.0413509699999994","","","","","624200","3270",""
"9557783000","2.0417582","","22107.9","","","2.0413479899999993","","","","","624200","3271",""
"9563564000","2.041134","","22119.7","","","2.0412201499999996","","","","","624200","3270",""
"9569345000","2.041788","","22131.6","","","2.0413182499999993","","","","","624400","3270",""
"9575127000","2.0424124","","22143.8","","","2.0414787899999993","","","","","624400","3271",""
"9581106000","2.0424124","","22156.8","","","2.0415769199999994","","","","","624400","3271",""
"9586888000","2.041788","","22169.9","","","2.041612609999999","","","","","624400","3270",""
"9592669000","2.1824112","","22182.9","","","2.0557106199999993","","","","","667200","3271",""
"9598451000","2.1824112","","22195.5","","","2.0698383399999996","","","","","667200","3271",""
"9604238000","2.1824112","","22209.0","","","2.0839660599999994","","","","","667200","3271",""
"9610209000","2.1824112","","22222.0","","","2.0980937799999997","","","","","667200","3271",""
"9615989000","2.1827383","","22234.3","","","2.11219179","","","","","667300","3271",""
"9621770000","2.1827383","","22246.9","","","2.12635222","","","","","667300","3271",""
"9627552000","2.1827383","","22259.1","","","2.14044725","","","","","667300","3271",""
"9633332000","2.1827383","","22271.8","","","2.1544798399999996","","","","","667300","3271",""
"9639310000","2.131708","","22284.4","","","2.1634094","","","","","651500","3272",""
"9645092000","2.1310565","","22297.0","","","2.17233625","","","","","651500","3271",""
"9650872000","2.1310565","","22309.7","","","2.1672007799999995","","","","","651500","3271",""
"9656654000","2.1310565","","22321.9","","","2.1620653099999996","","","","","651500","3271",""
"9662434000","2.1500283","","22334.6","","","2.1588270199999995","","","","","657300","3271",""
"9668413000","2.1506856","","22347.6","","","2.155654459999999","","","","","657300","3272",""
"9674201000","2.1500283","","22359.8","","","2.152383459999999","","","","","657300","3271",""
"9679982000","2.1506856","","22372.5","","","2.149178189999999","1.889406","2.252772","","","657300","3272",""
"9685764000","2.148068","","22385.1","","","2.1457111599999985","","","","","656500","3272",""
"9691546000","2.1474115","","22397.3","","","2.1421784799999988","","","","","656500","3271",""
"9697524000","2.148068","","22410.4","","","2.1438144799999987","","","","","656500","3272",""
"9703305000","2.148068","","22422.6","","","2.1455156299999985","","","","","656500","3272",""
"9709092000","2.1313808","","22435.2","","","2.1455480599999985","","","","","651400","3272",""
"9714873000","2.1313808","","22447.9","","","2.145580489999998","","","","","651400","3272",""
"9720653000","2.1313808","","22460.1","","","2.1437157399999984","","","","","651400","3272",""
"9726631000","2.1313808","","22473.2","","","2.141785259999998","","","","","651400","3272",""
"9732412000","2.131708","","22485.4","","","2.1399532299999984","","","","","651500","3272",""
"9738195000","2.131708","","22498.0","","","2.1380554699999985","","","","","651500","3272",""
"9743982000","2.131708","","22510.7","","","2.1364194699999985","","","","","651500","3272",""
"9749763000","2.131708","","22522.9","","","2.1348491199999984","","","","","651500","3272",""
"9755743000","2.148068","","22535.9","","","2.1348491199999984","","","","","656500","3272",""
"9761524000","2.148068","","22548.2","","","2.1348491199999984","","","","","656500","3272",""
"9767306000","2.1474115","","22560.8","","","2.1364521899999986","","","","","656500","3271",""
"9773086000","2.148068","","22573.4","","","2.1381209099999987","","","","","656500","3272",""
"9778868000","2.1330168","","22585.7","","","2.1382845099999988","","","","","651900","3272",""
"9784846000","2.1323649","","22597.9","","","2.138382919999999","","","","","651900","3271",""
"9790628000","2.1323649","","22610.1","","","2.1384486099999984","","","","","651900","3271",""
"9796411000","2.1323649","","22622.0","","","2.1385142999999984","","","","","651900","3271",""
"9802193000","2.1330168","","22634.2","","","2.1386451799999984","","","","","651900","3272",""
"9807974000","2.0554964","","22646.0","","","2.1310240199999986","","","","","628400","3271",""
"9813957000","2.0554964","","22658.7","","","2.1217668599999984","","","","","628400","3271",""
"9819739000","2.0554964","","22670.5","","","2.1125096999999986","","","","","628400","3271",""
"9825520000","2.0554964","","22682.7","","","2.1033181899999986","","","","","628400","3271",""
"9831301000","2.0790476","","22695.0","","","2.0964161499999987","","","","","635600","3271",""
"9837083000","2.0796832","","22706.8","","","2.091082789999999","","","","","635600","3272",""
"9843061000","2.0790476","","22719.4","","","2.085751059999999","","","","","635600","3271",""
"9848843000","2.0790476","","22731.3","","","2.080419329999999","","","","","635600","3271",""
"9854624000","2.0800104","","22743.9","","","2.0751838799999986","","","","","635700","3272",""
"9860405000","2.0793747","","22756.1","","","2.0698196699999984","","","","","635700","3271",""
"9866186000","2.0793747","","22768.8","","","2.0722074999999984","","","","","635700","3271",""
"9872165000","2.0793747","","22781.4","","","2.0745953299999984","","","","","635700","3271",""
"9877947000","2.131708","","22794.0","","","2.0822164899999986","","","","","651500","3272",""
"9883728000","2.1310565","","22806.3","","","2.0897724999999987","","","","","651500","3271",""
"9889514000","2.1310565","","22818.9","","","2.094973389999999","","","","","651500","3271",""
"9895296000","2.1310565","","22832.0","","","2.1001107199999987","","","","","651500","3271",""
"9901274000","2.1820841","","22845.4","","","2.1104143699999987","","","","","667100","3271",""
"9907054000","2.1820841","","22858.0","","","2.120718019999999","","","","","667100","3271",""
"9912836000","2.1820841","","22871.1","","","2.130925389999999","","","","","667100","3271",""
"9918622000","2.1820841","","22884.1","","","2.141196329999999","","","","","667100","3271",""
"9924404000","2.2183922","","22897.2","","","2.1550980799999992","","","","","678200","3271",""
"9930383000","2.217714","","22910.6","","","2.16893201","","","","","678200","3270",""
"9936164000","2.2183922","","22923.2","","","2.1776004299999996","","","","","678200","3271",""
"9941945000","2.2183922","","22936.3","","","2.1863339999999996","","","","","678200","3271",""
"9947727000","2.2167567","","22949.3","","","2.19490402","","","","","677700","3271",""
"9953508000","2.2167567","","22962.4","","","2.20347404","","","","","677700","3271",""
"9959492000","2.2167567","","22975.8","","","2.2069413","","","","","677700","3271",""
"9965272000","2.216079","","22988.4","","","2.21034079","","","","","677700","3270",""
"9971054000","2.215752","","23001.5","","","2.2137075800000003","","","","","677600","3270",""
"9976835000","2.215752","","23014.5","","","2.2170743699999997","","","","","677600","3270",""
"9982616000","2.215752","","23027.6","","","2.21681035","","","","","677600","3270",""
"9988594000","2.215752","","23039.8","","","2.2166141499999994","","","","","677600","3270",""
"9994375000","2.147736","","23052.0","","","2.2095485299999997","","","","","656800","3270",""
"10000156000","2.147736","","23064.3","","","2.2024829099999996","","","","","656800","3270",""
