Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7997904000","1.328601","","19377.4","","","1.3303158000000013","","","","","406300","3270",""
"8003685000","1.3290073","","19385.2","","","1.3299887000000012","","","","","406300","3271",""
"8009665000","1.322061","","19393.0","","","1.328966970000001","","","","","404300","3270",""
"8015446000","1.322061","","19400.8","","","1.327904510000001","","","","","404300","3270",""
"8021227000","1.3224653","","19408.6","","","1.326923210000001","","","","","404300","3271",""
"8027009000","1.3224653","","19416.4","","","1.326269010000001","","","","","404300","3271",""
"8032790000","1.322061","","19424.1","","","1.3255743800000008","","","","","404300","3270",""
"8038768000","1.3224653","","19432.3","","","1.3249201800000008","","","","","404300","3271",""
"8044550000","1.3224653","","19440.1","","","1.3242659800000005","","","","","404300","3271",""
"8050332000","1.338411","","19447.9","","","1.3252063500000006","","","","","409300","3270",""
"8056119000","1.3388203","","19455.3","","","1.3262282800000005","","","","","409300","3271",""
"8061900000","1.338411","","19463.1","","","1.3271686500000004","","","","","409300","3270",""
"8067872000","1.338411","","19471.3","","","1.3288036500000007","","","","","409300","3270",""
"8073653000","1.3388203","","19479.1","","","1.3304795800000007","","","","","409300","3271",""
"8079434000","1.338411","","19486.9","","","1.3320741500000008","","","","","409300","3270",""
"8085214000","1.3388203","","19494.7","","","1.3337096500000007","","","","","409300","3271",""
"8090995000","1.328928","","19502.4","","","1.334396350000001","","","","","406400","3270",""
"8096974000","1.328928","","19510.2","","","1.3350426200000007","","","","","406400","3270",""
"8102755000","1.328928","","19518.0","","","1.3356888900000008","","","","","406400","3270",""
"8108536000","1.328928","","19525.8","","","1.3347405900000007","","","","","406400","3270",""
"8114317000","1.328928","","19533.6","","","1.3337513600000006","","","","","406400","3270",""
"8120098000","1.328928","","19541.4","","","1.3328030600000005","","","","","406400","3270",""
"8126083000","1.3285216","","19549.2","","","1.3318141200000004","","","","","406400","3269",""
"8131864000","1.322061","","19557.0","","","1.3301381900000004","","","","","404300","3270",""
"8137646000","1.322061","","19564.8","","","1.3285031900000004","","","","","404300","3270",""
"8143427000","1.322061","","19572.6","","","1.3268272600000004","","","","","404300","3270",""
"8149209000","1.322061","","19580.3","","","1.3261405600000002","","","","","404300","3270",""
"8155189000","1.322061","","19588.5","","","1.3254538600000003","","","","","404300","3270",""
"8160975000","1.322061","","19596.3","","","1.3247671600000004","","","","","404300","3270",""
"8166755000","1.322061","","19604.1","","","1.3240804600000005","","","","","404300","3270",""
"8172536000","1.338411","","19611.9","","","1.3250287600000006","","","","","409300","3270",""
"8178317000","1.338411","","19619.3","","","1.3259770600000007","","","","","409300","3270",""
"8184296000","1.338411","","19627.5","","","1.3269660000000008","","","","","409300","3270",""
"8190076000","1.338411","","19635.3","","","1.3286010000000008","1.322061","1.3391474","","","409300","3270",""
"8195863000","1.338411","","19643.1","","","1.3302360000000009","","","","","409300","3270",""
"8201644000","1.338411","","19650.8","","","1.331871000000001","","","","","409300","3270",""
"8207424000","1.338411","","19658.6","","","1.3335060000000012","","","","","409300","3270",""
"8213404000","1.322061","","19666.4","","","1.3335060000000012","","","","","404300","3270",""
"8219185000","1.322061","","19674.2","","","1.3335060000000012","","","","","404300","3270",""
"8224967000","1.322061","","19682.0","","","1.3335060000000012","","","","","404300","3270",""
"8230748000","1.322061","","19689.8","","","1.331871000000001","","","","","404300","3270",""
"8236529000","1.3224653","","19697.6","","","1.330276430000001","","","","","404300","3271",""
"8242507000","1.3224653","","19705.8","","","1.3286818600000008","","","","","404300","3271",""
"8248289000","1.3224653","","19713.6","","","1.3270872900000006","","","","","404300","3271",""
"8254071000","1.3290073","","19721.0","","","1.3261469200000007","","","","","406300","3271",""
"8259852000","1.328601","","19728.7","","","1.3251659200000006","","","","","406300","3270",""
"8265633000","1.3290073","","19736.5","","","1.3242255500000006","","","","","406300","3271",""
"8271618000","1.3290073","","19744.7","","","1.3249201800000008","","","","","406300","3271",""
"8277400000","1.328601","","19752.5","","","1.3255741800000007","","","","","406300","3270",""
"8283180000","1.3290073","","19760.3","","","1.3262688100000009","","","","","406300","3271",""
"8288961000","1.3290073","","19768.1","","","1.326963440000001","","","","","406300","3271",""
"8294743000","1.3388203","","19775.9","","","1.3285989400000011","","","","","409300","3271",""
"8300722000","1.3388203","","19783.7","","","1.3302344400000012","","","","","409300","3271",""
"8306502000","1.3388203","","19791.5","","","1.3318699400000011","","","","","409300","3271",""
"8312283000","1.3388203","","19799.3","","","1.3328512400000012","","","","","409300","3271",""
"8318064000","1.338411","","19807.0","","","1.3338322400000013","","","","","409300","3270",""
"8323845000","1.3388203","","19814.8","","","1.3348135400000012","","","","","409300","3271",""
"8329824000","1.338411","","19822.6","","","1.3357539100000013","","","","","409300","3270",""
"8335606000","1.322061","","19830.4","","","1.3350999100000014","","","","","404300","3270",""
"8341392000","1.322061","","19838.2","","","1.3344052800000012","","","","","404300","3270",""
"8347173000","1.322061","","19846.0","","","1.333710650000001","","","","","404300","3270",""
"8352952000","1.322061","","19853.8","","","1.3320347200000011","","","","","404300","3270",""
"8358932000","1.322061","","19861.6","","","1.3303587900000011","","","","","404300","3270",""
"8364713000","1.322061","","19869.4","","","1.3286828600000011","","","","","404300","3270",""
"8370499000","1.3224653","","19877.1","","","1.327047360000001","","","","","404300","3271",""
"8376287000","1.3286802","","19884.9","","","1.326074280000001","","","","","406200","3271",""
"8382069000","1.3286802","","19892.7","","","1.3250602700000012","","","","","406200","3271",""
"8388048000","1.3286802","","19900.9","","","1.3240871900000009","","","","","406200","3271",""
"8393828000","1.3286802","","19908.7","","","1.324749110000001","","","","","406200","3271",""
"8399609000","1.3286802","","19916.1","","","1.325411030000001","","","","","406200","3271",""
"8405391000","1.3286802","","19923.9","","","1.3260729500000008","","","","","406200","3271",""
"8411172000","1.328274","","19931.7","","","1.326694250000001","","","","","406200","3270",""
"8417152000","1.3322783","","19939.9","","","1.3277159800000011","","","","","407300","3271",""
"8422933000","1.3322783","","19947.7","","","1.328737710000001","","","","","407300","3271",""
"8428713000","1.3322783","","19955.4","","","1.3297190100000011","","","","","407300","3271",""
"8434495000","1.3322783","","19963.2","","","1.3300788200000013","","","","","407300","3271",""
"8440277000","1.3322783","","19971.0","","","1.3304386300000015","","","","","407300","3271",""
"8446260000","1.331871","","19978.8","","","1.3307577100000014","","","","","407300","3270",""
"8452042000","1.3322783","","19986.6","","","1.3311175200000016","","","","","407300","3271",""
"8457824000","1.3290073","","19994.4","","","1.3311502300000015","","","","","406300","3271",""
"8463605000","1.3290073","","20002.2","","","1.3311829400000015","","","","","406300","3271",""
"8469386000","1.3290073","","20010.0","","","1.3312562700000015","","","","","406300","3271",""
"8475366000","1.3290073","","20017.8","","","1.3309291700000014","","","","","406300","3271",""
"8481148000","1.3290073","","20025.6","","","1.3306020700000016","","","","","406300","3271",""
"8486929000","1.3290073","","20033.3","","","1.3302749700000016","","","","","406300","3271",""
"8492711000","1.3294136","","20041.1","","","1.3299885000000016","","","","","406300","3272",""
"8498492000","1.3294136","","20048.9","","","1.3297020300000015","","","","","406300","3272",""
"8504471000","1.3294136","","20057.1","","","1.3294562900000018","","","","","406300","3272",""
"8510252000","1.3294136","","20064.5","","","1.3291698200000017","","","","","406300","3272",""
"8516040000","1.3290073","","20072.3","","","1.3291698200000017","","","","","406300","3271",""
"8521822000","1.3290073","","20080.1","","","1.3291698200000017","","","","","406300","3271",""
"8527603000","1.3290073","","20087.9","","","1.3291698200000017","","","","","406300","3271",""
"8533582000","1.3294136","","20096.1","","","1.3292104500000017","","","","","406300","3272",""
"8539363000","1.3319512","","20103.9","","","1.3295048400000016","","","","","407200","3271",""
"8545144000","1.3323584","","20111.6","","","1.3298399500000015","","","","","407200","3272",""
"8550925000","1.3319512","","20119.0","","","1.3300937100000016","","","","","407200","3271",""
"8556707000","1.3319512","","20126.8","","","1.3303474700000018","","","","","407200","3271",""
"8562677000","1.3319512","","20135.0","","","1.3306012300000016","","","","","407200","3271",""
"8568458000","1.3319512","","20142.8","","","1.3308549900000017","","","","","407200","3271",""
"8574239000","1.3319512","","20150.6","","","1.3311493800000016","","","","","407200","3271",""
"8580024000","1.3293344","","20158.4","","","1.3311820900000018","","","","","406400","3271",""
"8585809000","1.3293344","","20165.8","","","1.3312148000000017","","","","","406400","3271",""
"8591781000","1.3293344","","20174.0","","","1.3312068800000016","","","","","406400","3271",""
"8597562000","1.3293344","","20181.7","","","1.3309452000000017","","","","","406400","3271",""
"8603344000","1.3293344","","20189.5","","","1.3306428000000017","","","","","406400","3271",""
"8609125000","1.3293344","","20197.3","","","1.3303811200000015","","","","","406400","3271",""
"8614904000","1.3293344","","20205.1","","","1.3301194400000016","","","","","406400","3271",""
"8620884000","1.3224653","","20212.9","","","1.3291708500000015","","","","","404300","3271",""
"8626666000","1.3224653","","20220.7","","","1.3282222600000013","","","","","404300","3271",""
"8632447000","1.3224653","","20228.5","","","1.3272736700000012","","","","","404300","3271",""
"8638229000","1.3224653","","20236.3","","","1.326586760000001","","","","","404300","3271",""
"8644010000","1.3224653","","20244.1","","","1.325899850000001","","","","","404300","3271",""
"8649982000","1.3224653","","20251.9","","","1.3252129400000008","","","","","404300","3271",""
"8655763000","1.3224653","","20259.6","","","1.3245260300000008","","","","","404300","3271",""
"8661550000","1.3293344","","20267.4","","","1.3245260300000008","","","","","406400","3271",""
"8667331000","1.3293344","","20275.2","","","1.3245260300000008","","","","","406400","3271",""
"8673113000","1.3293344","","20283.0","","","1.3245260300000008","","","","","406400","3271",""
"8679093000","1.3293344","","20291.2","","","1.3252129400000008","","","","","406400","3271",""
"8684874000","1.3293344","","20299.0","","","1.325899850000001","","","","","406400","3271",""
"8690655000","1.3297408","","20306.8","","","1.326627400000001","","","","","406400","3272",""
"8696436000","1.3293344","","20314.2","","","1.327314310000001","","","","","406400","3271",""
"8702216000","1.3290073","","20322.0","","","1.3279685100000012","","","","","406300","3271",""
"8708196000","1.3290073","","20330.2","","","1.3286227100000014","","","","","406300","3271",""
"8713978000","1.3294136","","20337.9","","","1.3293175400000015","","","","","406300","3272",""
"8719760000","1.3290073","","20345.7","","","1.3292848300000015","","","","","406300","3271",""
"8725540000","1.3290073","","20353.5","","","1.3292521200000016","","","","","406300","3271",""
"8731322000","1.3294136","","20361.3","","","1.3292600400000016","","","","","406300","3272",""
"8737293000","1.3290073","","20369.1","","","1.3292273300000015","","","","","406300","3271",""
"8743075000","1.3326054","","20376.9","","","1.3295544300000015","","","","","407400","3271",""
"8748856000","1.3326054","","20384.7","","","1.3298408900000016","","","","","407400","3271",""
"8754638000","1.3326054","","20392.5","","","1.3301679900000016","","","","","407400","3271",""
"8760418000","1.3326054","","20400.3","","","1.3305278000000016","","","","","407400","3271",""
"8766398000","1.3326054","","20408.0","","","1.3308876100000016","","","","","407400","3271",""
"8772178000","1.332198","","20415.8","","","1.3311660500000015","","","","","407400","3270",""
"8777960000","1.332198","","20423.6","","","1.3314851200000013","","","","","407400","3270",""
"8783741000","1.328928","","20431.4","","","1.3314771900000013","","","","","406400","3270",""
"8789523000","1.3293344","","20439.2","","","1.3314692700000013","","","","","406400","3271",""
"8795506000","1.328928","","20447.0","","","1.331461340000001","","","","","406400","3270",""
"8801287000","1.328928","","20454.8","","","1.331093600000001","","","","","406400","3270",""
"8807069000","1.328928","","20462.6","","","1.330725860000001","","","","","406400","3270",""
"8812850000","1.3293344","","20470.4","","","1.330398760000001","","","","","406400","3271",""
"8818632000","1.3293344","","20478.2","","","1.330071660000001","","","","","406400","3271",""
"8824603000","1.331871","","20486.3","","","1.329998220000001","","","","","407300","3270",""
"8830383000","1.3322783","","20494.1","","","1.330006250000001","","","","","407300","3271",""
"8836170000","1.331871","","20501.9","","","1.329973550000001","","","","","407300","3270",""
"8841951000","1.3322783","","20509.3","","","1.330308580000001","","","","","407300","3271",""
"8847732000","1.3322783","","20517.1","","","1.330602970000001","","","","","407300","3271",""
"8853712000","1.3322783","","20525.3","","","1.330938000000001","","","","","407300","3271",""
"8859493000","1.3322783","","20533.1","","","1.3312730300000013","","","","","407300","3271",""
"8865273000","1.3290073","","20540.9","","","1.3312809600000013","","","","","406300","3271",""
"8871053000","1.3290073","","20548.7","","","1.3312482500000014","","","","","406300","3271",""
"8876833000","1.3290073","","20556.1","","","1.3312155400000014","","","","","406300","3271",""
"8882811000","1.3290073","","20564.2","","","1.3309291700000014","","","","","406300","3271",""
"8888592000","1.3290073","","20572.0","","","1.3306020700000016","","","","","406300","3271",""
"8894373000","1.3290073","","20579.8","","","1.3303157000000017","","","","","406300","3271",""
"8900154000","1.3290073","","20587.6","","","1.3299886000000016","","","","","406300","3271",""
"8905941000","1.3290073","","20595.4","","","1.3296615000000016","","","","","406300","3271",""
"8911912000","1.3290073","","20603.2","","","1.3293344000000018","","","","","406300","3271",""
"8917694000","1.3290073","","20611.0","","","1.3290073000000018","","","","","406300","3271",""
"8923475000","1.3290073","","20618.8","","","1.3290073000000018","","","","","406300","3271",""
"8929256000","1.3290073","","20626.6","","","1.3290073000000018","","","","","406300","3271",""
"8935036000","1.3290073","","20634.4","","","1.3290073000000018","1.322061","1.3388203","","","406300","3271",""
"8941016000","1.3290073","","20642.1","","","1.3290073000000018","","","","","406300","3271",""
"8946798000","1.3227924","","20649.9","","","1.3283858100000017","","","","","404400","3271",""
"8952578000","1.3227924","","20657.7","","","1.3277643200000018","","","","","404400","3271",""
"8958360000","1.322388","","20665.5","","","1.3271023900000016","","","","","404400","3270",""
"8964141000","1.322388","","20673.3","","","1.3264404600000017","","","","","404400","3270",""
"8970113000","1.322388","","20681.5","","","1.3257785300000016","","","","","404400","3270",""
"8975900000","1.322388","","20689.3","","","1.3251166000000016","","","","","404400","3270",""
"8981681000","1.322388","","20696.7","","","1.3244546700000015","","","","","404400","3270",""
"8987462000","1.3293344","","20704.5","","","1.3244873800000014","","","","","406400","3271",""
"8993243000","1.3293344","","20712.3","","","1.3245200900000014","","","","","406400","3271",""
"8999223000","1.3293344","","20720.4","","","1.3245528000000015","","","","","406400","3271",""
"9005009000","1.328928","","20728.2","","","1.3251663600000014","","","","","406400","3270",""
"9010789000","1.3293344","","20736.0","","","1.3258205600000015","","","","","406400","3271",""
"9016570000","1.328928","","20743.8","","","1.3264745600000014","","","","","406400","3270",""
"9022350000","1.328928","","20751.6","","","1.3271285600000013","","","","","406400","3270",""
"9028330000","1.3322783","","20759.4","","","1.3281175900000013","","","","","407300","3271",""
"9034111000","1.331871","","20767.2","","","1.3290658900000012","","","","","407300","3270",""
"9039893000","1.331871","","20775.0","","","1.3300141900000013","","","","","407300","3270",""
"9045674000","1.3322783","","20782.8","","","1.3303085800000012","","","","","407300","3271",""
"9051461000","1.331871","","20790.6","","","1.3305622400000012","","","","","407300","3270",""
"9057440000","1.331871","","20798.3","","","1.330815900000001","","","","","407300","3270",""
"9063221000","1.3322783","","20806.1","","","1.331150930000001","","","","","407300","3271",""
"9069002000","1.3290073","","20813.9","","","1.3311182200000011","","","","","406300","3271",""
"9074784000","1.3290073","","20821.7","","","1.3311261500000013","","","","","406300","3271",""
"9080565000","1.328601","","20829.5","","","1.3310934500000013","","","","","406300","3270",""
"9086537000","1.3290073","","20837.7","","","1.3307663500000015","","","","","406300","3271",""
"9092319000","1.3290073","","20845.5","","","1.3304799800000016","","","","","406300","3271",""
"9098100000","1.3290073","","20853.3","","","1.3301936100000016","","","","","406300","3271",""
"9103881000","1.3290073","","20861.1","","","1.3298665100000018","","","","","406300","3271",""
"9109662000","1.3391474","","20868.9","","","1.3305941500000018","","","","","409400","3271",""
"9115640000","1.338738","","20876.6","","","1.3312808500000017","","","","","409400","3270",""
"9121427000","1.338738","","20884.4","","","1.3319268200000016","","","","","409400","3270",""
"9127208000","1.3391474","","20892.2","","","1.3329408300000014","","","","","409400","3271",""
"9132989000","1.338738","","20900.0","","","1.3339139000000013","","","","","409400","3270",""
"9138769000","1.338738","","20907.8","","","1.3349276000000014","","","","","409400","3270",""
"9144749000","1.338738","","20915.6","","","1.3359006700000013","","","","","409400","3270",""
"9150530000","1.322061","","20923.4","","","1.3352060400000012","","","","","404300","3270",""
"9156312000","1.322061","","20931.2","","","1.334511410000001","","","","","404300","3270",""
"9162093000","1.322061","","20939.0","","","1.333816780000001","","","","","404300","3270",""
"9167875000","1.322061","","20946.7","","","1.332108140000001","","","","","404300","3270",""
"9173852000","1.3224653","","20954.9","","","1.330480870000001","","","","","404300","3271",""
"9179633000","1.3224653","","20962.7","","","1.3288536000000009","","","","","404300","3271",""
"9185414000","1.322061","","20970.1","","","1.327144960000001","","","","","404300","3270",""
"9191194000","1.328928","","20977.9","","","1.326163960000001","","","","","406400","3270",""
"9196976000","1.328928","","20985.7","","","1.325182960000001","","","","","406400","3270",""
"9202956000","1.3293344","","20993.9","","","1.3242426000000012","","","","","406400","3271",""
"9208736000","1.3293344","","21001.7","","","1.3249699400000012","","","","","406400","3271",""
"9214516000","1.328928","","21009.5","","","1.3256566400000012","","","","","406400","3270",""
"9220297000","1.3293344","","21017.3","","","1.3263839800000012","","","","","406400","3271",""
"9226084000","1.3293344","","21025.0","","","1.3271113200000013","","","","","406400","3271",""
"9232063000","1.331871","","21032.8","","","1.3280518900000013","","","","","407300","3270",""
"9237844000","1.331871","","21040.6","","","1.3289924600000014","","","","","407300","3270",""
"9243626000","1.3322783","","21048.4","","","1.3300141900000013","","","","","407300","3271",""
"9249407000","1.3322783","","21056.2","","","1.3303492200000016","","","","","407300","3271",""
"9255187000","1.3322783","","21064.0","","","1.3306842500000016","","","","","407300","3271",""
"9261166000","1.331871","","21071.8","","","1.3309379100000016","","","","","407300","3270",""
"9266948000","1.3322783","","21079.6","","","1.3312323000000015","","","","","407300","3271",""
"9272730000","1.3290073","","21087.4","","","1.3312402300000017","","","","","406300","3271",""
"9278510000","1.3290073","","21095.2","","","1.3312075200000018","","","","","406300","3271",""
"9284291000","1.328601","","21102.9","","","1.3311341800000016","","","","","406300","3270",""
"9290271000","1.3290073","","21111.1","","","1.3308478100000016","","","","","406300","3271",""
"9296058000","1.3290073","","21118.9","","","1.3305614400000016","","","","","406300","3271",""
"9301838000","1.3290073","","21126.3","","","1.3302343400000018","","","","","406300","3271",""
"9307619000","1.328601","","21134.1","","","1.3298666100000018","","","","","406300","3270",""
"9313402000","1.328601","","21141.9","","","1.3294988800000018","","","","","406300","3270",""
"9319380000","1.328601","","21150.1","","","1.3291718800000019","","","","","406300","3270",""
"9325160000","1.328601","","21157.9","","","1.3288041500000018","","","","","406300","3270",""
"9330940000","1.328601","","21165.7","","","1.3287635200000019","","","","","406300","3270",""
"9336722000","1.3290073","","21173.5","","","1.3287635200000019","","","","","406300","3271",""
"9342504000","1.3290073","","21180.8","","","1.328804150000002","","","","","406300","3271",""
"9348482000","1.3290073","","21189.0","","","1.328804150000002","","","","","406300","3271",""
"9354264000","1.3322783","","21196.8","","","1.3291312500000019","","","","","407300","3271",""
"9360045000","1.331871","","21204.6","","","1.3294176200000019","","","","","407300","3270",""
"9365831000","1.331871","","21212.4","","","1.3297446200000018","","","","","407300","3270",""
"9371612000","1.3322783","","21220.2","","","1.3301123500000016","","","","","407300","3271",""
"9377591000","1.331871","","21228.0","","","1.3304393500000018","","","","","407300","3270",""
"9383373000","1.331871","","21235.8","","","1.3307663500000018","","","","","407300","3270",""
"9389154000","1.331871","","21243.6","","","1.331093350000002","","","","","407300","3270",""
"9394936000","1.3290073","","21251.3","","","1.331093350000002","","","","","406300","3271",""
"9400717000","1.328601","","21259.1","","","1.3310527200000017","","","","","406300","3270",""
"9406695000","1.3290073","","21267.3","","","1.3310527200000017","","","","","406300","3271",""
"9412476000","1.328601","","21274.7","","","1.3306849900000015","","","","","406300","3270",""
"9418258000","1.328601","","21282.5","","","1.3303579900000018","","","","","406300","3270",""
"9424039000","1.328601","","21290.3","","","1.3300309900000016","","","","","406300","3270",""
"9429820000","1.328601","","21298.1","","","1.3296632600000016","","","","","406300","3270",""
"9435806000","1.3319512","","21306.3","","","1.3296712800000017","","","","","407200","3271",""
"9441587000","1.3319512","","21314.1","","","1.3296793000000018","","","","","407200","3271",""
"9447368000","1.3319512","","21321.9","","","1.329687320000002","","","","","407200","3271",""
"9453149000","1.3319512","","21329.6","","","1.3299817100000018","","","","","407200","3271",""
"9458930000","1.3319512","","21337.0","","","1.330316730000002","","","","","407200","3271",""
"9464910000","1.331544","","21345.2","","","1.330570400000002","","","","","407200","3270",""
"9470689000","1.331544","","21353.0","","","1.3308647000000022","","","","","407200","3270",""
"9476471000","1.3293344","","21360.8","","","1.3309380400000024","","","","","406400","3271",""
"9482252000","1.328928","","21368.6","","","1.3309707400000022","","","","","406400","3270",""
"9488032000","1.328928","","21376.4","","","1.3310034400000021","","","","","406400","3270",""
"9494012000","1.328928","","21384.2","","","1.3307011200000018","","","","","406400","3270",""
"9499794000","1.3293344","","21392.0","","","1.330439440000002","","","","","406400","3271",""
"9505575000","1.3293344","","21399.7","","","1.330177760000002","","","","","406400","3271",""
"9511356000","1.328928","","21407.5","","","1.3298754400000017","","","","","406400","3270",""
"9517137000","1.3293344","","21415.3","","","1.3296137600000018","","","","","406400","3271",""
"9523116000","1.3293344","","21423.1","","","1.329392800000002","","","","","406400","3271",""
"9528897000","1.3293344","","21430.9","","","1.3291718400000019","","","","","406400","3271",""
"9534678000","1.328928","","21438.7","","","1.3291312000000017","","","","","406400","3270",""
"9540459000","1.3293344","","21446.5","","","1.3291718400000019","","","","","406400","3271",""
"9546247000","1.3293344","","21454.3","","","1.329212480000002","","","","","406400","3271",""
"9552216000","1.3293344","","21462.5","","","1.329253120000002","","","","","406400","3271",""
"9557996000","1.3322783","","21470.3","","","1.329547510000002","","","","","407300","3271",""
"9563778000","1.3322783","","21478.0","","","1.3298419000000021","","","","","407300","3271",""
"9569559000","1.3322783","","21485.8","","","1.3301769300000021","","","","","407300","3271",""
"9575340000","1.3322783","","21493.2","","","1.3304713200000022","","","","","407300","3271",""
"9581319000","1.3322783","","21501.4","","","1.330765710000002","","","","","407300","3271",""
"9587100000","1.3322783","","21509.2","","","1.3310601000000022","","","","","407300","3271",""
"9592881000","1.3322783","","21517.0","","","1.3313951300000022","","","","","407300","3271",""
"9598663000","1.3294136","","21524.8","","","1.3314030500000023","","","","","406300","3272",""
"9604444000","1.3290073","","21532.6","","","1.3313703400000023","","","","","406300","3271",""
"9610423000","1.3290073","","21540.4","","","1.3313376300000024","","","","","406300","3271",""
"9616210000","1.3294136","","21548.2","","","1.3310511600000023","","","","","406300","3272",""
"9621992000","1.3294136","","21555.9","","","1.3307646900000023","","","","","406300","3272",""
"9627773000","1.3290073","","21563.7","","","1.3304375900000023","","","","","406300","3271",""
"9633555000","1.3290073","","21571.5","","","1.3301104900000023","","","","","406300","3271",""
"9639526000","1.3224653","","21579.3","","","1.3291291900000022","","","","","404300","3271",""
"9645307000","1.3224653","","21587.1","","","1.328147890000002","","","","","404300","3271",""
"9651089000","1.3224653","","21594.9","","","1.327166590000002","","","","","404300","3271",""
"9656870000","1.3224653","","21602.7","","","1.3264717600000018","","","","","404300","3271",""
"9662651000","1.3224653","","21610.5","","","1.3258175600000017","","","","","404300","3271",""
"9668631000","1.3228696","","21618.7","","","1.3252037900000018","","","","","404300","3272",""
"9674412000","1.3224653","","21626.5","","","1.3245089600000015","","","","","404300","3271",""
"9680193000","1.3290073","","21633.8","","","1.3244683300000015","1.322061","1.3391474","","","406300","3271",""
"9685979000","1.3290073","","21641.6","","","1.3244683300000015","","","","","406300","3271",""
"9691760000","1.3290073","","21649.4","","","1.3244683300000015","","","","","406300","3271",""
"9697740000","1.3294136","","21657.6","","","1.3251631600000018","","","","","406300","3272",""
"9703521000","1.3294136","","21665.4","","","1.3258579900000018","","","","","406300","3272",""
"9709302000","1.3294136","","21673.2","","","1.326552820000002","","","","","406300","3272",""
"9715084000","1.3294136","","21681.0","","","1.327247650000002","","","","","406300","3272",""
"9720865000","1.3294136","","21688.4","","","1.3279424800000021","","","","","406300","3272",""
"9726837000","1.3294136","","21696.6","","","1.3285968800000023","","","","","406300","3272",""
"9732618000","1.3294136","","21704.3","","","1.3292917100000023","","","","","406300","3272",""
"9738400000","1.3294136","","21712.1","","","1.3293323400000023","","","","","406300","3272",""
"9744182000","1.3294136","","21719.9","","","1.3293729700000023","","","","","406300","3272",""
"9749962000","1.3294136","","21727.7","","","1.3294136000000023","","","","","406300","3272",""
"9755947000","1.3294136","","21735.5","","","1.3294136000000023","","","","","406300","3272",""
"9761728000","1.3330929","","21743.3","","","1.3297815300000022","","","","","407300","3273",""
"9767510000","1.3326856","","21751.1","","","1.3301087300000023","","","","","407300","3272",""
"9773292000","1.3330929","","21758.9","","","1.3304766600000022","","","","","407300","3273",""
"9779073000","1.3326856","","21766.7","","","1.330803860000002","","","","","407300","3272",""
"9785051000","1.3326856","","21774.9","","","1.331131060000002","","","","","407300","3272",""
"9790833000","1.3330929","","21782.6","","","1.331498990000002","","","","","407300","3273",""
"9796619000","1.3330929","","21790.4","","","1.331866920000002","","","","","407300","3273",""
"9802400000","1.3298199","","21797.8","","","1.331907550000002","","","","","406300","3273",""
"9808182000","1.3298199","","21805.6","","","1.331948180000002","","","","","406300","3273",""
"9814161000","1.3298199","","21813.8","","","1.331988810000002","","","","","406300","3273",""
"9819943000","1.3298199","","21821.6","","","1.331661510000002","","","","","406300","3273",""
"9825722000","1.3298199","","21829.4","","","1.3313749400000021","","","","","406300","3273",""
"9831509000","1.3298199","","21837.2","","","1.331047640000002","","","","","406300","3273",""
"9837290000","1.3294136","","21845.0","","","1.3307204400000021","","","","","406300","3272",""
"9843261000","1.3330929","","21852.8","","","1.3307611700000022","","","","","407300","3273",""
"9849042000","1.3330929","","21860.5","","","1.3307611700000022","","","","","407300","3273",""
"9854824000","1.3330929","","21868.3","","","1.3307611700000022","","","","","407300","3273",""
"9860606000","1.3330929","","21876.1","","","1.3310884700000023","","","","","407300","3273",""
"9866386000","1.3330929","","21883.9","","","1.3314157700000022","","","","","407300","3273",""
"9872348000","1.3330929","","21891.7","","","1.3317430700000021","","","","","407300","3273",""
"9878130000","1.3330929","","21899.5","","","1.3320703700000023","","","","","407300","3273",""
"9883912000","1.3304745","","21907.3","","","1.3321358300000021","","","","","406500","3273",""
"9889693000","1.3304745","","21915.1","","","1.332201290000002","","","","","406500","3273",""
"9895473000","1.3304745","","21922.9","","","1.3323073800000018","","","","","406500","3273",""
"9901441000","1.3304745","","21930.6","","","1.3320455400000017","","","","","406500","3273",""
"9907222000","1.3304745","","21938.4","","","1.3317837000000017","","","","","406500","3273",""
"9913003000","1.3304745","","21946.2","","","1.3315218600000016","","","","","406500","3273",""
"9918784000","1.3304745","","21954.0","","","1.3312600200000015","","","","","406500","3273",""
"9924565000","1.3304745","","21961.8","","","1.3309981800000013","","","","","406500","3273",""
"9930536000","1.3304745","","21970.0","","","1.3307363400000012","","","","","406500","3273",""
"9936318000","1.3304745","","21977.4","","","1.3304745000000011","","","","","406500","3273",""
"9942099000","1.3304745","","21985.2","","","1.3304745000000011","","","","","406500","3273",""
"9947880000","1.3304745","","21993.0","","","1.3304745000000011","","","","","406500","3273",""
"9953662000","1.3304745","","22000.8","","","1.3304745000000011","","","","","406500","3273",""
"9959632000","1.3304745","","22009.0","","","1.3304745000000011","","","","","406500","3273",""
"9965412000","1.3337475","","22016.7","","","1.330801800000001","","","","","407500","3273",""
"9971194000","1.3337475","","22024.5","","","1.3311291000000012","","","","","407500","3273",""
"9976975000","1.3337475","","22032.3","","","1.331456400000001","","","","","407500","3273",""
"9982756000","1.3337475","","22039.7","","","1.3317837000000012","","","","","407500","3273",""
