Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8003709000","1.637616","","14064.4","","","1.636871070000024","","","","","500800","3270",""
"8009687000","1.6371152","","14074.2","","","1.636903760000024","","","","","500800","3269",""
"8015467000","1.6371152","","14083.6","","","1.636936450000024","","","","","500800","3269",""
"8021249000","1.637616","","14093.0","","","1.6370192200000244","","","","","500800","3270",""
"8027030000","1.6371152","","14102.8","","","1.6370519100000245","","","","","500800","3269",""
"8032816000","1.637616","","14112.2","","","1.6371346800000246","","","","","500800","3270",""
"8038796000","1.627806","","14122.0","","","1.6362364500000246","","","","","497800","3270",""
"8044577000","1.627806","","14131.8","","","1.6353382200000248","","","","","497800","3270",""
"8050358000","1.627806","","14141.2","","","1.6344399900000248","","","","","497800","3270",""
"8056138000","1.627806","","14150.6","","","1.6335417600000248","","","","","497800","3270",""
"8061919000","1.627806","","14160.4","","","1.6325607600000247","","","","","497800","3270",""
"8067898000","1.6273082","","14170.2","","","1.6315800600000248","","","","","497800","3269",""
"8073679000","1.637616","","14179.6","","","1.6316301400000248","","","","","500800","3270",""
"8079460000","1.637616","","14189.1","","","1.6316301400000248","","","","","500800","3270",""
"8085241000","1.637616","","14198.9","","","1.631680220000025","","","","","500800","3270",""
"8091022000","1.637616","","14208.3","","","1.631680220000025","","","","","500800","3270",""
"8097000000","1.637616","","14217.7","","","1.6326612200000252","","","","","500800","3270",""
"8102782000","1.637616","","14226.7","","","1.6336422200000253","","","","","500800","3270",""
"8108569000","1.591182","","14235.7","","","1.6299798200000253","","","","","486600","3270",""
"8114351000","1.591182","","14244.7","","","1.6263174200000254","","","","","486600","3270",""
"8120132000","1.5916686","","14253.7","","","1.6227036800000252","","","","","486600","3271",""
"8126110000","1.591182","","14263.1","","","1.619091060000025","","","","","486600","3270",""
"8131890000","1.591182","","14271.7","","","1.614447660000025","","","","","486600","3270",""
"8137672000","1.5916686","","14280.7","","","1.6098529200000247","","","","","486600","3271",""
"8143453000","1.534284","","14289.7","","","1.5995197200000246","","","","","469200","3270",""
"8149235000","1.534284","","14298.7","","","1.5891865200000248","","","","","469200","3270",""
"8155214000","1.5347532","","14308.1","","","1.5789002400000247","","","","","469200","3271",""
"8160996000","1.534284","","14317.1","","","1.568567040000025","","","","","469200","3270",""
"8166776000","1.534284","","14326.1","","","1.562877240000025","","","","","469200","3270",""
"8172557000","1.534284","","14335.1","","","1.5571874400000252","","","","","469200","3270",""
"8178337000","1.545729","","14344.1","","","1.5525934800000252","","","","","472700","3270",""
"8184317000","1.545729","","14353.5","","","1.5480481800000252","","","","","472700","3270",""
"8190098000","1.545729","","14362.5","","","1.5435028800000254","1.453842","1.649061","","","472700","3270",""
"8195878000","1.5462017","","14371.5","","","1.5389561900000255","","","","","472700","3271",""
"8201659000","1.545729","","14380.1","","","1.5401006900000254","","","","","472700","3270",""
"8207440000","1.545729","","14389.1","","","1.5412451900000257","","","","","472700","3270",""
"8213420000","1.5370429","","14398.5","","","1.5414741600000255","","","","","469900","3271",""
"8219200000","1.536573","","14407.5","","","1.5417030600000257","","","","","469900","3270",""
"8224980000","1.536573","","14416.5","","","1.5419319600000256","","","","","469900","3270",""
"8230761000","1.5370429","","14425.5","","","1.5422078500000258","","","","","469900","3271",""
"8236543000","1.536573","","14434.5","","","1.541292250000026","","","","","469900","3270",""
"8242522000","1.536573","","14443.9","","","1.5403766500000258","","","","","469900","3270",""
"8248303000","1.5462017","","14452.9","","","1.5404239200000256","","","","","472700","3271",""
"8254085000","1.545729","","14461.9","","","1.5403766500000258","","","","","472700","3270",""
"8259866000","1.545729","","14470.9","","","1.5403766500000258","","","","","472700","3270",""
"8265646000","1.545729","","14479.5","","","1.5403766500000258","","","","","472700","3270",""
"8271625000","1.545729","","14488.9","","","1.5412452600000257","","","","","472700","3270",""
"8277407000","1.545729","","14497.9","","","1.5421608600000258","","","","","472700","3270",""
"8283193000","1.5344261","","14506.9","","","1.5419461700000259","","","","","469100","3271",""
"8288975000","1.533957","","14516.3","","","1.541637580000026","","","","","469100","3270",""
"8294756000","1.533957","","14524.9","","","1.541375980000026","","","","","469100","3270",""
"8300734000","1.5344261","","14534.3","","","1.541161290000026","","","","","469100","3271",""
"8306514000","1.533957","","14543.3","","","1.5399368200000263","","","","","469100","3270",""
"8312294000","1.533957","","14552.3","","","1.5387596200000262","","","","","469100","3270",""
"8318076000","1.5462017","","14561.4","","","1.5388068900000262","","","","","472700","3271",""
"8323857000","1.545729","","14570.4","","","1.5388068900000262","","","","","472700","3270",""
"8329836000","1.545729","","14579.8","","","1.5388068900000262","","","","","472700","3270",""
"8335618000","1.545729","","14588.8","","","1.5388068900000262","","","","","472700","3270",""
"8341400000","1.545729","","14597.8","","","1.539937180000026","","","","","472700","3270",""
"8347180000","1.5462017","","14606.8","","","1.541161650000026","","","","","472700","3271",""
"8352967000","1.533957","","14615.4","","","1.541161650000026","","","","","469100","3270",""
"8358937000","1.5344261","","14624.8","","","1.5411616500000263","","","","","469100","3271",""
"8364719000","1.5344261","","14633.8","","","1.541208560000026","","","","","469100","3271",""
"8370500000","1.533957","","14642.8","","","1.541208560000026","","","","","469100","3270",""
"8376281000","1.5344261","","14651.8","","","1.5400310000000261","","","","","469100","3271",""
"8382063000","1.5344261","","14660.8","","","1.5389007100000263","","","","","469100","3271",""
"8388041000","1.548345","","14670.2","","","1.5391623100000262","","","","","473500","3270",""
"8393821000","1.5488185","","14679.2","","","1.5394712600000262","","","","","473500","3271",""
"8399603000","1.5488185","","14688.2","","","1.5397802100000264","","","","","473500","3271",""
"8405384000","1.548345","","14697.2","","","1.5399945400000266","","","","","473500","3270",""
"8411165000","1.548345","","14706.2","","","1.5414333400000264","","","","","473500","3270",""
"8417135000","1.548345","","14715.2","","","1.5428252300000265","","","","","473500","3270",""
"8422923000","1.534284","","14724.2","","","1.5428110200000267","","","","","469200","3270",""
"8428704000","1.534284","","14733.2","","","1.5428437200000267","","","","","469200","3270",""
"8434486000","1.5347532","","14742.2","","","1.5428764300000268","","","","","469200","3271",""
"8440267000","1.534284","","14751.2","","","1.542862220000027","","","","","469200","3270",""
"8446247000","1.534284","","14760.6","","","1.5414561200000274","","","","","469200","3270",""
"8452027000","1.5347532","","14769.6","","","1.5400495900000273","","","","","469200","3271",""
"8457808000","1.545729","","14778.6","","","1.5397406400000275","","","","","472700","3270",""
"8463589000","1.5462017","","14787.6","","","1.5395263100000276","","","","","472700","3271",""
"8469370000","1.545729","","14796.2","","","1.5392647100000276","","","","","472700","3270",""
"8475348000","1.545729","","14805.6","","","1.5390031100000277","","","","","472700","3270",""
"8481130000","1.545729","","14814.6","","","1.5401476100000278","","","","","472700","3270",""
"8486912000","1.545729","","14823.6","","","1.5412921100000279","","","","","472700","3270",""
"8492692000","1.534284","","14832.6","","","1.5412451900000277","","","","","469200","3270",""
"8498480000","1.534284","","14841.6","","","1.5412451900000277","","","","","469200","3270",""
"8504451000","1.534284","","14851.0","","","1.5412451900000277","","","","","469200","3270",""
"8510237000","1.534284","","14860.0","","","1.5411982700000277","","","","","469200","3270",""
"8516018000","1.534284","","14869.0","","","1.5400537700000276","","","","","469200","3270",""
"8521800000","1.534284","","14878.0","","","1.538862000000028","","","","","469200","3270",""
"8527581000","1.533957","","14886.6","","","1.5376848000000278","","","","","469100","3270",""
"8533552000","1.533957","","14896.0","","","1.5365076000000277","","","","","469100","3270",""
"8539334000","1.533957","","14905.0","","","1.5353304000000276","","","","","469100","3270",""
"8545115000","1.5344261","","14914.0","","","1.5342001100000275","","","","","469100","3271",""
"8550896000","1.5344261","","14923.0","","","1.5342143200000276","","","","","469100","3271",""
"8556677000","1.5344261","","14932.0","","","1.5342285300000278","","","","","469100","3271",""
"8562649000","1.5491456","","14941.4","","","1.5357146900000278","","","","","473600","3271",""
"8568436000","1.5491456","","14950.4","","","1.5372008500000276","","","","","473600","3271",""
"8574216000","1.5491456","","14959.4","","","1.5386870100000276","","","","","473600","3271",""
"8579998000","1.5491456","","14968.0","","","1.5401731700000276","","","","","473600","3271",""
"8585780000","1.5491456","","14977.4","","","1.5416920300000274","","","","","473600","3271",""
"8591758000","1.5491456","","14986.4","","","1.5432108900000272","","","","","473600","3271",""
"8597539000","1.5344261","","14995.4","","","1.5432578000000272","","","","","469100","3271",""
"8603323000","1.5344261","","15004.4","","","1.5432578000000274","","","","","469100","3271",""
"8609104000","1.5344261","","15013.4","","","1.5432578000000274","","","","","469100","3271",""
"8614886000","1.5348952","","15022.4","","","1.5433047100000274","","","","","469100","3272",""
"8620856000","1.5344261","","15031.8","","","1.5418327600000274","","","","","469100","3271",""
"8626636000","1.5344261","","15040.8","","","1.5403608100000277","","","","","469100","3271",""
"8632417000","1.5465288","","15049.9","","","1.5400991300000277","","","","","472800","3271",""
"8638198000","1.5465288","","15058.9","","","1.539837450000028","","","","","472800","3271",""
"8643980000","1.5470016","","15067.9","","","1.5396230500000283","","","","","472800","3272",""
"8649959000","1.5465288","","15077.3","","","1.5393613700000284","","","","","472800","3271",""
"8655740000","1.5465288","","15086.3","","","1.5405716400000284","","","","","472800","3271",""
"8661522000","1.5470016","","15095.3","","","1.5418291900000285","","","","","472800","3272",""
"8667304000","1.5344261","","15103.9","","","1.5418291900000285","","","","","469100","3271",""
"8673089000","1.5344261","","15112.9","","","1.5417822800000285","","","","","469100","3271",""
"8679060000","1.5348952","","15122.3","","","1.5418291900000285","","","","","469100","3272",""
"8684840000","1.5344261","","15131.3","","","1.5418291900000285","","","","","469100","3271",""
"8690622000","1.5344261","","15140.3","","","1.5406189200000284","","","","","469100","3271",""
"8696404000","1.5344261","","15148.9","","","1.5394086500000284","","","","","469100","3271",""
"8702184000","1.5347532","","15157.9","","","1.5381838100000285","","","","","469200","3271",""
"8708162000","1.5347532","","15167.7","","","1.5370062500000283","","","","","469200","3271",""
"8713944000","1.5347532","","15176.7","","","1.5358286900000284","","","","","469200","3271",""
"8719730000","1.5347532","","15186.1","","","1.5346038500000285","","","","","469200","3271",""
"8725512000","1.5347532","","15195.5","","","1.5346365600000285","","","","","469200","3271",""
"8731293000","1.5347532","","15204.9","","","1.5346692700000284","","","","","469200","3271",""
"8737272000","1.6058976","","15214.7","","","1.5417695100000286","","","","","490800","3272",""
"8743058000","1.6054068","","15224.1","","","1.5488675800000284","","","","","490800","3271",""
"8748838000","1.6054068","","15233.5","","","1.5559656500000285","","","","","490800","3271",""
"8754621000","1.6054068","","15242.9","","","1.5630637200000286","","","","","490800","3271",""
"8760402000","1.6054068","","15252.3","","","1.5701290800000283","","","","","490800","3271",""
"8766381000","1.6054068","","15262.1","","","1.5771944400000284","","","","","490800","3271",""
"8772161000","1.6263412","","15271.9","","","1.5863532400000282","","","","","497200","3271",""
"8777943000","1.6263412","","15281.4","","","1.595512040000028","","","","","497200","3271",""
"8783725000","1.6263412","","15290.4","","","1.6046708400000278","","","","","497200","3271",""
"8789506000","1.6268384","","15299.8","","","1.6138793600000276","","","","","497200","3272",""
"8795485000","1.6263412","","15309.2","","","1.6159237200000276","","","","","497200","3271",""
"8801265000","1.6263412","","15318.2","","","1.6180171600000275","","","","","497200","3271",""
"8807046000","1.5810304","","15327.6","","","1.6155795200000274","","","","","483200","3272",""
"8812833000","1.5805472","","15337.0","","","1.6130935600000273","","","","","483200","3271",""
"8818614000","1.5805472","","15346.4","","","1.6106076000000276","","","","","483200","3271",""
"8824593000","1.5805472","","15355.8","","","1.6081216400000276","","","","","483200","3271",""
"8830375000","1.5805472","","15365.2","","","1.6035422400000279","","","","","483200","3271",""
"8836157000","1.5805472","","15374.6","","","1.598962840000028","","","","","483200","3271",""
"8841938000","1.6031171","","15384.0","","","1.5966404300000279","","","","","490100","3271",""
"8847720000","1.6031171","","15393.4","","","1.594268300000028","","","","","490100","3271",""
"8853691000","1.602627","","15403.2","","","1.5918968800000277","","","","","490100","3270",""
"8859471000","1.6031171","","15412.6","","","1.5895744700000276","","","","","490100","3271",""
"8865252000","1.602627","","15422.0","","","1.5917341300000278","","","","","490100","3270",""
"8871032000","1.602627","","15431.4","","","1.593942110000028","","","","","490100","3270",""
"8876811000","1.615053","","15440.8","","","1.5973926900000281","","","","","493900","3270",""
"8882774000","1.615053","","15450.2","","","1.6008432700000281","","","","","493900","3270",""
"8888560000","1.615053","","15459.6","","","1.6042938500000279","","","","","493900","3270",""
"8894341000","1.615053","","15469.1","","","1.6077444300000276","","","","","493900","3270",""
"8900123000","1.6145591","","15478.5","","","1.608888630000028","","","","","493900","3269",""
"8905904000","1.6145591","","15487.9","","","1.6100328300000282","","","","","493900","3269",""
"8911882000","1.60557","","15497.7","","","1.610327130000028","","","","","491000","3270",""
"8917663000","1.60557","","15506.7","","","1.6105724200000282","","","","","491000","3270",""
"8923445000","1.60557","","15516.1","","","1.6108667200000284","","","","","491000","3270",""
"8929227000","1.605079","","15525.5","","","1.6111119200000281","","","","","491000","3269",""
"8935013000","1.605079","","15534.9","","","1.6101145200000282","1.533957","1.6268384","","","491000","3269",""
"8940984000","1.60557","","15544.7","","","1.6091662200000283","","","","","491000","3270",""
"8946764000","1.6027907","","15554.1","","","1.6079399900000282","","","","","490300","3269",""
"8952546000","1.6027907","","15563.5","","","1.6067137600000283","","","","","490300","3269",""
"8958328000","1.603281","","15572.9","","","1.605585950000028","","","","","490300","3270",""
"8964109000","1.6027907","","15582.3","","","1.604409110000028","","","","","490300","3269",""
"8970079000","1.6027907","","15591.7","","","1.604131180000028","","","","","490300","3269",""
"8975860000","1.603281","","15601.1","","","1.6039022800000278","","","","","490300","3270",""
"8981642000","1.603281","","15610.5","","","1.6036733800000278","","","","","490300","3270",""
"8987422000","1.6027907","","15620.0","","","1.6034445500000278","","","","","490300","3269",""
"8993210000","1.6027907","","15629.4","","","1.6032157200000277","","","","","490300","3269",""
"8999181000","1.603281","","15639.2","","","1.6029868200000277","","","","","490300","3270",""
"9004962000","1.6027907","","15648.6","","","1.6029868200000277","","","","","490300","3269",""
"9010742000","1.6027907","","15658.0","","","1.6029868200000277","","","","","490300","3269",""
"9016523000","1.6027907","","15667.0","","","1.6029377900000277","","","","","490300","3269",""
"9022304000","1.6027907","","15676.4","","","1.6029377900000277","","","","","490300","3269",""
"9028283000","1.6027907","","15686.2","","","1.6029377900000277","","","","","490300","3269",""
"9034064000","1.603281","","15695.6","","","1.6029377900000277","","","","","490300","3270",""
"9039846000","1.6027907","","15705.0","","","1.602888760000028","","","","","490300","3269",""
"9045627000","1.6027907","","15714.4","","","1.602888760000028","","","","","490300","3269",""
"9051409000","1.614399","","15723.8","","","1.6040495900000278","","","","","493700","3270",""
"9057387000","1.6139053","","15733.2","","","1.6051120200000277","","","","","493700","3269",""
"9063174000","1.614399","","15742.6","","","1.6062728500000276","","","","","493700","3270",""
"9068955000","1.614399","","15752.4","","","1.6074336800000275","","","","","493700","3270",""
"9074737000","1.6139053","","15761.4","","","1.6085451400000275","","","","","493700","3269",""
"9080519000","1.6139053","","15770.8","","","1.6096566000000272","","","","","493700","3269",""
"9086498000","1.604916","","15780.6","","","1.6098691300000272","","","","","490800","3270",""
"9092279000","1.6044252","","15790.1","","","1.6099835500000275","","","","","490800","3269",""
"9098059000","1.6044252","","15799.5","","","1.6101470000000275","","","","","490800","3269",""
"9103841000","1.604916","","15808.9","","","1.6103595300000275","","","","","490800","3270",""
"9109623000","1.6044252","","15818.3","","","1.609362150000028","","","","","490800","3269",""
"9115601000","1.604916","","15827.7","","","1.608463220000028","","","","","490800","3270",""
"9121382000","1.602954","","15837.1","","","1.607318720000028","","","","","490200","3270",""
"9127163000","1.602954","","15846.1","","","1.6061742200000282","","","","","490200","3270",""
"9132949000","1.602954","","15855.1","","","1.6050790900000282","","","","","490200","3270",""
"9138730000","1.602954","","15864.1","","","1.6039839600000285","","","","","490200","3270",""
"9144714000","1.602954","","15873.5","","","1.6037877600000285","","","","","490200","3270",""
"9150495000","1.6024638","","15882.5","","","1.6035916200000284","","","","","490200","3269",""
"9156277000","1.545075","","15891.5","","","1.5976566000000285","","","","","472500","3270",""
"9162058000","1.545075","","15900.5","","","1.5916725000000285","","","","","472500","3270",""
"9167839000","1.545075","","15909.5","","","1.5857374800000286","","","","","472500","3270",""
"9173818000","1.545075","","15918.9","","","1.5797533800000285","","","","","472500","3270",""
"9179600000","1.545075","","15927.9","","","1.5739654800000284","","","","","472500","3270",""
"9185381000","1.545075","","15936.9","","","1.5681775800000284","","","","","472500","3270",""
"9191163000","1.557174","","15946.3","","","1.5635995800000284","","","","","476200","3270",""
"9196944000","1.557174","","15955.3","","","1.5590215800000284","","","","","476200","3270",""
"9202920000","1.557174","","15964.3","","","1.5544435800000282","","","","","476200","3270",""
"9208702000","1.5576502","","15973.7","","","1.5499622200000283","","","","","476200","3271",""
"9214484000","1.5576502","","15982.7","","","1.5512197400000283","","","","","476200","3271",""
"9220265000","1.5576502","","15991.7","","","1.5524772600000283","","","","","476200","3271",""
"9226047000","1.5462017","","16000.7","","","1.5525899300000283","","","","","472700","3271",""
"9232026000","1.5462017","","16010.1","","","1.5527026000000284","","","","","472700","3271",""
"9237807000","1.5462017","","16019.1","","","1.5528152700000284","","","","","472700","3271",""
"9243587000","1.5462017","","16028.1","","","1.5529279400000284","","","","","472700","3271",""
"9249368000","1.5462017","","16037.1","","","1.5518307100000286","","","","","472700","3271",""
"9255150000","1.5462017","","16046.1","","","1.5507334800000288","","","","","472700","3271",""
"9261129000","1.5370429","","16055.1","","","1.5487203700000287","","","","","469900","3271",""
"9266910000","1.5370429","","16064.5","","","1.5466596400000285","","","","","469900","3271",""
"9272692000","1.5370429","","16073.5","","","1.5445989100000288","","","","","469900","3271",""
"9278477000","1.5370429","","16082.9","","","1.542538180000029","","","","","469900","3271",""
"9284257000","1.5370429","","16092.0","","","1.541622300000029","","","","","469900","3271",""
"9290227000","1.536573","","16101.8","","","1.5406594300000291","","","","","469900","3270",""
"9296008000","1.5808743","","16110.8","","","1.5441266900000292","","","","","483300","3271",""
"9301789000","1.580391","","16120.2","","","1.5475456200000293","","","","","483300","3270",""
"9307571000","1.5808743","","16129.6","","","1.5510128800000293","","","","","483300","3271",""
"9313353000","1.5808743","","16138.6","","","1.5544801400000294","","","","","483300","3271",""
"9319331000","1.580391","","16148.0","","","1.5588149500000295","","","","","483300","3270",""
"9325113000","1.580391","","16157.4","","","1.5631497600000295","","","","","483300","3270",""
"9330894000","1.5805472","","16166.4","","","1.5675001900000296","","","","","483200","3271",""
"9336675000","1.5805472","","16175.8","","","1.57185062000003","","","","","483200","3271",""
"9342456000","1.580064","","16185.2","","","1.57615273000003","","","","","483200","3270",""
"9348440000","1.580064","","16195.0","","","1.58050183000003","","","","","483200","3270",""
"9354222000","1.580064","","16204.4","","","1.58042080000003","","","","","483200","3270",""
"9360003000","1.580064","","16214.2","","","1.5803881000000297","","","","","483200","3270",""
"9365784000","1.625844","","16223.6","","","1.5848850700000296","","","","","497200","3270",""
"9371566000","1.625844","","16233.4","","","1.5893820400000296","","","","","497200","3270",""
"9377544000","1.625844","","16243.2","","","1.5939273400000293","","","","","497200","3270",""
"9383323000","1.625844","","16252.6","","","1.5984726400000293","","","","","497200","3270",""
"9389104000","1.625844","","16262.5","","","1.603002320000029","","","","","497200","3270",""
"9394886000","1.625844","","16271.9","","","1.6075320000000288","","","","","497200","3270",""
"9400665000","1.637616","","16281.3","","","1.6132872000000291","","","","","500800","3270",""
"9406644000","1.637616","","16291.5","","","1.6190424000000292","","","","","500800","3270",""
"9412426000","1.6371152","","16300.9","","","1.6247475200000292","","","","","500800","3269",""
"9418207000","1.637616","","16310.7","","","1.6305027200000293","","","","","500800","3270",""
"9423988000","1.637616","","16320.1","","","1.6316799200000294","","","","","500800","3270",""
"9429768000","1.6371152","","16329.5","","","1.6328070400000292","","","","","500800","3269",""
"9435739000","1.6394035","","16339.3","","","1.6341629900000292","","","","","501500","3269",""
"9441520000","1.6394035","","16349.1","","","1.6355189400000292","","","","","501500","3269",""
"9447302000","1.6394035","","16358.5","","","1.6368748900000292","","","","","501500","3269",""
"9453089000","1.639905","","16368.3","","","1.638280990000029","","","","","501500","3270",""
"9458871000","1.6394035","","16377.8","","","1.638459740000029","","","","","501500","3269",""
"9464841000","1.639905","","16387.6","","","1.6386886400000287","","","","","501500","3270",""
"9470622000","1.649061","","16397.4","","","1.6398832200000286","","","","","504300","3270",""
"9476403000","1.6485567","","16406.8","","","1.6409772900000283","","","","","504300","3269",""
"9482184000","1.6485567","","16416.2","","","1.6420713600000283","","","","","504300","3269",""
"9487965000","1.649061","","16426.0","","","1.6432659400000282","","","","","504300","3270",""
"9493936000","1.6485567","","16435.8","","","1.6441812600000283","","","","","504300","3269",""
"9499716000","1.6485567","","16445.2","","","1.6450965800000283","","","","","504300","3269",""
"9505497000","1.6374421","","16455.0","","","1.6449004400000284","","","","","500900","3269",""
"9511279000","1.6369412","","16464.4","","","1.6446040600000285","","","","","500900","3268",""
"9517065000","1.6369412","","16473.8","","","1.6443578300000283","","","","","500900","3268",""
"9523048000","1.6369412","","16484.0","","","1.6440614500000283","","","","","500900","3268",""
"9528829000","1.6369412","","16493.4","","","1.6428494700000282","","","","","500900","3268",""
"9534610000","1.6374421","","16503.3","","","1.6417380100000283","","","","","500900","3269",""
"9540392000","1.6359608","","16512.7","","","1.6404784200000282","","","","","500600","3268",""
"9546172000","1.6359608","","16521.7","","","1.6391684000000282","","","","","500600","3268",""
"9552150000","1.6364614","","16531.1","","","1.6379588700000283","","","","","500600","3269",""
"9557930000","1.6359608","","16540.1","","","1.6366992800000282","","","","","500600","3268",""
"9563712000","1.6359608","","16549.1","","","1.636551150000028","","","","","500600","3268",""
"9569494000","1.6364614","","16558.1","","","1.6365031700000283","","","","","500600","3269",""
"9575275000","1.5452563","","16567.1","","","1.6273346800000283","","","","","472700","3269",""
"9581255000","1.5452563","","16576.5","","","1.6181661900000281","","","","","472700","3269",""
"9587036000","1.5452563","","16585.5","","","1.6089977000000282","","","","","472700","3269",""
"9592821000","1.5452563","","16594.5","","","1.599779120000028","","","","","472700","3269",""
"9598603000","1.5452563","","16603.5","","","1.5907086700000281","","","","","472700","3269",""
"9604384000","1.5452563","","16612.5","","","1.581638220000028","","","","","472700","3269",""
"9610363000","1.5472177","","16621.9","","","1.5727138500000282","","","","","473300","3269",""
"9616144000","1.5472177","","16630.9","","","1.563839540000028","","","","","473300","3269",""
"9621925000","1.5472177","","16639.5","","","1.5549652300000283","","","","","473300","3269",""
"9627706000","1.5467444","","16648.5","","","1.5459935300000285","","","","","473300","3268",""
"9633487000","1.5472177","","16657.5","","","1.5461896700000284","","","","","473300","3269",""
"9639466000","1.5472177","","16666.9","","","1.5463858100000283","","","","","473300","3269",""
"9645247000","1.5338148","","16675.9","","","1.5452416600000283","","","","","469200","3269",""
"9651028000","1.5338148","","16684.5","","","1.5440975100000283","","","","","469200","3269",""
"9656809000","1.5338148","","16693.1","","","1.5429533600000283","","","","","469200","3269",""
"9662591000","1.5338148","","16701.7","","","1.5418092100000282","","","","","469200","3269",""
"9668576000","1.5338148","","16710.3","","","1.540468920000028","","","","","469200","3269",""
"9674356000","1.5338148","","16718.9","","","1.5391286300000278","","","","","469200","3269",""
"9680137000","1.4648389","","16727.5","","","1.5308907500000277","1.4648389","1.649061","","","448100","3269",""
"9685919000","1.4648389","","16736.1","","","1.5227002000000278","","","","","448100","3269",""
"9691700000","1.4648389","","16744.7","","","1.5144623200000276","","","","","448100","3269",""
"9697670000","1.4648389","","16753.7","","","1.5062244400000275","","","","","448100","3269",""
"9703451000","1.4648389","","16761.9","","","1.4993268500000274","","","","","448100","3269",""
"9709233000","1.4648389","","16770.5","","","1.4924292600000273","","","","","448100","3269",""
"9715014000","1.465614","","16779.1","","","1.4856091800000273","","","","","448200","3270",""
"9720797000","1.465614","","16787.7","","","1.4787891000000273","","","","","448200","3270",""
"9726779000","1.4651658","","16796.7","","","1.4719242000000272","","","","","448200","3269",""
"9732559000","1.465614","","16804.9","","","1.4651041200000274","","","","","448200","3270",""
"9738340000","1.465614","","16813.5","","","1.4651816300000273","","","","","448200","3270",""
"9744121000","1.465614","","16822.1","","","1.4652591400000272","","","","","448200","3270",""
"9749903000","1.465287","","16830.7","","","1.4653039500000271","","","","","448100","3270",""
"9755880000","1.465287","","16839.2","","","1.4653487600000272","","","","","448100","3270",""
"9761661000","1.465287","","16847.8","","","1.4653935700000271","","","","","448100","3270",""
"9767442000","1.465287","","16856.4","","","1.4654383800000272","","","","","448100","3270",""
"9773229000","1.465287","","16865.0","","","1.465405680000027","","","","","448100","3270",""
"9779008000","1.465287","","16873.6","","","1.4653729800000272","","","","","448100","3270",""
"9784988000","1.456785","","16882.2","","","1.4645349000000274","","","","","445500","3270",""
"9790770000","1.456785","","16890.8","","","1.4636520000000277","","","","","445500","3270",""
"9796551000","1.456785","","16899.4","","","1.4627691000000278","","","","","445500","3270",""
"9802331000","1.456785","","16908.0","","","1.461886200000028","","","","","445500","3270",""
"9808113000","1.4572305","","16916.6","","","1.461080550000028","","","","","445500","3271",""
"9814092000","1.4572305","","16925.2","","","1.460274900000028","","","","","445500","3271",""
"9819872000","1.4657351","","16933.8","","","1.460319710000028","","","","","448100","3271",""
"9825654000","1.4657351","","16942.4","","","1.460364520000028","","","","","448100","3271",""
"9831435000","1.4657351","","16951.0","","","1.460409330000028","","","","","448100","3271",""
"9837216000","1.4657351","","16960.4","","","1.460454140000028","","","","","448100","3271",""
"9843200000","1.465287","","16970.2","","","1.4613043400000278","","","","","448100","3270",""
"9848981000","1.4657351","","16979.6","","","1.4621993500000279","","","","","448100","3271",""
"9854763000","1.5687716","","16989.0","","","1.4733980100000281","","","","","479600","3271",""
"9860544000","1.5687716","","16998.4","","","1.4845966700000282","","","","","479600","3271",""
"9866326000","1.5687716","","17008.3","","","1.4957507800000285","","","","","479600","3271",""
"9872304000","1.568292","","17018.1","","","1.5068569300000285","","","","","479600","3270",""
"9878085000","1.568292","","17027.5","","","1.5171126200000287","","","","","479600","3270",""
"9883867000","1.568292","","17037.3","","","1.5273683100000288","","","","","479600","3270",""
"9889649000","1.637289","","17046.7","","","1.5445237000000287","","","","","500700","3270",""
"9895430000","1.637289","","17056.1","","","1.5616790900000286","","","","","500700","3270",""
"9901410000","1.637289","","17065.9","","","1.5788792900000286","","","","","500700","3270",""
"9907192000","1.6377897","","17075.7","","","1.5960847500000284","","","","","500700","3271",""
"9912978000","1.637289","","17085.1","","","1.6029364900000282","","","","","500700","3270",""
"9918760000","1.6377897","","17094.9","","","1.6098383000000278","","","","","500700","3271",""
"9924541000","1.6374626","","17104.3","","","1.6167074000000277","","","","","500600","3271",""
"9930511000","1.636962","","17114.1","","","1.6235744000000278","","","","","500600","3270",""
"9936296000","1.636962","","17123.5","","","1.6304414000000278","","","","","500600","3270",""
"9942077000","1.636962","","17133.4","","","1.637308400000028","","","","","500600","3270",""
"9947858000","1.636962","","17142.8","","","1.637275700000028","","","","","500600","3270",""
"9953640000","1.636962","","17152.6","","","1.6372430000000282","","","","","500600","3270",""
"9959620000","1.639578","","17162.4","","","1.6374719000000284","","","","","501400","3270",""
"9965401000","1.639578","","17171.8","","","1.6376507300000285","","","","","501400","3270",""
"9971182000","1.639578","","17181.2","","","1.6378796300000285","","","","","501400","3270",""
"9976963000","1.6400794","","17191.0","","","1.6381086000000287","","","","","501400","3271",""
"9982744000","1.639578","","17200.4","","","1.638320140000029","","","","","501400","3270",""
"9988721000","1.639578","","17210.2","","","1.6385817400000289","","","","","501400","3270",""
"9994503000","1.637616","","17220.0","","","1.6386471400000289","","","","","500800","3270",""
