Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7980322000","1.3587734","","18465.1","","","1.3603729000000004","","","","","415400","3271",""
"7986102000","1.3591888","","18472.9","","","1.3601111400000003","","","","","415400","3272",""
"7991884000","1.3591888","","18480.7","","","1.3598493800000004","","","","","415400","3272",""
"7997863000","1.3519904","","18488.9","","","1.3588677800000002","","","","","413200","3272",""
"8003645000","1.3515772","","18497.1","","","1.3578864800000001","","","","","413200","3271",""
"8009425000","1.3515772","","18504.9","","","1.35686356","","","","","413200","3271",""
"8015206000","1.3519904","","18513.1","","","1.35614372","","","","","413200","3272",""
"8020988000","1.3515772","","18520.9","","","1.3554241","","","","","413200","3271",""
"8026957000","1.3515772","","18529.0","","","1.3546629399999999","","","","","413200","3271",""
"8032739000","1.3515772","","18536.8","","","1.3539017799999997","","","","","413200","3271",""
"8038521000","1.369332","","18545.0","","","1.3549576399999999","","","","","418500","3272",""
"8044313000","1.369332","","18552.8","","","1.3559719599999998","","","","","418500","3272",""
"8050094000","1.369332","","18560.6","","","1.3569862799999997","","","","","418500","3272",""
"8056065000","1.369332","","18568.8","","","1.3587204399999997","","","","","418500","3272",""
"8061847000","1.369332","","18577.0","","","1.3604959199999997","","","","","418500","3272",""
"8067629000","1.369332","","18584.8","","","1.3622713999999998","","","","","418500","3272",""
"8073409000","1.3689135","","18592.6","","","1.3639637099999997","","","","","418500","3271",""
"8079190000","1.3588616","","18600.8","","","1.36469215","","","","","415300","3272",""
"8085153000","1.3588616","","18608.6","","","1.3654205899999998","","","","","415300","3272",""
"8090933000","1.3588616","","18616.7","","","1.3661490299999999","","","","","415300","3272",""
"8096715000","1.3588616","","18624.5","","","1.3651019899999999","","","","","415300","3272",""
"8102497000","1.3588616","","18632.7","","","1.3640549499999999","","","","","415300","3272",""
"8108278000","1.3588616","","18640.5","","","1.3630079099999999","","","","","415300","3272",""
"8114262000","1.3588616","","18648.7","","","1.36196087","","","","","415300","3272",""
"8120044000","1.3526448","","18656.5","","","1.36029215","","","","","413400","3272",""
"8125825000","1.3526448","","18664.7","","","1.3586234300000002","","","","","413400","3272",""
"8131606000","1.3522314","","18672.5","","","1.3569552200000001","","","","","413400","3271",""
"8137387000","1.3526448","","18680.3","","","1.3563335400000003","","","","","413400","3272",""
"8143359000","1.3526448","","18688.5","","","1.3557118600000002","","","","","413400","3272",""
"8149145000","1.3526448","","18696.7","","","1.3550901800000001","","","","","413400","3272",""
"8154926000","1.3526448","","18704.5","","","1.3544685","","","","","413400","3272",""
"8160706000","1.3591888","","18712.2","","","1.3545012200000002","","","","","415400","3272",""
"8166488000","1.3591888","","18720.4","","","1.3545339400000003","","","","","415400","3272",""
"8172459000","1.3591888","","18728.6","","","1.3545666600000004","","","","","415400","3272",""
"8178240000","1.3591888","","18736.4","","","1.3552210600000003","","","","","415400","3272",""
"8184021000","1.3591888","","18744.2","","","1.3558754600000005","","","","","415400","3272",""
"8189803000","1.3596042","","18752.4","","","1.3566127400000003","1.3515772","1.369332","","","415400","3273",""
"8195584000","1.3591888","","18760.2","","","1.3572671400000003","","","","","415400","3272",""
"8201556000","1.3624608","","18768.4","","","1.35824874","","","","","416400","3272",""
"8207338000","1.3624608","","18776.2","","","1.3592303400000003","","","","","416400","3272",""
"8213119000","1.3624608","","18784.4","","","1.3602119400000003","","","","","416400","3272",""
"8218905000","1.3624608","","18792.2","","","1.3605391400000004","","","","","416400","3272",""
"8224685000","1.3624608","","18800.0","","","1.3608663400000003","","","","","416400","3272",""
"8230656000","1.3624608","","18808.1","","","1.3611935400000001","","","","","416400","3272",""
"8236438000","1.3624608","","18816.3","","","1.36152074","","","","","416400","3272",""
"8242219000","1.3591888","","18824.1","","","1.36152074","","","","","415400","3272",""
"8247999000","1.3591888","","18831.9","","","1.3614792000000002","","","","","415400","3272",""
"8253781000","1.3591888","","18840.1","","","1.3614792000000002","","","","","415400","3272",""
"8259764000","1.3591888","","18848.3","","","1.3611520000000001","","","","","415400","3272",""
"8265546000","1.3591888","","18856.1","","","1.3608248000000003","","","","","415400","3272",""
"8271327000","1.3591888","","18864.3","","","1.3604976000000004","","","","","415400","3272",""
"8277108000","1.3591888","","18872.1","","","1.3601704000000006","","","","","415400","3272",""
"8282888000","1.3588616","","18879.9","","","1.3598104800000006","","","","","415300","3272",""
"8288873000","1.3588616","","18888.1","","","1.3594505600000004","","","","","415300","3272",""
"8294655000","1.3588616","","18896.2","","","1.3590906400000005","","","","","415300","3272",""
"8300436000","1.3588616","","18904.0","","","1.3590579200000006","","","","","415300","3272",""
"8306217000","1.3588616","","18911.8","","","1.3590252000000005","","","","","415300","3272",""
"8311998000","1.3588616","","18920.0","","","1.3589924800000004","","","","","415300","3272",""
"8317969000","1.3588616","","18927.8","","","1.3589597600000003","","","","","415300","3272",""
"8323750000","1.3621336","","18936.0","","","1.3592542400000003","","","","","416300","3272",""
"8329532000","1.3621336","","18943.8","","","1.3595487200000003","","","","","416300","3272",""
"8335314000","1.3621336","","18952.0","","","1.3598432000000003","","","","","416300","3272",""
"8341095000","1.3621336","","18959.8","","","1.3601704000000001","","","","","416300","3272",""
"8347073000","1.3621336","","18968.0","","","1.3604976","","","","","416300","3272",""
"8352855000","1.3621336","","18975.8","","","1.3608248","","","","","416300","3272",""
"8358641000","1.3621336","","18984.0","","","1.361152","","","","","416300","3272",""
"8364421000","1.3588616","","18991.7","","","1.361152","","","","","415300","3272",""
"8370203000","1.3588616","","18999.5","","","1.361152","","","","","415300","3272",""
"8376181000","1.3588616","","19007.7","","","1.361152","","","","","415300","3272",""
"8381963000","1.3588616","","19015.5","","","1.3608248","","","","","415300","3272",""
"8387743000","1.3584463","","19023.7","","","1.3604560700000001","","","","","415300","3271",""
"8393523000","1.3584463","","19031.5","","","1.3600873400000002","","","","","415300","3271",""
"8399304000","1.3588616","","19039.3","","","1.3597601400000001","","","","","415300","3272",""
"8405284000","1.3617173","","19047.9","","","1.3597185100000002","","","","","416300","3271",""
"8411064000","1.3617173","","19055.7","","","1.3596768800000003","","","","","416300","3271",""
"8416846000","1.3617173","","19063.5","","","1.3596352500000004","","","","","416300","3271",""
"8422628000","1.3621336","","19071.7","","","1.3599624500000005","","","","","416300","3272",""
"8428409000","1.3617173","","19079.5","","","1.3602480200000007","","","","","416300","3271",""
"8434385000","1.3617173","","19087.6","","","1.3605335900000006","","","","","416300","3271",""
"8440166000","1.3617173","","19095.4","","","1.3608191600000008","","","","","416300","3271",""
"8445948000","1.3591888","","19103.6","","","1.3608934100000007","","","","","415400","3272",""
"8451729000","1.3591888","","19111.4","","","1.3609676600000007","","","","","415400","3272",""
"8457508000","1.3587734","","19119.2","","","1.3609588400000008","","","","","415400","3271",""
"8463487000","1.3591888","","19127.4","","","1.3607059900000007","","","","","415400","3272",""
"8469268000","1.3591888","","19135.6","","","1.3604531400000006","","","","","415400","3272",""
"8475050000","1.3591888","","19143.4","","","1.3602002900000005","","","","","415400","3272",""
"8480830000","1.3587734","","19151.2","","","1.3598642700000005","","","","","415400","3271",""
"8486611000","1.3591888","","19159.4","","","1.3596114200000007","","","","","415400","3272",""
"8492591000","1.3591888","","19167.6","","","1.3593585700000006","","","","","415400","3272",""
"8498372000","1.3591888","","19175.3","","","1.3591057200000005","","","","","415400","3272",""
"8504153000","1.3587734","","19183.1","","","1.3590641800000005","","","","","415400","3271",""
"8509934000","1.3591888","","19191.3","","","1.3590641800000005","","","","","415400","3272",""
"8515716000","1.3591888","","19199.1","","","1.3591057200000005","","","","","415400","3272",""
"8521688000","1.3587734","","19207.3","","","1.3590641800000005","","","","","415400","3271",""
"8527469000","1.3522314","","19215.1","","","1.3583684400000005","","","","","413400","3271",""
"8533251000","1.3526448","","19223.3","","","1.3577140400000005","","","","","413400","3272",""
"8539038000","1.3522314","","19231.1","","","1.3570598400000005","","","","","413400","3271",""
"8544818000","1.3522314","","19238.9","","","1.3563641000000006","","","","","413400","3271",""
"8550828000","1.3522314","","19247.5","","","1.3556683600000006","","","","","413400","3271",""
"8556608000","1.3526448","","19255.3","","","1.3550139600000004","","","","","413400","3272",""
"8562390000","1.3522314","","19263.1","","","1.3543597600000006","","","","","413400","3271",""
"8568172000","1.367696","","19271.2","","","1.3552104800000007","","","","","418000","3272",""
"8573953000","1.367696","","19279.0","","","1.3560612000000005","","","","","418000","3272",""
"8579932000","1.367696","","19287.2","","","1.3569534600000006","","","","","418000","3272",""
"8585713000","1.367696","","19295.0","","","1.3584999200000005","","","","","418000","3272",""
"8591495000","1.367696","","19303.2","","","1.3600050400000006","","","","","418000","3272",""
"8597276000","1.367696","","19311.0","","","1.3615515000000005","","","","","418000","3272",""
"8603056000","1.367696","","19318.8","","","1.3630979600000006","","","","","418000","3272",""
"8609041000","1.3519904","","19327.0","","","1.3630738600000007","","","","","413200","3272",""
"8614821000","1.3519904","","19335.2","","","1.3630084200000008","","","","","413200","3272",""
"8620603000","1.3519904","","19343.0","","","1.3629843200000007","","","","","413200","3272",""
"8626385000","1.3519904","","19351.2","","","1.3614137600000007","","","","","413200","3272",""
"8632166000","1.3519904","","19359.0","","","1.3598432000000007","","","","","413200","3272",""
"8638145000","1.3519904","","19367.1","","","1.3582726400000005","","","","","413200","3272",""
"8643926000","1.3515772","","19374.9","","","1.3566607600000005","","","","","413200","3271",""
"8649708000","1.3690048","","19383.1","","","1.3567916400000004","","","","","418400","3272",""
"8655490000","1.3690048","","19390.9","","","1.3569225200000004","","","","","418400","3272",""
"8661270000","1.3685864","","19398.7","","","1.3570115600000003","","","","","418400","3271",""
"8667249000","1.3690048","","19406.9","","","1.3587130000000003","","","","","418400","3272",""
"8673030000","1.3690048","","19415.1","","","1.3604144400000004","","","","","418400","3272",""
"8678817000","1.3690048","","19422.9","","","1.3621158800000006","","","","","418400","3272",""
"8684599000","1.3690048","","19430.7","","","1.3638173200000006","","","","","418400","3272",""
"8690380000","1.3588616","","19438.9","","","1.3645044400000006","","","","","415300","3272",""
"8696359000","1.3588616","","19447.1","","","1.3651915600000004","","","","","415300","3272",""
"8702140000","1.3588616","","19454.8","","","1.3659200000000005","","","","","415300","3272",""
"8707921000","1.3588616","","19463.0","","","1.3649056800000003","","","","","415300","3272",""
"8713703000","1.3584463","","19470.8","","","1.3638498300000006","","","","","415300","3271",""
"8719484000","1.3588616","","19478.6","","","1.3628773500000007","","","","","415300","3272",""
"8725463000","1.3588616","","19486.8","","","1.3618630300000008","","","","","415300","3272",""
"8731245000","1.3621336","","19495.0","","","1.3611759100000007","","","","","416300","3272",""
"8737027000","1.3617173","","19502.8","","","1.3604471600000008","","","","","416300","3271",""
"8742807000","1.3621336","","19510.6","","","1.3597600400000007","","","","","416300","3272",""
"8748588000","1.3621336","","19518.8","","","1.3600872400000008","","","","","416300","3272",""
"8754565000","1.3617173","","19527.0","","","1.3603728100000008","","","","","416300","3271",""
"8760346000","1.3617173","","19534.8","","","1.360658380000001","","","","","416300","3271",""
"8766127000","1.3621336","","19542.6","","","1.3609855800000008","","","","","416300","3272",""
"8771908000","1.3591888","","19550.8","","","1.3610598300000007","","","","","415400","3272",""
"8777689000","1.3587734","","19558.5","","","1.361051010000001","","","","","415400","3271",""
"8783667000","1.3591888","","19566.7","","","1.3610837300000012","","","","","415400","3272",""
"8789448000","1.3591888","","19574.5","","","1.3607892500000012","","","","","415400","3272",""
"8795229000","1.3591888","","19582.7","","","1.360536400000001","","","","","415400","3272",""
"8801011000","1.3587734","","19590.5","","","1.360200380000001","","","","","415400","3271",""
"8806792000","1.3591888","","19598.3","","","1.3599059000000011","","","","","415400","3272",""
"8812772000","1.3523176","","19606.5","","","1.358965930000001","","","","","413300","3272",""
"8818553000","1.3519043","","19614.7","","","1.357984630000001","","","","","413300","3271",""
"8824339000","1.3519043","","19622.5","","","1.3569617000000007","","","","","413300","3271",""
"8830119000","1.3523176","","19630.3","","","1.3562745800000007","","","","","413300","3272",""
"8835901000","1.3519043","","19638.5","","","1.3555876700000007","","","","","413300","3271",""
"8841871000","1.3523176","","19646.6","","","1.3549005500000004","","","","","413300","3272",""
"8847652000","1.3523176","","19654.4","","","1.3542134300000004","","","","","413300","3272",""
"8853434000","1.3587734","","19662.2","","","1.3541718900000004","","","","","415400","3271",""
"8859214000","1.3587734","","19670.4","","","1.3541718900000004","","","","","415400","3271",""
"8864996000","1.3591888","","19678.2","","","1.3541718900000004","","","","","415400","3272",""
"8870975000","1.3587734","","19686.4","","","1.3548174700000006","","","","","415400","3271",""
"8876755000","1.3587734","","19694.2","","","1.3555043800000006","","","","","415400","3271",""
"8882536000","1.3587734","","19702.4","","","1.3561912900000008","","","","","415400","3271",""
"8888318000","1.3587734","","19710.2","","","1.3568368700000009","","","","","415400","3271",""
"8894100000","1.3587734","","19718.0","","","1.357523780000001","","","","","415400","3271",""
"8900079000","1.3587734","","19726.2","","","1.358169360000001","","","","","415400","3271",""
"8905860000","1.3587734","","19734.4","","","1.3588149400000014","","","","","415400","3271",""
"8911642000","1.3587734","","19742.1","","","1.3588149400000014","","","","","415400","3271",""
"8917424000","1.3587734","","19750.3","","","1.3588149400000014","","","","","415400","3271",""
"8923204000","1.3587734","","19758.1","","","1.3587734000000014","","","","","415400","3271",""
"8929181000","1.3659696","","19766.3","","","1.3594930200000013","","","","","417600","3271",""
"8934963000","1.3659696","","19774.1","","","1.3602126400000012","1.3515772","1.3690048","","","417600","3271",""
"8940744000","1.3659696","","19781.9","","","1.3609322600000011","","","","","417600","3271",""
"8946525000","1.3659696","","19790.1","","","1.361651880000001","","","","","417600","3271",""
"8952305000","1.3659696","","19797.9","","","1.362371500000001","","","","","417600","3271",""
"8958284000","1.3659696","","19806.1","","","1.3630911200000009","","","","","417600","3271",""
"8964066000","1.3659696","","19814.3","","","1.3638107400000008","","","","","417600","3271",""
"8969848000","1.3587734","","19822.1","","","1.3638107400000008","","","","","415400","3271",""
"8975629000","1.3587734","","19829.8","","","1.3638107400000008","","","","","415400","3271",""
"8981409000","1.3587734","","19838.0","","","1.3638107400000008","","","","","415400","3271",""
"8987388000","1.3587734","","19846.2","","","1.3630911200000009","","","","","415400","3271",""
"8993169000","1.3587734","","19854.0","","","1.362371500000001","","","","","415400","3271",""
"8998957000","1.3587734","","19861.8","","","1.361651880000001","","","","","415400","3271",""
"9004739000","1.3591888","","19870.0","","","1.3609738000000011","","","","","415400","3272",""
"9010520000","1.3584463","","19877.8","","","1.3602214700000013","","","","","415300","3271",""
"9016490000","1.3584463","","19886.0","","","1.3594691400000012","","","","","415300","3271",""
"9022271000","1.3584463","","19893.8","","","1.3587168100000013","","","","","415300","3271",""
"9028053000","1.3588616","","19902.0","","","1.3587256300000015","","","","","415300","3272",""
"9033834000","1.3584463","","19909.8","","","1.3586929200000015","","","","","415300","3271",""
"9039615000","1.3584463","","19917.6","","","1.3586602100000014","","","","","415300","3271",""
"9045594000","1.3588616","","19925.7","","","1.3586690300000015","","","","","415300","3272",""
"9051380000","1.3621336","","19933.9","","","1.3590050500000015","","","","","416300","3272",""
"9057161000","1.3617173","","19941.7","","","1.3592994400000014","","","","","416300","3271",""
"9062943000","1.3617173","","19949.5","","","1.3595522900000014","","","","","416300","3271",""
"9068729000","1.3617173","","19957.7","","","1.3598793900000015","","","","","416300","3271",""
"9074708000","1.3617173","","19965.9","","","1.3602064900000015","","","","","416300","3271",""
"9080490000","1.3617173","","19973.7","","","1.3605335900000015","","","","","416300","3271",""
"9086269000","1.3617173","","19981.9","","","1.3608191600000015","","","","","416300","3271",""
"9092050000","1.3584463","","19989.7","","","1.3608191600000015","","","","","415300","3271",""
"9097832000","1.3584463","","19997.5","","","1.3608191600000015","","","","","415300","3271",""
"9103811000","1.3584463","","20005.7","","","1.3607776300000016","","","","","415300","3271",""
"9109593000","1.3588616","","20013.9","","","1.3604504300000015","","","","","415300","3272",""
"9115374000","1.3588616","","20021.6","","","1.3601648600000016","","","","","415300","3272",""
"9121155000","1.3584463","","20029.4","","","1.3598377600000018","","","","","415300","3271",""
"9126937000","1.3588616","","20037.6","","","1.3595521900000018","","","","","415300","3272",""
"9132908000","1.3624608","","20045.8","","","1.3596265400000016","","","","","416400","3272",""
"9138694000","1.3620444","","20053.6","","","1.3596592500000015","","","","","416400","3271",""
"9144476000","1.3624608","","20061.4","","","1.3597336000000015","","","","","416400","3272",""
"9150257000","1.3624608","","20069.6","","","1.3601350500000013","","","","","416400","3272",""
"9156038000","1.3620444","","20077.4","","","1.3604948600000013","","","","","416400","3271",""
"9162016000","1.3624608","","20085.6","","","1.360896310000001","","","","","416400","3272",""
"9167797000","1.3624608","","20093.4","","","1.361256230000001","","","","","416400","3272",""
"9173579000","1.3588616","","20101.6","","","1.361256230000001","","","","","415300","3272",""
"9179361000","1.3588616","","20109.4","","","1.3612977600000011","","","","","415300","3272",""
"9185140000","1.3592769","","20117.1","","","1.3613392900000012","","","","","415300","3273",""
"9191118000","1.3588616","","20125.7","","","1.3609793700000012","","","","","415300","3272",""
"9196899000","1.3588616","","20133.5","","","1.3606610900000011","","","","","415300","3272",""
"9202681000","1.3592769","","20141.3","","","1.360342700000001","","","","","415300","3273",""
"9208463000","1.3592769","","20149.5","","","1.3600243100000011","","","","","415300","3273",""
"9214250000","1.3592769","","20157.3","","","1.359747560000001","","","","","415300","3273",""
"9220228000","1.3592769","","20165.5","","","1.359429170000001","","","","","415300","3273",""
"9226010000","1.3592769","","20173.3","","","1.359110780000001","","","","","415300","3273",""
"9231791000","1.3592769","","20181.5","","","1.3591523100000011","","","","","415300","3273",""
"9237573000","1.3592769","","20189.3","","","1.359193840000001","","","","","415300","3273",""
"9243353000","1.3592769","","20197.1","","","1.359193840000001","","","","","415300","3273",""
"9249324000","1.3588616","","20205.2","","","1.359193840000001","","","","","415300","3272",""
"9255105000","1.3624608","","20213.4","","","1.3595537600000012","","","","","416400","3272",""
"9260891000","1.3624608","","20221.2","","","1.3598721500000013","","","","","416400","3272",""
"9266673000","1.3624608","","20229.0","","","1.3601905400000012","","","","","416400","3272",""
"9272454000","1.3624608","","20237.2","","","1.3605089300000013","","","","","416400","3272",""
"9278433000","1.3624608","","20245.4","","","1.3608273200000012","","","","","416400","3272",""
"9284212000","1.3624608","","20253.2","","","1.361145710000001","","","","","416400","3272",""
"9289994000","1.3624608","","20261.4","","","1.3614641000000012","","","","","416400","3272",""
"9295776000","1.3584463","","20269.2","","","1.3613810400000013","","","","","415300","3271",""
"9301556000","1.3588616","","20277.0","","","1.3613395100000014","","","","","415300","3272",""
"9307534000","1.3588616","","20285.2","","","1.3613395100000012","","","","","415300","3272",""
"9313316000","1.3588616","","20293.4","","","1.3609795900000012","","","","","415300","3272",""
"9319103000","1.3584463","","20301.1","","","1.3605781400000012","","","","","415300","3271",""
"9324883000","1.3588616","","20308.9","","","1.3602182200000013","","","","","415300","3272",""
"9330664000","1.3588616","","20317.1","","","1.3598583000000013","","","","","415300","3272",""
"9336643000","1.3617173","","20325.3","","","1.3597839500000013","","","","","416300","3271",""
"9342424000","1.3617173","","20333.1","","","1.3597096000000015","","","","","416300","3271",""
"9348205000","1.3621336","","20340.9","","","1.3596768800000014","","","","","416300","3272",""
"9353987000","1.3621336","","20349.1","","","1.3600456100000013","","","","","416300","3272",""
"9359768000","1.3621336","","20356.9","","","1.3603728100000012","","","","","416300","3272",""
"9365747000","1.3621336","","20365.1","","","1.360700010000001","","","","","416300","3272",""
"9371528000","1.3621336","","20373.3","","","1.361027210000001","","","","","416300","3272",""
"9377309000","1.3591888","","20381.1","","","1.3611014600000009","","","","","415400","3272",""
"9383089000","1.3591888","","20388.9","","","1.361134180000001","","","","","415400","3272",""
"9388876000","1.3591888","","20397.0","","","1.361166900000001","","","","","415400","3272",""
"9394855000","1.3587734","","20405.2","","","1.360872510000001","","","","","415400","3271",""
"9400636000","1.3587734","","20413.0","","","1.360578120000001","","","","","415400","3271",""
"9406418000","1.3591888","","20420.8","","","1.360283640000001","","","","","415400","3272",""
"9412200000","1.3591888","","20429.0","","","1.359989160000001","","","","","415400","3272",""
"9417981000","1.3584463","","20436.8","","","1.359620430000001","","","","","415300","3271",""
"9423951000","1.3588616","","20445.0","","","1.3592932300000011","","","","","415300","3272",""
"9429733000","1.3588616","","20452.8","","","1.3589660300000013","","","","","415300","3272",""
"9435515000","1.3588616","","20461.0","","","1.3589333100000014","","","","","415300","3272",""
"9441297000","1.3584463","","20468.8","","","1.3588590600000015","","","","","415300","3271",""
"9447078000","1.3588616","","20476.6","","","1.3588263400000016","","","","","415300","3272",""
"9453058000","1.3588616","","20484.7","","","1.3588351600000013","","","","","415300","3272",""
"9458845000","1.3621336","","20492.9","","","1.3591711800000013","","","","","416300","3272",""
"9464626000","1.3617173","","20500.7","","","1.3594240300000013","","","","","416300","3271",""
"9470413000","1.3621336","","20508.5","","","1.3597185100000013","","","","","416300","3272",""
"9476193000","1.3617173","","20516.7","","","1.3600456100000013","","","","","416300","3271",""
"9482170000","1.3617173","","20524.9","","","1.3603311800000015","","","","","416300","3271",""
"9487952000","1.3617173","","20532.7","","","1.3606167500000015","","","","","416300","3271",""
"9493734000","1.3621336","","20540.9","","","1.3609439500000016","","","","","416300","3272",""
"9499515000","1.3584463","","20548.7","","","1.3609439500000016","","","","","415300","3271",""
"9505295000","1.3584463","","20556.5","","","1.3609024200000015","","","","","415300","3271",""
"9511274000","1.3584463","","20564.7","","","1.3608608900000014","","","","","415300","3271",""
"9517055000","1.3584463","","20572.9","","","1.3604921600000015","","","","","415300","3271",""
"9522836000","1.3584463","","20580.6","","","1.3601650600000015","","","","","415300","3271",""
"9528617000","1.3584463","","20588.8","","","1.3597963300000016","","","","","415300","3271",""
"9534403000","1.3584463","","20596.6","","","1.3594692300000015","","","","","415300","3271",""
"9540380000","1.3617173","","20604.8","","","1.3594692300000015","","","","","416300","3271",""
"9546162000","1.3617173","","20612.6","","","1.3594692300000015","","","","","416300","3271",""
"9551942000","1.3617173","","20620.8","","","1.3594276000000016","","","","","416300","3271",""
"9557723000","1.3617173","","20628.6","","","1.3597547000000016","","","","","416300","3271",""
"9563504000","1.3617173","","20636.4","","","1.3600818000000017","","","","","416300","3271",""
"9569484000","1.3621336","","20644.6","","","1.3604505300000016","","","","","416300","3272",""
"9575265000","1.3621336","","20652.8","","","1.3608192600000015","","","","","416300","3272",""
"9581046000","1.3587734","","20660.6","","","1.3608519700000015","","","","","415400","3271",""
"9586828000","1.3587734","","20668.4","","","1.3608846800000014","","","","","415400","3271",""
"9592610000","1.3591888","","20676.6","","","1.3609589300000013","","","","","415400","3272",""
"9598588000","1.3587734","","20684.7","","","1.3606645400000015","","","","","415400","3271",""
"9604374000","1.3587734","","20692.5","","","1.3603701500000014","","","","","415400","3271",""
"9610156000","1.3591888","","20700.3","","","1.3601173000000013","","","","","415400","3272",""
"9615937000","1.3587734","","20708.5","","","1.3598229100000014","","","","","415400","3271",""
"9621718000","1.3584463","","20716.3","","","1.3594958100000014","","","","","415300","3271",""
"9627697000","1.3584463","","20724.5","","","1.3591270800000015","","","","","415300","3271",""
"9633479000","1.3588616","","20732.7","","","1.3587998800000016","","","","","415300","3272",""
"9639261000","1.3584463","","20740.5","","","1.3587671700000015","","","","","415300","3271",""
"9645041000","1.3584463","","20748.3","","","1.3587344600000015","","","","","415300","3271",""
"9650822000","1.3588616","","20756.5","","","1.3587017400000017","","","","","415300","3272",""
"9656801000","1.3659696","","20764.7","","","1.3594213600000016","","","","","417600","3271",""
"9662582000","1.3659696","","20772.4","","","1.3601409800000015","","","","","417600","3271",""
"9668364000","1.3663872","","20780.2","","","1.3608608200000014","","","","","417600","3272",""
"9674146000","1.3663872","","20788.4","","","1.3616222000000016","","","","","417600","3272",""
"9679927000","1.3659696","","20796.2","","","1.3623745300000014","1.3584463","1.3663872","","","417600","3271",""
"9685910000","1.3663872","","20804.4","","","1.3631686200000013","","","","","417600","3272",""
"9691692000","1.3663872","","20812.2","","","1.3639211800000013","","","","","417600","3272",""
"9697473000","1.3588616","","20820.4","","","1.3639627100000014","","","","","415300","3272",""
"9703254000","1.3584463","","20828.2","","","1.3639627100000014","","","","","415300","3271",""
"9709041000","1.3584463","","20836.0","","","1.3639211800000013","","","","","415300","3271",""
"9715020000","1.3584463","","20844.2","","","1.3631688500000014","","","","","415300","3271",""
"9720801000","1.3584463","","20852.4","","","1.3624165200000014","","","","","415300","3271",""
"9726582000","1.3584463","","20860.2","","","1.3616224300000015","","","","","415300","3271",""
"9732362000","1.3584463","","20867.9","","","1.3608283400000016","","","","","415300","3271",""
"9738143000","1.3584463","","20876.1","","","1.3600760100000016","","","","","415300","3271",""
"9744123000","1.3584463","","20884.3","","","1.3592819200000017","","","","","415300","3271",""
"9749904000","1.3584463","","20892.1","","","1.3584878300000018","","","","","415300","3271",""
"9755685000","1.3584463","","20899.9","","","1.3584463000000018","","","","","415300","3271",""
"9761467000","1.3584463","","20908.1","","","1.3584463000000018","","","","","415300","3271",""
"9767248000","1.3584463","","20915.9","","","1.3584463000000018","","","","","415300","3271",""
"9773219000","1.3584463","","20924.1","","","1.3584463000000018","","","","","415300","3271",""
"9779005000","1.3519043","","20931.9","","","1.3577921000000015","","","","","413300","3271",""
"9784787000","1.3519043","","20940.1","","","1.3571379000000015","","","","","413300","3271",""
"9790568000","1.3519043","","20947.9","","","1.3564837000000014","","","","","413300","3271",""
"9796348000","1.3519043","","20955.6","","","1.3558295000000011","","","","","413300","3271",""
"9802327000","1.3519043","","20963.8","","","1.355175300000001","","","","","413300","3271",""
"9808109000","1.3523176","","20972.0","","","1.354562430000001","","","","","413300","3272",""
"9813890000","1.3523176","","20979.8","","","1.3539495600000007","","","","","413300","3272",""
"9819670000","1.3587734","","20987.6","","","1.3539822700000008","","","","","415400","3271",""
"9825451000","1.3591888","","20995.8","","","1.3540565200000008","","","","","415400","3272",""
"9831430000","1.3591888","","21004.0","","","1.3541307700000007","","","","","415400","3272",""
"9837211000","1.3587734","","21011.8","","","1.3548176800000007","","","","","415400","3271",""
"9842992000","1.3591888","","21019.6","","","1.355546130000001","","","","","415400","3272",""
"9848780000","1.3591888","","21027.8","","","1.356274580000001","","","","","415400","3272",""
"9854561000","1.3591888","","21035.6","","","1.3570030300000009","","","","","415400","3272",""
"9860539000","1.3618064","","21043.7","","","1.3579932400000012","","","","","416200","3272",""
"9866321000","1.3613902","","21051.5","","","1.3589005000000012","","","","","416200","3271",""
"9872102000","1.3618064","","21059.7","","","1.3598493800000013","","","","","416200","3272",""
"9877884000","1.3618064","","21067.5","","","1.3601526800000014","","","","","416200","3272",""
"9883664000","1.3618064","","21075.3","","","1.3604144400000016","","","","","416200","3272",""
"9889644000","1.3618064","","21083.5","","","1.3606762000000017","","","","","416200","3272",""
"9895429000","1.3618064","","21091.7","","","1.3609795000000016","","","","","416200","3272",""
"9901209000","1.3584463","","21099.5","","","1.3609052500000016","","","","","415300","3271",""
"9906990000","1.3588616","","21107.7","","","1.3608725300000015","","","","","415300","3272",""
"9912771000","1.3588616","","21115.5","","","1.3608398100000014","","","","","415300","3272",""
"9918747000","1.3588616","","21123.7","","","1.3605453300000012","","","","","415300","3272",""
"9924528000","1.3584463","","21131.5","","","1.3602509400000014","","","","","415300","3271",""
"9930310000","1.3588616","","21139.7","","","1.3599564600000014","","","","","415300","3272",""
"9936092000","1.3584463","","21147.4","","","1.3596204500000013","","","","","415300","3271",""
"9941872000","1.3685864","","21155.6","","","1.3602984500000013","","","","","418400","3271",""
"9947851000","1.3685864","","21163.8","","","1.3609764500000012","","","","","418400","3271",""
"9953632000","1.3685864","","21171.6","","","1.361654450000001","","","","","418400","3271",""
