Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8102761000","1.6694783","","15116.6","","","1.6694210200000001","","","","","510700","3269",""
"8108542000","1.669989","","15126.0","","","1.6694537200000004","","","","","510700","3270",""
"8114323000","1.6694783","","15135.8","","","1.6694864100000004","","","","","510700","3269",""
"8120106000","1.6694783","","15145.6","","","1.6694680400000006","","","","","510700","3269",""
"8126076000","1.670316","","15155.9","","","1.6695334400000008","","","","","510800","3270",""
"8131858000","1.6698052","","15165.3","","","1.6695988200000005","","","","","510800","3269",""
"8137639000","1.6698052","","15175.1","","","1.6696131400000005","","","","","510800","3269",""
"8143420000","1.670316","","15184.9","","","1.6697296000000006","","","","","510800","3270",""
"8149200000","1.6698052","","15194.7","","","1.6697949800000003","","","","","510800","3269",""
"8155178000","1.6694783","","15204.9","","","1.6697949800000003","","","","","510700","3269",""
"8160959000","1.6694783","","15214.3","","","1.6697949800000003","","","","","510700","3269",""
"8166747000","1.6694783","","15224.1","","","1.6697439100000004","","","","","510700","3269",""
"8172528000","1.6694783","","15233.9","","","1.6697439100000004","","","","","510700","3269",""
"8178308000","1.6694783","","15243.7","","","1.6697439100000004","","","","","510700","3269",""
"8184286000","1.6554216","","15253.5","","","1.6682544700000004","","","","","506400","3269",""
"8190068000","1.6554216","","15263.4","","","1.6668161100000005","1.6554216","1.683396","","","506400","3269",""
"8195849000","1.6554216","","15273.2","","","1.6653777500000007","","","","","506400","3269",""
"8201628000","1.6554216","","15283.0","","","1.6638883100000008","","","","","506400","3269",""
"8207410000","1.6554216","","15292.8","","","1.662449950000001","","","","","506400","3269",""
"8213388000","1.6689676","","15302.6","","","1.6623988800000007","","","","","510700","3268",""
"8219170000","1.6694783","","15312.4","","","1.6623988800000007","","","","","510700","3269",""
"8224951000","1.6694783","","15322.2","","","1.6623988800000007","","","","","510700","3269",""
"8230732000","1.6689676","","15332.0","","","1.6623478100000004","","","","","510700","3268",""
"8236517000","1.6694783","","15341.8","","","1.6623478100000004","","","","","510700","3269",""
"8242496000","1.6691514","","15351.6","","","1.6637207900000004","","","","","510600","3269",""
"8248279000","1.669662","","15361.4","","","1.6651448300000002","","","","","510600","3270",""
"8254060000","1.669662","","15371.3","","","1.66656887","","","","","510600","3270",""
"8259842000","1.6691514","","15381.1","","","1.66794185","","","","","510600","3269",""
"8265621000","1.6691514","","15390.9","","","1.66931483","","","","","510600","3269",""
"8271593000","1.670316","","15400.7","","","1.66944967","","","","","510800","3270",""
"8277373000","1.6698052","","15410.5","","","1.66948236","","","","","510800","3269",""
"8283155000","1.6698052","","15420.3","","","1.6695150499999998","","","","","510800","3269",""
"8288936000","1.6698052","","15430.1","","","1.6695988099999997","","","","","510800","3269",""
"8294718000","1.6692944","","15439.9","","","1.6695804199999997","","","","","510800","3268",""
"8300696000","1.6694783","","15449.7","","","1.6696131099999998","","","","","510700","3269",""
"8306482000","1.6694783","","15459.5","","","1.6695947400000002","","","","","510700","3269",""
"8312264000","1.6694783","","15469.4","","","1.6695763700000004","","","","","510700","3269",""
"8318046000","1.669989","","15479.2","","","1.6696601300000005","","","","","510700","3270",""
"8323827000","1.6694783","","15489.0","","","1.6696928200000005","","","","","510700","3269",""
"8329806000","1.669662","","15498.8","","","1.6696274200000005","","","","","510600","3270",""
"8335587000","1.669662","","15508.6","","","1.6696131000000005","","","","","510600","3270",""
"8341369000","1.6691514","","15518.4","","","1.6695477200000006","","","","","510600","3269",""
"8347149000","1.669662","","15528.2","","","1.6695334000000006","","","","","510600","3270",""
"8352930000","1.669662","","15538.0","","","1.6695701600000006","","","","","510600","3270",""
"8358909000","1.669989","","15547.8","","","1.6696212300000006","","","","","510700","3270",""
"8364691000","1.669989","","15557.6","","","1.6696723000000007","","","","","510700","3270",""
"8370473000","1.669989","","15567.4","","","1.6697233700000005","","","","","510700","3270",""
"8376254000","1.669989","","15577.3","","","1.6697233700000005","","","","","510700","3270",""
"8382040000","1.669989","","15587.1","","","1.6697744400000005","","","","","510700","3270",""
"8388019000","1.6701726","","15596.9","","","1.6698255000000006","","","","","510600","3271",""
"8393801000","1.669662","","15606.7","","","1.6698255000000006","","","","","510600","3270",""
"8399583000","1.669662","","15616.5","","","1.6698765600000005","","","","","510600","3270",""
"8405365000","1.6701726","","15626.3","","","1.6699276200000006","","","","","510600","3271",""
"8411146000","1.6701726","","15636.1","","","1.669978680000001","","","","","510600","3271",""
"8417125000","1.669989","","15645.9","","","1.669978680000001","","","","","510700","3270",""
"8422906000","1.6704997","","15655.7","","","1.6700297500000008","","","","","510700","3271",""
"8428688000","1.6704997","","15665.5","","","1.6700808200000008","","","","","510700","3271",""
"8434470000","1.6704997","","15675.3","","","1.6701318900000008","","","","","510700","3271",""
"8440251000","1.6704997","","15685.2","","","1.6701829600000007","","","","","510700","3271",""
"8446220000","1.6708268","","15695.0","","","1.6702483800000008","","","","","510800","3271",""
"8452007000","1.6708268","","15704.8","","","1.6703648600000007","","","","","510800","3271",""
"8457789000","1.6708268","","15714.6","","","1.670481340000001","","","","","510800","3271",""
"8463571000","1.6708268","","15724.4","","","1.670546760000001","","","","","510800","3271",""
"8469352000","1.6708268","","15733.8","","","1.670612180000001","","","","","510800","3271",""
"8475330000","1.6701726","","15744.0","","","1.6706305400000008","","","","","510600","3271",""
"8481112000","1.6701726","","15753.8","","","1.6705978300000008","","","","","510600","3271",""
"8486893000","1.6701726","","15763.6","","","1.670565120000001","","","","","510600","3271",""
"8492674000","1.6701726","","15773.4","","","1.670532410000001","","","","","510600","3271",""
"8498455000","1.6701726","","15782.9","","","1.670499700000001","","","","","510600","3271",""
"8504434000","1.6710104","","15793.1","","","1.670518060000001","","","","","510700","3272",""
"8510213000","1.6704997","","15802.9","","","1.670485350000001","","","","","510700","3271",""
"8515996000","1.6704997","","15812.7","","","1.670452640000001","","","","","510700","3271",""
"8521777000","1.6710104","","15822.5","","","1.670471000000001","","","","","510700","3272",""
"8527558000","1.6704997","","15831.9","","","1.670438290000001","","","","","510700","3271",""
"8533536000","1.6704997","","15842.1","","","1.670471000000001","","","","","510700","3271",""
"8539317000","1.6704997","","15851.9","","","1.6705037100000009","","","","","510700","3271",""
"8545099000","1.6704997","","15861.7","","","1.6705364200000008","","","","","510700","3271",""
"8550881000","1.6704997","","15871.5","","","1.670569130000001","","","","","510700","3271",""
"8556667000","1.6704997","","15881.3","","","1.670601840000001","","","","","510700","3271",""
"8562647000","1.6701726","","15891.1","","","1.670518060000001","","","","","510600","3271",""
"8568428000","1.6706832","","15901.0","","","1.6705364100000009","","","","","510600","3272",""
"8574208000","1.6701726","","15910.8","","","1.6705037000000007","","","","","510600","3271",""
"8579990000","1.6701726","","15920.6","","","1.670419920000001","","","","","510600","3271",""
"8585772000","1.6706832","","15930.4","","","1.6704382700000007","","","","","510600","3272",""
"8591751000","1.6704997","","15940.2","","","1.6704382700000007","","","","","510700","3271",""
"8597532000","1.6704997","","15950.0","","","1.6704382700000007","","","","","510700","3271",""
"8603314000","1.6704997","","15959.8","","","1.6704382700000007","","","","","510700","3271",""
"8609095000","1.6704997","","15969.6","","","1.6704382700000007","","","","","510700","3271",""
"8614876000","1.6704997","","15979.4","","","1.6704382700000007","","","","","510700","3271",""
"8620847000","1.6708268","","15989.2","","","1.6705036900000008","","","","","510800","3271",""
"8626633000","1.670316","","15999.1","","","1.6704669700000008","","","","","510800","3270",""
"8632415000","1.670316","","16008.9","","","1.6704813100000007","","","","","510800","3270",""
"8638195000","1.6708268","","16018.7","","","1.6705467300000005","","","","","510800","3271",""
"8643977000","1.670316","","16028.5","","","1.6705100100000005","","","","","510800","3270",""
"8649955000","1.669662","","16038.3","","","1.6704262400000005","","","","","510600","3270",""
"8655737000","1.669662","","16048.1","","","1.6703424700000002","","","","","510600","3270",""
"8661518000","1.669662","","16057.9","","","1.6702587000000002","","","","","510600","3270",""
"8667298000","1.669662","","16067.7","","","1.67017493","","","","","510600","3270",""
"8673078000","1.669662","","16077.5","","","1.6700911599999997","","","","","510600","3270",""
"8679056000","1.6694783","","16087.3","","","1.6699563099999999","","","","","510700","3269",""
"8684837000","1.669989","","16097.1","","","1.6699236100000001","","","","","510700","3270",""
"8690618000","1.669989","","16107.0","","","1.6698909100000001","","","","","510700","3270",""
"8696405000","1.6694783","","16116.8","","","1.6697560600000003","","","","","510700","3269",""
"8702185000","1.669989","","16126.6","","","1.6697233600000003","","","","","510700","3270",""
"8708163000","1.6691514","","16136.4","","","1.6696723000000007","","","","","510600","3269",""
"8713945000","1.6691514","","16146.2","","","1.6696212400000008","","","","","510600","3269",""
"8719727000","1.6691514","","16156.0","","","1.669570180000001","","","","","510600","3269",""
"8725507000","1.6691514","","16165.8","","","1.669519120000001","","","","","510600","3269",""
"8731287000","1.6691514","","16175.6","","","1.6694680600000011","","","","","510600","3269",""
"8737266000","1.6694783","","16185.4","","","1.6694680600000011","","","","","510700","3269",""
"8743048000","1.6694783","","16195.2","","","1.6694169900000013","","","","","510700","3269",""
"8748829000","1.6694783","","16205.1","","","1.6693659200000013","","","","","510700","3269",""
"8754610000","1.6694783","","16214.9","","","1.6693659200000013","","","","","510700","3269",""
"8760390000","1.6694783","","16224.7","","","1.6693148500000015","","","","","510700","3269",""
"8766373000","1.6691514","","16234.5","","","1.6693148500000015","","","","","510600","3269",""
"8772155000","1.6691514","","16244.3","","","1.6693148500000015","","","","","510600","3269",""
"8777937000","1.6691514","","16254.1","","","1.6693148500000015","","","","","510600","3269",""
"8783719000","1.6691514","","16263.9","","","1.6693148500000015","","","","","510600","3269",""
"8789500000","1.6691514","","16273.7","","","1.6693148500000015","","","","","510600","3269",""
"8795479000","1.6694783","","16283.5","","","1.6693148500000015","","","","","510700","3269",""
"8801260000","1.6694783","","16293.3","","","1.6693148500000015","","","","","510700","3269",""
"8807040000","1.6694783","","16303.1","","","1.6693148500000015","","","","","510700","3269",""
"8812825000","1.6694783","","16313.0","","","1.6693148500000015","","","","","510700","3269",""
"8818607000","1.6694783","","16322.8","","","1.6693148500000015","","","","","510700","3269",""
"8824586000","1.6691514","","16332.6","","","1.6693148500000015","","","","","510600","3269",""
"8830367000","1.6691514","","16342.4","","","1.6693148500000015","","","","","510600","3269",""
"8836149000","1.6691514","","16352.2","","","1.6693148500000015","","","","","510600","3269",""
"8841936000","1.6691514","","16362.0","","","1.6693148500000015","","","","","510600","3269",""
"8847717000","1.6691514","","16371.8","","","1.6693148500000015","","","","","510600","3269",""
"8853687000","1.6832081","","16382.0","","","1.6706878300000014","","","","","514900","3269",""
"8859468000","1.6826932","","16391.4","","","1.6720093200000012","","","","","514900","3268",""
"8865248000","1.6832081","","16401.2","","","1.6733823000000012","","","","","514900","3269",""
"8871029000","1.6832081","","16411.1","","","1.6747552800000012","","","","","514900","3269",""
"8876811000","1.6832081","","16420.9","","","1.6761282600000011","","","","","514900","3269",""
"8882789000","1.6694783","","16431.1","","","1.6761609500000012","","","","","510700","3269",""
"8888570000","1.6694783","","16440.5","","","1.6761936400000015","","","","","510700","3269",""
"8894352000","1.6694783","","16450.3","","","1.6762263300000015","","","","","510700","3269",""
"8900133000","1.6694783","","16460.1","","","1.6762590200000016","","","","","510700","3269",""
"8905915000","1.6694783","","16469.9","","","1.6762917100000017","","","","","510700","3269",""
"8911899000","1.6554216","","16479.7","","","1.6735130600000017","","","","","506400","3269",""
"8917678000","1.6554216","","16489.5","","","1.6707859000000016","","","","","506400","3269",""
"8923461000","1.6554216","","16499.3","","","1.6680072500000016","","","","","506400","3269",""
"8929241000","1.6554216","","16509.1","","","1.6652286000000014","","","","","506400","3269",""
"8935022000","1.6554216","","16519.0","","","1.6624499500000014","1.6554216","1.6832081","","","506400","3269",""
"8940993000","1.6698052","","16528.8","","","1.662482640000001","","","","","510800","3269",""
"8946779000","1.6698052","","16538.6","","","1.6625153300000008","","","","","510800","3269",""
"8952561000","1.6698052","","16548.4","","","1.6625480200000005","","","","","510800","3269",""
"8958342000","1.6698052","","16558.2","","","1.6625807100000003","","","","","510800","3269",""
"8964122000","1.6698052","","16568.0","","","1.6626134000000001","","","","","510800","3269",""
"8970101000","1.669662","","16577.8","","","1.66403744","","","","","510600","3270",""
"8975883000","1.669662","","16587.6","","","1.6654614799999998","","","","","510600","3270",""
"8981663000","1.6691514","","16597.4","","","1.6668344599999998","","","","","510600","3269",""
"8987443000","1.669662","","16607.2","","","1.6682584999999996","","","","","510600","3270",""
"8993226000","1.669662","","16617.1","","","1.6696825399999995","","","","","510600","3270",""
"8999205000","1.669989","","16626.9","","","1.6697009199999997","","","","","510700","3270",""
"9004987000","1.669989","","16636.7","","","1.6697193","","","","","510700","3270",""
"9010769000","1.669989","","16646.5","","","1.6697376800000001","","","","","510700","3270",""
"9016555000","1.669989","","16656.3","","","1.6697560600000003","","","","","510700","3270",""
"9022339000","1.669989","","16666.1","","","1.6697744400000005","","","","","510700","3270",""
"9028319000","1.6835837","","16676.3","","","1.6711666100000007","","","","","514700","3271",""
"9034101000","1.683069","","16685.7","","","1.6725073100000007","","","","","514700","3270",""
"9039883000","1.683069","","16695.5","","","1.6738990700000005","","","","","514700","3270",""
"9045664000","1.683069","","16705.3","","","1.6752397700000006","","","","","514700","3270",""
"9051446000","1.683069","","16715.1","","","1.6765804700000007","","","","","514700","3270",""
"9057424000","1.6704997","","16725.4","","","1.6766315400000007","","","","","510700","3271",""
"9063205000","1.6704997","","16734.8","","","1.6766826100000007","","","","","510700","3271",""
"9068985000","1.669989","","16744.6","","","1.6766826100000007","","","","","510700","3270",""
"9074766000","1.669989","","16754.4","","","1.6766826100000007","","","","","510700","3270",""
"9080548000","1.669989","","16764.2","","","1.6766826100000007","","","","","510700","3270",""
"9086533000","1.669662","","16774.4","","","1.6752904400000006","","","","","510600","3270",""
"9092315000","1.669662","","16784.2","","","1.6739497400000005","","","","","510600","3270",""
"9098096000","1.6701726","","16793.6","","","1.6726601000000005","","","","","510600","3271",""
"9103876000","1.669662","","16803.4","","","1.6713194000000005","","","","","510600","3270",""
"9109659000","1.669662","","16813.2","","","1.6699787000000004","","","","","510600","3270",""
"9115637000","1.669989","","16823.4","","","1.6699276300000006","","","","","510700","3270",""
"9121419000","1.669989","","16833.3","","","1.6698765600000005","","","","","510700","3270",""
"9127199000","1.669989","","16842.7","","","1.6698765600000005","","","","","510700","3270",""
"9132981000","1.669989","","16852.5","","","1.6698765600000005","","","","","510700","3270",""
"9138763000","1.669989","","16862.3","","","1.6698765600000005","","","","","510700","3270",""
"9144741000","1.669989","","16872.5","","","1.6699092600000007","","","","","510700","3270",""
"9150521000","1.669989","","16882.3","","","1.669941960000001","","","","","510700","3270",""
"9156308000","1.669989","","16891.7","","","1.669923600000001","","","","","510700","3270",""
"9162089000","1.669989","","16901.5","","","1.6699563000000013","","","","","510700","3270",""
"9167870000","1.669989","","16911.3","","","1.6699890000000015","","","","","510700","3270",""
"9173847000","1.669662","","16921.5","","","1.6699563000000013","","","","","510600","3270",""
"9179628000","1.669662","","16931.3","","","1.669923600000001","","","","","510600","3270",""
"9185409000","1.6691514","","16940.8","","","1.669839840000001","","","","","510600","3269",""
"9191191000","1.6691514","","16950.6","","","1.6697560800000009","","","","","510600","3269",""
"9196972000","1.669662","","16960.4","","","1.6697233800000006","","","","","510600","3270",""
"9202951000","1.6694783","","16970.6","","","1.6696723100000006","","","","","510700","3269",""
"9208731000","1.669989","","16980.0","","","1.6696723100000006","","","","","510700","3270",""
"9214512000","1.669989","","16989.8","","","1.6696723100000006","","","","","510700","3270",""
"9220295000","1.669989","","16999.6","","","1.6696723100000006","","","","","510700","3270",""
"9226076000","1.669989","","17009.4","","","1.6696723100000006","","","","","510700","3270",""
"9232064000","1.669335","","17019.6","","","1.6696396100000008","","","","","510500","3270",""
"9237845000","1.6688245","","17029.0","","","1.669555860000001","","","","","510500","3269",""
"9243625000","1.6688245","","17038.9","","","1.6695231700000008","","","","","510500","3269",""
"9249407000","1.669335","","17048.7","","","1.6695415300000007","","","","","510500","3270",""
"9255189000","1.669335","","17058.5","","","1.669508830000001","","","","","510500","3270",""
"9261160000","1.670316","","17068.7","","","1.6695926000000008","","","","","510800","3270",""
"9266942000","1.6698052","","17078.5","","","1.6695742200000006","","","","","510800","3269",""
"9272723000","1.670316","","17087.9","","","1.6696069200000003","","","","","510800","3270",""
"9278504000","1.670316","","17097.7","","","1.6696396200000003","","","","","510800","3270",""
"9284286000","1.670316","","17107.5","","","1.66967232","","","","","510800","3270",""
"9290248000","1.67097","","17117.7","","","1.66983582","","","","","511000","3270",""
"9296030000","1.67097","","17127.1","","","1.6700503700000002","","","","","511000","3270",""
"9301811000","1.67097","","17136.9","","","1.6702649200000004","","","","","511000","3270",""
"9307592000","1.67097","","17146.8","","","1.6704284200000004","","","","","511000","3270",""
"9313374000","1.67097","","17156.6","","","1.6705919200000003","","","","","511000","3270",""
"9319351000","1.6694783","","17166.8","","","1.6705081500000005","","","","","510700","3269",""
"9325132000","1.669989","","17176.2","","","1.6705265300000007","","","","","510700","3270",""
"9330912000","1.6694783","","17186.0","","","1.670442760000001","","","","","510700","3269",""
"9336700000","1.6694783","","17195.8","","","1.670358990000001","","","","","510700","3269",""
"9342481000","1.6694783","","17205.6","","","1.6702752200000013","","","","","510700","3269",""
"9348451000","1.6694783","","17215.8","","","1.6701260500000015","","","","","510700","3269",""
"9354233000","1.6694783","","17225.6","","","1.6699768800000014","","","","","510700","3269",""
"9360014000","1.6694783","","17235.0","","","1.6698277100000016","","","","","510700","3269",""
"9365795000","1.6694783","","17244.9","","","1.6696785400000018","","","","","510700","3269",""
"9371577000","1.6694783","","17254.7","","","1.6695293700000018","","","","","510700","3269",""
"9377547000","1.6698052","","17264.9","","","1.6695620600000016","","","","","510800","3269",""
"9383327000","1.6698052","","17274.3","","","1.6695436800000014","","","","","510800","3269",""
"9389108000","1.6698052","","17284.1","","","1.669576370000001","","","","","510800","3269",""
"9394890000","1.670316","","17293.9","","","1.6696601400000008","","","","","510800","3270",""
"9400672000","1.670316","","17303.7","","","1.6697439100000007","","","","","510800","3270",""
"9406656000","1.6691514","","17313.9","","","1.6697112200000006","","","","","510600","3269",""
"9412437000","1.669662","","17323.3","","","1.6697295900000004","","","","","510600","3270",""
"9418219000","1.669662","","17333.1","","","1.66974796","","","","","510600","3270",""
"9424001000","1.669662","","17342.9","","","1.6697663299999999","","","","","510600","3270",""
"9429783000","1.6691514","","17352.8","","","1.6697336399999998","","","","","510600","3269",""
"9435753000","1.656582","","17362.6","","","1.66841132","","","","","506600","3270",""
"9441534000","1.656582","","17372.4","","","1.667089","","","","","506600","3270",""
"9447321000","1.656582","","17382.2","","","1.6657666800000002","","","","","506600","3270",""
"9453102000","1.656582","","17392.0","","","1.66439328","","","","","506600","3270",""
"9458882000","1.656582","","17401.8","","","1.6630198800000002","","","","","506600","3270",""
"9464862000","1.669662","","17411.6","","","1.66307094","","","","","510600","3270",""
"9470643000","1.669662","","17421.4","","","1.66307094","","","","","510600","3270",""
"9476431000","1.6701726","","17431.2","","","1.6631220000000002","","","","","510600","3271",""
"9482211000","1.669662","","17441.0","","","1.6631220000000002","","","","","510600","3270",""
"9487991000","1.669662","","17450.8","","","1.66317306","","","","","510600","3270",""
"9493970000","1.6701726","","17460.7","","","1.66453212","","","","","510600","3271",""
"9499751000","1.669662","","17470.5","","","1.66584012","","","","","510600","3270",""
"9505533000","1.669662","","17480.3","","","1.6671481199999998","","","","","510600","3270",""
"9511315000","1.669662","","17490.1","","","1.6684561199999997","","","","","510600","3270",""
"9517096000","1.669662","","17499.9","","","1.6697641199999995","","","","","510600","3270",""
"9523074000","1.669989","","17509.7","","","1.6697968199999997","","","","","510700","3270",""
"9528856000","1.6704997","","17519.5","","","1.66988059","","","","","510700","3271",""
"9534638000","1.6704997","","17529.3","","","1.6699133","","","","","510700","3271",""
"9540418000","1.669989","","17539.1","","","1.6699460000000002","","","","","510700","3270",""
"9546199000","1.669989","","17548.9","","","1.6699787000000004","","","","","510700","3270",""
"9552183000","1.683396","","17559.1","","","1.6713010400000001","","","","","514800","3270",""
"9557965000","1.683396","","17568.6","","","1.6726744400000002","","","","","514800","3270",""
"9563746000","1.683396","","17578.4","","","1.67404784","","","","","514800","3270",""
"9569527000","1.683396","","17588.2","","","1.67542124","","","","","514800","3270",""
"9575309000","1.683396","","17598.0","","","1.67679464","","","","","514800","3270",""
"9581288000","1.669989","","17608.2","","","1.67679464","","","","","510700","3270",""
"9587068000","1.669989","","17618.0","","","1.67674357","","","","","510700","3270",""
"9592849000","1.669989","","17627.4","","","1.6766925000000001","","","","","510700","3270",""
"9598630000","1.669989","","17637.2","","","1.6766925000000001","","","","","510700","3270",""
"9604412000","1.669989","","17647.0","","","1.6766925000000001","","","","","510700","3270",""
"9610389000","1.669989","","17657.2","","","1.6753518000000003","","","","","510700","3270",""
"9616169000","1.669989","","17667.1","","","1.6740111000000006","","","","","510700","3270",""
"9621957000","1.6704997","","17676.5","","","1.6727214700000008","","","","","510700","3271",""
"9627738000","1.6704997","","17686.3","","","1.671431840000001","","","","","510700","3271",""
"9633520000","1.6704997","","17696.1","","","1.6701422100000012","","","","","510700","3271",""
"9639499000","1.6701726","","17706.3","","","1.6701605700000013","","","","","510600","3271",""
"9645280000","1.6701726","","17715.7","","","1.6701789300000012","","","","","510600","3271",""
"9651060000","1.6701726","","17725.5","","","1.6701972900000013","","","","","510600","3271",""
"9656841000","1.6701726","","17735.3","","","1.6702156500000012","","","","","510600","3271",""
"9662622000","1.6701726","","17745.1","","","1.670234010000001","","","","","510600","3271",""
"9668601000","1.6704997","","17755.3","","","1.670285080000001","","","","","510700","3271",""
"9674381000","1.6704997","","17764.7","","","1.6703361500000011","","","","","510700","3271",""
"9680163000","1.6704997","","17774.6","","","1.6703361500000011","1.656582","1.6835837","","","510700","3271",""
"9685945000","1.6704997","","17784.4","","","1.6703361500000011","","","","","510700","3271",""
"9691724000","1.669989","","17794.2","","","1.670285080000001","","","","","510700","3270",""
"9697694000","1.656909","","17804.0","","","1.668958720000001","","","","","506700","3270",""
"9703474000","1.656909","","17813.8","","","1.6676323600000007","","","","","506700","3270",""
"9709257000","1.656909","","17823.6","","","1.6663060000000005","","","","","506700","3270",""
"9715038000","1.656909","","17833.4","","","1.6649796400000003","","","","","506700","3270",""
"9720819000","1.656909","","17843.2","","","1.6636532800000001","","","","","506700","3270",""
"9726803000","1.669662","","17853.0","","","1.6635695099999999","","","","","510600","3270",""
"9732585000","1.669662","","17862.8","","","1.6634857399999998","","","","","510600","3270",""
"9738367000","1.669662","","17872.6","","","1.6634019699999996","","","","","510600","3270",""
"9744148000","1.669662","","17882.5","","","1.6633181999999995","","","","","510600","3270",""
"9749928000","1.669662","","17892.3","","","1.6632854999999993","","","","","510600","3270",""
"9755907000","1.669989","","17902.1","","","1.6645934999999994","","","","","510700","3270",""
"9761689000","1.6694783","","17911.9","","","1.6658504299999997","","","","","510700","3269",""
"9767470000","1.6694783","","17921.7","","","1.66710736","","","","","510700","3269",""
"9773252000","1.669989","","17931.5","","","1.6684153600000002","","","","","510700","3270",""
"9779033000","1.6694783","","17941.3","","","1.6696722900000005","","","","","510700","3269",""
"9785011000","1.6694783","","17951.1","","","1.6696539200000007","","","","","510700","3269",""
"9790792000","1.669989","","17960.9","","","1.669686620000001","","","","","510700","3270",""
"9796579000","1.669989","","17970.7","","","1.6697193200000011","","","","","510700","3270",""
"9802359000","1.6694783","","17980.6","","","1.6697009500000015","","","","","510700","3269",""
"9808139000","1.669989","","17990.4","","","1.6697336500000017","","","","","510700","3270",""
"9814119000","1.669662","","18000.2","","","1.6697009500000015","","","","","510600","3270",""
"9819899000","1.6691514","","18010.0","","","1.6696682600000012","","","","","510600","3269",""
"9825680000","1.6691514","","18019.8","","","1.6696355700000012","","","","","510600","3269",""
"9831461000","1.6691514","","18029.6","","","1.669551810000001","","","","","510600","3269",""
"9837241000","1.6691514","","18039.4","","","1.669519120000001","","","","","510600","3269",""
"9843211000","1.6701321","","18049.2","","","1.669584500000001","","","","","510900","3269",""
"9848993000","1.6701321","","18059.0","","","1.6695988100000008","","","","","510900","3269",""
"9854775000","1.670643","","18068.8","","","1.6696642100000005","","","","","510900","3270",""
"9860555000","1.6701321","","18078.6","","","1.6697295900000004","","","","","510900","3269",""
"9866342000","1.6701321","","18088.5","","","1.6697439000000003","","","","","510900","3269",""
"9872322000","1.669662","","18098.3","","","1.6697439000000003","","","","","510600","3270",""
"9878103000","1.6691514","","18108.1","","","1.6697439000000003","","","","","510600","3269",""
"9883885000","1.6691514","","18117.9","","","1.6697439000000003","","","","","510600","3269",""
"9889666000","1.6691514","","18127.7","","","1.6697439000000003","","","","","510600","3269",""
"9895446000","1.6691514","","18137.5","","","1.6697439000000003","","","","","510600","3269",""
"9901423000","1.6694783","","18147.3","","","1.6696785200000004","","","","","510700","3269",""
"9907205000","1.6694783","","18157.1","","","1.6696131400000005","","","","","510700","3269",""
"9912987000","1.6694783","","18166.9","","","1.669496670000001","","","","","510700","3269",""
"9918768000","1.6694783","","18176.7","","","1.669431290000001","","","","","510700","3269",""
"9924548000","1.669989","","18186.6","","","1.6694169800000012","","","","","510700","3270",""
"9930527000","1.6694783","","18196.4","","","1.6693986100000013","","","","","510700","3269",""
"9936315000","1.6694783","","18206.2","","","1.6694313000000016","","","","","510700","3269",""
"9942096000","1.6694783","","18216.0","","","1.6694639900000017","","","","","510700","3269",""
"9947877000","1.6694783","","18225.8","","","1.6694966800000017","","","","","510700","3269",""
"9953657000","1.6694783","","18235.6","","","1.6695293700000018","","","","","510700","3269",""
"9959637000","1.6691514","","18245.4","","","1.6694966800000017","","","","","510600","3269",""
"9965419000","1.669662","","18255.2","","","1.6695150500000016","","","","","510600","3270",""
"9971200000","1.669662","","18265.0","","","1.6695334200000012","","","","","510600","3270",""
"9976980000","1.669662","","18274.8","","","1.669551790000001","","","","","510600","3270",""
"9982762000","1.669662","","18284.6","","","1.6695190900000008","","","","","510600","3270",""
"9988741000","1.669989","","18294.4","","","1.6695701600000006","","","","","510700","3270",""
"9994523000","1.669989","","18304.3","","","1.6696212300000006","","","","","510700","3270",""
"10000304000","1.669989","","18314.1","","","1.6696723000000007","","","","","510700","3270",""
