Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6094282000","2.2017101","","12765.8","","","2.033913340000003","","","","","673100","3271",""
"6100063000","2.216406","","12778.9","","","2.070644310000003","","","","","677800","3270",""
"6105850000","2.2170838","","12791.9","","","2.107443060000003","","","","","677800","3271",""
"6111829000","2.216406","","12804.9","","","2.133216180000003","","","","","677800","3270",""
"6117611000","2.216406","","12818.0","","","2.159049180000003","","","","","677800","3270",""
"6123393000","2.198421","","12830.6","","","2.183023800000003","","","","","672300","3270",""
"6129174000","2.198421","","12843.7","","","2.206998420000003","","","","","672300","3270",""
"6134954000","2.1990933","","12856.7","","","2.206736740000003","","","","","672300","3271",""
"6140933000","2.198421","","12869.7","","","2.206407830000003","","","","","672300","3270",""
"6146714000","2.2170838","","12882.8","","","2.2079452000000033","","","","","677800","3271",""
"6152495000","2.2170838","","12895.8","","","2.209482570000003","","","","","677800","3271",""
"6158277000","2.2170838","","12908.5","","","2.2095503500000033","","","","","677800","3271",""
"6164058000","2.2170838","","12921.5","","","2.2095503500000033","","","","","677800","3271",""
"6170037000","2.199075","","12934.5","","","2.2078172500000037","","","","","672500","3270",""
"6175824000","2.199075","","12947.6","","","2.2060841500000037","","","","","672500","3270",""
"6181606000","2.1997475","","12960.6","","","2.206216800000004","","","","","672500","3271",""
"6187387000","2.1997475","","12972.5","","","2.206349450000004","","","","","672500","3271",""
"6193167000","2.1317107","","12984.3","","","2.1996111900000037","","","","","651700","3271",""
"6199146000","2.131059","","12996.1","","","2.192874990000004","","","","","651700","3270",""
"6204926000","2.131059","","13007.5","","","2.184272510000004","","","","","651700","3270",""
"6210707000","2.131059","","13019.4","","","2.1756700300000036","","","","","651700","3270",""
"6216489000","2.131059","","13031.2","","","2.1670675500000036","","","","","651700","3270",""
"6222271000","1.986198","","13042.6","","","2.1439789700000036","","","","","607400","3270",""
"6228250000","1.986198","","13054.9","","","2.1226912700000033","","","","","607400","3270",""
"6234031000","1.986198","","13066.7","","","2.1014035700000036","","","","","607400","3270",""
"6239811000","1.9855906","","13078.5","","","2.0799878800000036","","","","","607400","3269",""
"6245597000","1.986198","","13089.9","","","2.058632930000004","","","","","607400","3270",""
"6251379000","2.013339","","13101.8","","","2.046795760000004","","","","","615700","3270",""
"6257363000","2.0139547","","13114.0","","","2.035085330000004","","","","","615700","3271",""
"6263142000","2.013339","","13125.8","","","2.023313330000004","","","","","615700","3270",""
"6268922000","2.013339","","13137.3","","","2.0115413300000045","","","","","615700","3270",""
"6274703000","2.013339","","13149.1","","","1.9997693300000043","","","","","615700","3270",""
"6280485000","2.013666","","13160.9","","","2.0025161300000045","","","","","615800","3270",""
"6286464000","2.013666","","13173.2","","","2.005262930000004","","","","","615800","3270",""
"6292245000","2.013666","","13184.6","","","2.008009730000004","","","","","615800","3270",""
"6298027000","2.013666","","13196.4","","","2.010817270000004","","","","","615800","3270",""
"6303809000","2.013666","","13208.2","","","2.0135640700000037","","","","","615800","3270",""
"6309589000","2.0130502","","13220.1","","","2.013535190000004","","","","","615800","3269",""
"6315574000","2.013666","","13232.3","","","2.013506320000004","","","","","615800","3270",""
"6321356000","2.013666","","13243.7","","","2.013539020000004","","","","","615800","3270",""
"6327135000","2.0130502","","13255.6","","","2.0135101400000037","","","","","615800","3269",""
"6332916000","2.013666","","13267.4","","","2.013542840000004","","","","","615800","3270",""
"6338698000","2.013339","","13279.2","","","2.0135101400000037","","","","","615700","3270",""
"6344677000","2.013339","","13291.0","","","2.013477440000004","","","","","615700","3270",""
"6350459000","2.013339","","13302.9","","","2.013444740000004","","","","","615700","3270",""
"6356240000","2.013339","","13314.7","","","2.0134120400000044","","","","","615700","3270",""
"6362021000","2.013339","","13326.1","","","2.0133793400000046","","","","","615700","3270",""
"6367801000","1.999932","","13338.0","","","2.012067520000005","","","","","611600","3270",""
"6373781000","1.999932","","13350.2","","","2.0106941200000046","","","","","611600","3270",""
"6379561000","1.999932","","13361.6","","","2.0093207200000047","","","","","611600","3270",""
"6385342000","1.999932","","13373.4","","","2.008008900000005","","","","","611600","3270",""
"6391128000","1.999932","","13385.3","","","2.006635500000005","","","","","611600","3270",""
"6396909000","2.013339","","13397.1","","","2.006635500000005","","","","","615700","3270",""
"6402886000","2.013339","","13409.3","","","2.006635500000005","","","","","615700","3270",""
"6408668000","2.013339","","13420.8","","","2.006635500000005","","","","","615700","3270",""
"6414449000","2.013339","","13432.6","","","2.006635500000005","","","","","615700","3270",""
"6420231000","2.0139547","","13444.4","","","2.006697070000005","","","","","615700","3271",""
"6426013000","1.999932","","13455.8","","","2.006697070000005","","","","","611600","3270",""
"6431992000","1.999932","","13468.1","","","2.006697070000005","","","","","611600","3270",""
"6437773000","1.999932","","13479.9","","","2.006697070000005","","","","","611600","3270",""
"6443554000","1.999932","","13491.7","","","2.006697070000005","","","","","611600","3270",""
"6449335000","1.999932","","13503.2","","","2.006697070000005","","","","","611600","3270",""
"6455116000","2.013666","","13515.0","","","2.0067297700000046","","","","","615800","3270",""
"6461102000","2.013666","","13527.2","","","2.0067624700000044","","","","","615800","3270",""
"6466883000","2.0142818","","13538.6","","","2.0068567500000043","","","","","615800","3271",""
"6472670000","2.013666","","13550.5","","","2.006889450000004","","","","","615800","3270",""
"6478451000","2.0142818","","13562.3","","","2.0069221600000042","","","","","615800","3271",""
"6484232000","1.9998894","","13573.7","","","2.006917900000004","","","","","611400","3271",""
"6490211000","1.9998894","","13586.4","","","2.006913640000004","","","","","611400","3271",""
"6495992000","1.9998894","","13599.0","","","2.006909380000004","","","","","611400","3271",""
"6501773000","1.9998894","","13612.0","","","2.006905120000004","","","","","611400","3271",""
"6507554000","2.16474","","13624.7","","","2.023385920000004","","","","","662000","3270",""
"6513335000","2.165402","","13636.9","","","2.038559520000004","","","","","662000","3271",""
"6519306000","2.16474","","13650.4","","","2.053666920000004","","","","","662000","3270",""
"6525088000","2.16474","","13663.0","","","2.0687127400000045","","","","","662000","3270",""
"6530870000","2.1487199","","13675.2","","","2.082218130000004","","","","","656900","3271",""
"6536652000","2.1487199","","13687.5","","","2.0956619400000043","","","","","656900","3271",""
"6542431000","2.148063","","13699.7","","","2.110479300000004","","","","","656900","3270",""
"6548394000","2.148063","","13712.3","","","2.1252966600000045","","","","","656900","3270",""
"6554176000","2.1153557","","13725.0","","","2.1368432900000043","","","","","646700","3271",""
"6559961000","2.114709","","13737.2","","","2.148325250000004","","","","","646700","3270",""
"6565747000","2.114709","","13749.4","","","2.1433221500000044","","","","","646700","3270",""
"6571528000","2.114709","","13761.7","","","2.1382528500000046","","","","","646700","3270",""
"6577508000","2.095089","","13774.3","","","2.1312877500000047","","","","","640700","3270",""
"6583289000","2.095089","","13786.9","","","2.1243226500000048","","","","","640700","3270",""
"6589070000","2.0957297","","13799.2","","","2.119023630000005","","","","","640700","3271",""
"6594851000","2.0957297","","13811.4","","","2.1137246100000047","","","","","640700","3271",""
"6600630000","2.114709","","13823.7","","","2.110389210000005","","","","","646700","3270",""
"6606611000","2.114709","","13836.3","","","2.107053810000005","","","","","646700","3270",""
"6612392000","2.114709","","13848.5","","","2.1069891400000054","","","","","646700","3270",""
"6618174000","2.1153557","","13860.7","","","2.107053810000005","","","","","646700","3271",""
"6623955000","2.113074","","13873.4","","","2.106890310000005","","","","","646200","3270",""
"6629736000","2.113074","","13885.6","","","2.106726810000005","","","","","646200","3270",""
"6635712000","2.1137202","","13898.3","","","2.108589930000005","","","","","646200","3271",""
"6641493000","2.113074","","13910.5","","","2.110388430000005","","","","","646200","3270",""
"6647274000","2.096397","","13922.7","","","2.1104551600000048","","","","","641100","3270",""
"6653055000","2.0970381","","13935.0","","","2.1105860000000045","","","","","641100","3271",""
"6658837000","2.0970381","","13947.6","","","2.1088189100000045","","","","","641100","3271",""
"6664808000","2.096397","","13960.2","","","2.1069877100000043","","","","","641100","3270",""
"6670587000","2.1147015","","13972.5","","","2.106986960000004","","","","","646500","3271",""
"6676369000","2.1147015","","13984.7","","","2.106921540000004","","","","","646500","3271",""
"6682150000","2.1147015","","13996.9","","","2.107084290000004","","","","","646500","3271",""
"6687932000","2.114055","","14009.2","","","2.1071823900000037","","","","","646500","3270",""
"6693912000","2.0963839","","14021.8","","","2.105448760000004","","","","","640900","3271",""
"6699693000","2.0963839","","14033.6","","","2.1037797500000037","1.8490963","2.2170838","","","640900","3271",""
"6705480000","2.095743","","14045.5","","","2.1037143500000033","","","","","640900","3270",""
"6711260000","2.095743","","14057.3","","","2.1035848400000035","","","","","640900","3270",""
"6717040000","2.0963839","","14069.1","","","2.1035194200000036","","","","","640900","3271",""
"6723012000","2.0283471","","14081.3","","","2.0967144300000036","","","","","620100","3271",""
"6728793000","2.027727","","14093.2","","","2.0880169800000035","","","","","620100","3270",""
"6734575000","2.027727","","14105.0","","","2.079319530000004","","","","","620100","3270",""
"6740357000","2.027727","","14116.8","","","2.0706220800000037","","","","","620100","3270",""
"6746138000","2.0283471","","14128.7","","","2.062051290000004","","","","","620100","3271",""
"6752118000","2.02802","","14140.9","","","2.0552149000000037","","","","","620000","3271",""
"6757900000","2.02802","","14152.7","","","2.048378510000004","","","","","620000","3271",""
"6763681000","2.02802","","14164.6","","","2.0416062100000043","","","","","620000","3271",""
"6769462000","2.02802","","14176.8","","","2.0348339100000046","","","","","620000","3271",""
"6775242000","2.02802","","14189.4","","","2.027997520000005","","","","","620000","3271",""
"6781228000","2.0826457","","14202.1","","","2.033427380000005","","","","","636700","3271",""
"6787009000","2.0826457","","14214.3","","","2.038919250000005","","","","","636700","3271",""
"6792789000","2.0826457","","14226.5","","","2.0444111200000052","","","","","636700","3271",""
"6798570000","2.0826457","","14238.8","","","2.0499029900000054","","","","","636700","3271",""
"6804350000","2.114709","","14251.4","","","2.0585391800000052","","","","","646700","3270",""
"6810328000","2.1153557","","14264.4","","","2.067272750000005","","","","","646700","3271",""
"6816110000","2.1153557","","14277.1","","","2.0760063200000047","","","","","646700","3271",""
"6821891000","2.1153557","","14289.7","","","2.0847398900000043","","","","","646700","3271",""
"6827674000","2.1824112","","14302.8","","","2.100179010000004","","","","","667200","3271",""
"6833454000","2.1824112","","14315.4","","","2.115618130000004","","","","","667200","3271",""
"6839433000","2.1824112","","14328.4","","","2.1255946800000043","","","","","667200","3271",""
"6845215000","2.1824112","","14341.5","","","2.1355712300000045","","","","","667200","3271",""
"6851002000","2.1820841","","14354.1","","","2.1455150700000045","","","","","667100","3271",""
"6856782000","2.1820841","","14366.8","","","2.1554589100000046","","","","","667100","3271",""
"6862564000","2.1820841","","14379.4","","","2.1621964200000043","","","","","667100","3271",""
"6868543000","2.181417","","14392.8","","","2.1688025500000045","","","","","667100","3270",""
"6874325000","2.1824112","","14405.5","","","2.1755081000000045","","","","","667200","3271",""
"6880105000","2.1824112","","14418.1","","","2.182213650000005","","","","","667200","3271",""
"6885888000","2.1824112","","14431.2","","","2.182213650000005","","","","","667200","3271",""
"6891669000","2.1824112","","14443.8","","","2.182213650000005","","","","","667200","3271",""
"6897649000","2.1824112","","14456.8","","","2.182213650000005","","","","","667200","3271",""
"6903430000","2.1824112","","14469.1","","","2.182213650000005","","","","","667200","3271",""
"6909212000","2.1824112","","14480.9","","","2.182246360000005","","","","","667200","3271",""
"6914994000","2.1824112","","14492.7","","","2.1822790700000048","","","","","667200","3271",""
"6920774000","2.1824112","","14504.6","","","2.182311780000005","","","","","667200","3271",""
"6926753000","2.0417582","","14516.8","","","2.1683459000000047","","","","","624200","3271",""
"6932534000","2.0417582","","14528.6","","","2.1542806000000048","","","","","624200","3271",""
"6938316000","2.0417582","","14540.4","","","2.140215300000005","","","","","624200","3271",""
"6944097000","2.0417582","","14551.9","","","2.126150000000005","","","","","624200","3271",""
"6949877000","2.0417582","","14563.7","","","2.112084700000005","","","","","624200","3271",""
"6955862000","1.9864783","","14575.1","","","2.092491410000005","","","","","607300","3271",""
"6961643000","1.9864783","","14586.1","","","2.0728981200000045","","","","","607300","3271",""
"6967425000","1.9864783","","14597.2","","","2.0533048300000045","","","","","607300","3271",""
"6973206000","1.9864783","","14607.8","","","2.033711540000004","","","","","607300","3271",""
"6978988000","1.9864783","","14618.8","","","2.0141182500000037","","","","","607300","3271",""
"6984967000","1.8628345","","14629.8","","","1.996225880000004","","","","","569500","3271",""
"6990749000","1.8628345","","14640.8","","","1.9783335100000041","","","","","569500","3271",""
"6996530000","1.8628345","","14651.5","","","1.9604411400000044","","","","","569500","3271",""
"7002312000","1.863404","","14662.5","","","1.9426057200000042","","","","","569500","3272",""
"7008093000","1.8628345","","14673.1","","","1.9247133500000042","","","","","569500","3271",""
"7014062000","1.8497505","","14684.1","","","1.9110405700000044","","","","","565500","3271",""
"7019844000","1.850316","","14694.7","","","1.8974243400000042","","","","","565500","3272",""
"7025631000","1.8497505","","14705.8","","","1.8837515600000039","","","","","565500","3271",""
"7031411000","1.8497505","","14716.4","","","1.8700787800000036","","","","","565500","3271",""
"7037191000","1.8497505","","14727.4","","","1.8564060000000033","","","","","565500","3271",""
"7043171000","1.848531","","14738.4","","","1.8549756500000036","","","","","565300","3270",""
"7048952000","1.8490963","","14751.1","","","1.8536018300000037","","","","","565300","3271",""
"7054738000","1.848531","","14763.7","","","1.852171480000004","","","","","565300","3270",""
"7060520000","1.848531","","14776.7","","","1.8506841800000042","","","","","565300","3270",""
"7066302000","2.200383","","14789.8","","","1.8844390300000042","","","","","672900","3270",""
"7072280000","2.200383","","14802.8","","","1.9195022800000043","","","","","672900","3270",""
"7078062000","2.200383","","14815.9","","","1.9545089800000042","","","","","672900","3270",""
"7083845000","2.200383","","14828.9","","","1.9895722300000043","","","","","672900","3270",""
"7089625000","2.199075","","14841.5","","","2.024504680000004","","","","","672500","3270",""
"7095413000","2.199075","","14854.6","","","2.0594371300000045","","","","","672500","3270",""
"7101391000","2.199075","","14867.6","","","2.0944915300000044","","","","","672500","3270",""
"7107173000","2.199075","","14880.7","","","2.1294894000000046","","","","","672500","3270",""
"7112955000","2.215425","","14893.7","","","2.1661788000000044","","","","","677500","3270",""
"7118737000","2.215425","","14906.3","","","2.202868200000004","","","","","677500","3270",""
"7124519000","2.2161025","","14919.4","","","2.2044401500000044","","","","","677500","3271",""
"7130490000","2.2161025","","14932.8","","","2.206012100000005","","","","","677500","3271",""
"7136271000","2.2004017","","14945.5","","","2.206013970000005","","","","","672700","3271",""
"7142053000","2.2004017","","14958.5","","","2.2060158400000054","","","","","672700","3271",""
"7147834000","2.2004017","","14971.5","","","2.206148510000005","","","","","672700","3271",""
"7153615000","2.199729","","14984.2","","","2.206213910000005","","","","","672700","3270",""
"7159594000","2.2167567","","14997.6","","","2.207982080000005","","","","","677700","3271",""
"7165381000","2.2167567","","15010.7","","","2.2097502500000052","","","","","677700","3271",""
"7171161000","2.2167567","","15023.3","","","2.2098834200000055","","","","","677700","3271",""
"7176943000","2.2167567","","15036.3","","","2.2100165900000057","","","","","677700","3271",""
"7182724000","2.2010559","","15049.0","","","2.208511930000006","","","","","672900","3271",""
"7188702000","2.2010559","","15061.2","","","2.2070072700000063","","","","","672900","3271",""
"7194483000","2.200383","","15072.6","","","2.207005400000006","","","","","672900","3270",""
"7200265000","2.200383","","15084.5","","","2.207003530000006","","","","","672900","3270",""
"7206046000","2.200383","","15095.9","","","2.2070016600000057","","","","","672900","3270",""
"7211827000","1.999932","","15107.7","","","2.1870219600000054","","","","","611600","3270",""
"7217806000","1.999932","","15120.0","","","2.1653394900000054","","","","","611600","3270",""
"7223587000","1.999932","","15131.4","","","2.1436570200000054","","","","","611600","3270",""
"7229368000","1.999932","","15143.2","","","2.1219745500000053","","","","","611600","3270",""
"7235150000","1.999932","","15155.0","","","2.1002920800000053","","","","","611600","3270",""
"7240931000","2.013666","","15166.9","","","2.0815530900000057","","","","","615800","3270",""
"7246910000","2.013666","","15178.7","","","2.0628141000000055","","","","","615800","3270",""
"7252692000","2.0142818","","15190.5","","","2.0442039800000056","","","","","615800","3271",""
"7258473000","2.0142818","","15202.0","","","2.0255938600000056","","","","","615800","3271",""
"7264259000","2.0142818","","15213.8","","","2.0069837400000057","","","","","615800","3271",""
"7270040000","1.999605","","15225.6","","","2.0069510400000055","","","","","611500","3270",""
"7276018000","2.0002165","","15237.8","","","2.0069794900000053","","","","","611500","3271",""
"7281800000","2.0002165","","15249.7","","","2.0070079400000056","","","","","611500","3271",""
"7287581000","1.999605","","15261.1","","","2.0069752400000054","","","","","611500","3270",""
"7293363000","1.999605","","15272.9","","","2.006942540000005","","","","","611500","3270",""
"7299144000","2.013666","","15284.8","","","2.006942540000005","","","","","615800","3270",""
"7305123000","2.013666","","15297.0","","","2.006942540000005","","","","","615800","3270",""
"7310904000","2.013666","","15308.4","","","2.006880960000005","","","","","615800","3270",""
"7316685000","2.013666","","15320.2","","","2.0068193800000054","","","","","615800","3270",""
"7322465000","2.013666","","15332.1","","","2.0067578000000053","","","","","615800","3270",""
"7328247000","2.013666","","15343.9","","","2.0081639000000058","","","","","615800","3270",""
"7334226000","2.013666","","15355.7","","","2.009508850000006","","","","","615800","3270",""
"7340008000","2.013666","","15367.6","","","2.010853800000006","","","","","615800","3270",""
"7345795000","2.013666","","15379.4","","","2.012259900000006","","","","","615800","3270",""
"7351575000","2.0142818","","15391.2","","","2.0137275800000056","","","","","615800","3271",""
"7357357000","2.0002165","","15402.6","","","2.0123826300000056","","","","","611500","3271",""
"7363336000","2.0002165","","15414.9","","","2.0110376800000056","","","","","611500","3271",""
"7369118000","2.0002165","","15426.7","","","2.0096927300000056","","","","","611500","3271",""
"7374901000","2.0002165","","15438.5","","","2.0083477800000056","","","","","611500","3271",""
"7380682000","2.0002165","","15450.4","","","2.0070028300000056","","","","","611500","3271",""
"7386462000","2.0142818","","15461.8","","","2.0070644100000057","","","","","615800","3271",""
"7392433000","2.0142818","","15474.0","","","2.0071259900000054","","","","","615800","3271",""
"7398214000","2.0142818","","15485.9","","","2.0071875700000055","","","","","615800","3271",""
"7403996000","2.0142818","","15497.7","","","2.007249150000005","","","","","615800","3271",""
"7409777000","2.013666","","15509.1","","","2.0071875700000055","","","","","615800","3270",""
"7415564000","2.013993","","15520.9","","","2.0085652200000053","","","","","615900","3270",""
"7421543000","2.013993","","15532.8","","","2.009942870000005","","","","","615900","3270",""
"7427324000","2.0146089","","15544.6","","","2.011382110000005","","","","","615900","3271",""
"7433106000","2.0146089","","15556.4","","","2.0128213500000047","","","","","615900","3271",""
"7438886000","2.013993","","15568.3","","","2.0141990000000045","","","","","615900","3270",""
"7444666000","2.000259","","15579.7","","","2.0127967200000048","1.848531","2.2167567","","","611700","3270",""
"7450646000","2.000259","","15591.9","","","2.0113944400000046","","","","","611700","3270",""
"7456426000","2.000259","","15603.7","","","2.009992160000005","","","","","611700","3270",""
"7462207000","2.000259","","15615.6","","","2.008589880000005","","","","","611700","3270",""
"7467989000","2.000259","","15627.0","","","2.007249180000005","","","","","611700","3270",""
"7473775000","2.0139547","","15638.8","","","2.0072453500000047","","","","","615700","3271",""
"7479752000","2.013339","","15651.1","","","2.0071799500000047","","","","","615700","3270",""
"7485538000","2.013339","","15662.5","","","2.007052960000005","","","","","615700","3270",""
"7491319000","2.0139547","","15675.1","","","2.0069875400000052","","","","","615700","3271",""
"7497100000","2.013339","","15687.4","","","2.0069221400000052","","","","","615700","3270",""
"7502881000","2.09607","","15700.4","","","2.0165032400000054","","","","","641000","3270",""
"7508861000","2.096711","","15713.4","","","2.0261484400000054","","","","","641000","3271",""
"7514643000","2.09607","","15726.1","","","2.0357295400000055","","","","","641000","3270",""
"7520423000","2.09607","","15739.1","","","2.0453106400000056","","","","","641000","3270",""
"7526204000","2.16474","","15751.3","","","2.0617587400000055","","","","","662000","3270",""
"7531985000","2.16474","","15763.6","","","2.0768372700000057","","","","","662000","3270",""
"7537965000","2.16474","","15776.2","","","2.0919773700000057","","","","","662000","3270",""
"7543746000","2.16474","","15788.4","","","2.1071174700000057","","","","","662000","3270",""
"7549528000","2.113074","","15801.1","","","2.117029400000006","","","","","646200","3270",""
"7555310000","2.113074","","15813.3","","","2.1270029000000057","","","","","646200","3270",""
"7561097000","2.113074","","15825.6","","","2.128703300000006","","","","","646200","3270",""
"7567075000","2.113074","","15838.2","","","2.130339600000006","","","","","646200","3270",""
"7572856000","2.095743","","15850.4","","","2.1303069000000057","","","","","640900","3270",""
"7578637000","2.095743","","15863.1","","","2.1302742000000054","","","","","640900","3270",""
"7584417000","2.0963839","","15875.3","","","2.1234385900000055","","","","","640900","3271",""
"7590199000","2.0963839","","15887.5","","","2.1166029800000055","","","","","640900","3271",""
"7596170000","2.114055","","15900.2","","","2.1115344800000053","","","","","646500","3270",""
"7601952000","2.114055","","15912.4","","","2.106465980000005","","","","","646500","3270",""
"7607733000","2.114055","","15924.6","","","2.106564080000005","","","","","646500","3270",""
"7613514000","2.1147015","","15936.9","","","2.106726830000005","","","","","646500","3271",""
"7619295000","2.1150286","","15949.5","","","2.1069222900000044","","","","","646600","3271",""
"7625274000","2.1150286","","15962.1","","","2.1071177500000045","","","","","646600","3271",""
"7631061000","2.1150286","","15974.4","","","2.1090463100000045","","","","","646600","3271",""
"7636842000","2.1150286","","15986.6","","","2.110974870000004","","","","","646600","3271",""
"7642624000","2.0960568","","15998.8","","","2.1109421600000045","","","","","640800","3271",""
"7648405000","2.0960568","","16011.1","","","2.1109094500000043","","","","","640800","3271",""
"7654376000","2.0960568","","16024.1","","","2.1091096300000043","","","","","640800","3271",""
"7660158000","2.0960568","","16036.3","","","2.1073098100000043","","","","","640800","3271",""
"7665939000","2.1147015","","16048.6","","","2.107374460000004","","","","","646500","3271",""
"7671719000","2.1147015","","16060.8","","","2.107374460000004","","","","","646500","3271",""
"7677500000","2.1147015","","16073.0","","","2.1073417500000042","","","","","646500","3271",""
"7683484000","2.114055","","16085.7","","","2.1072443900000044","","","","","646500","3270",""
"7689265000","2.0963839","","16097.9","","","2.1053799200000043","","","","","640900","3271",""
"7695046000","2.095743","","16110.1","","","2.103451360000004","","","","","640900","3270",""
"7700827000","2.0963839","","16122.0","","","2.1034840700000044","","","","","640900","3271",""
"7706609000","2.0963839","","16133.8","","","2.103516780000004","","","","","640900","3271",""
"7712588000","2.0963839","","16146.0","","","2.1035494900000042","","","","","640900","3271",""
"7718369000","2.0417582","","16157.9","","","2.0981196300000042","","","","","624200","3271",""
"7724150000","2.0417582","","16169.7","","","2.0908253000000045","","","","","624200","3271",""
"7729932000","2.0417582","","16181.5","","","2.0835309700000044","","","","","624200","3271",""
"7735718000","2.0417582","","16193.4","","","2.0762366400000047","","","","","624200","3271",""
"7741689000","2.0417582","","16205.6","","","2.0690069600000047","","","","","624200","3271",""
"7747470000","2.0283471","","16217.4","","","2.0622032800000047","","","","","620100","3271",""
"7753251000","2.0283471","","16229.2","","","2.055463690000005","","","","","620100","3271",""
"7759032000","2.0283471","","16241.1","","","2.048660010000005","","","","","620100","3271",""
"7764814000","2.0283471","","16252.9","","","2.0418563300000057","","","","","620100","3271",""
"7770792000","2.0283471","","16265.5","","","2.0350526500000057","","","","","620100","3271",""
"7776573000","2.056452","","16277.8","","","2.0365220300000058","","","","","628500","3272",""
"7782355000","2.056452","","16290.0","","","2.037991410000006","","","","","628500","3272",""
"7788136000","2.056452","","16302.2","","","2.039460790000006","","","","","628500","3272",""
"7793918000","2.0558235","","16314.5","","","2.0408673200000056","","","","","628500","3271",""
"7799889000","2.0973652","","16327.1","","","2.0464280200000053","","","","","641200","3271",""
"7805676000","2.0980064","","16339.7","","","2.053393950000005","","","","","641200","3272",""
"7811457000","2.0980064","","16352.4","","","2.060359880000005","","","","","641200","3272",""
"7817238000","2.0980064","","16365.4","","","2.0673258100000047","","","","","641200","3272",""
"7823020000","2.1843872","","16378.1","","","2.082929820000005","","","","","667600","3272",""
"7828997000","2.1837196","","16391.1","","","2.0984670700000043","","","","","667600","3271",""
"7834778000","2.1843872","","16403.7","","","2.1112605900000045","","","","","667600","3272",""
"7840559000","2.1843872","","16416.8","","","2.1240541100000043","","","","","667600","3272",""
"7846340000","2.1827383","","16429.4","","","2.1366827400000044","","","","","667300","3271",""
"7852121000","2.1834056","","16442.1","","","2.1494409500000047","","","","","667300","3272",""
"7858099000","2.1834056","","16455.1","","","2.158044990000005","","","","","667300","3272",""
"7863880000","2.1827383","","16468.1","","","2.166518180000005","","","","","667300","3271",""
"7869661000","2.1834056","","16480.8","","","2.175058100000005","","","","","667300","3272",""
"7875447000","2.1827383","","16493.4","","","2.1835312900000052","","","","","667300","3271",""
"7881230000","2.1827383","","16506.5","","","2.183366400000005","","","","","667300","3271",""
"7887209000","2.1834056","","16519.5","","","2.1833350000000054","","","","","667300","3272",""
"7892990000","2.1820841","","16532.1","","","2.1831046900000053","","","","","667100","3271",""
"7898777000","2.1820841","","16545.2","","","2.1828743800000057","","","","","667100","3271",""
"7904559000","2.1820841","","16557.0","","","2.1828089600000053","","","","","667100","3271",""
"7910341000","2.1820841","","16568.8","","","2.1826768100000056","","","","","667100","3271",""
"7916319000","2.0790476","","16581.1","","","2.1722410100000054","","","","","635600","3271",""
"7922100000","2.0790476","","16592.9","","","2.1618719400000055","","","","","635600","3271",""
"7927881000","2.0790476","","16604.7","","","2.1514361400000053","","","","","635600","3271",""
"7933661000","2.0790476","","16616.6","","","2.141067070000005","","","","","635600","3271",""
"7939443000","2.0790476","","16628.0","","","2.130698000000005","","","","","635600","3271",""
"7945428000","2.0145704","","16640.2","","","2.1138144800000047","","","","","615700","3272",""
"7951210000","2.0145704","","16652.0","","","2.097063110000005","","","","","615700","3272",""
"7956991000","2.0139547","","16662.7","","","2.0802501700000047","","","","","615700","3271",""
"7962773000","2.0145704","","16673.7","","","2.0634988000000045","","","","","615700","3272",""
"7968554000","2.0145704","","16684.7","","","2.0467474300000044","","","","","615700","3272",""
"7974525000","1.8915432","","16695.7","","","2.0279969900000046","","","","","578100","3272",""
"7980305000","1.8915432","","16706.7","","","2.0092465500000047","","","","","578100","3272",""
"7986085000","1.8909651","","16717.4","","","1.990438300000005","","","","","578100","3271",""
"7991866000","1.8909651","","16728.0","","","1.9716300500000048","","","","","578100","3271",""
"7997646000","1.8909651","","16739.0","","","1.9528218000000048","","","","","578100","3271",""
"8003625000","1.8494234","","16750.0","","","1.9363071000000047","","","","","565400","3271",""
"8009406000","1.8494234","","16761.0","","","1.9197924000000046","","","","","565400","3271",""
"8015187000","1.848858","","16771.7","","","1.9032827300000048","","","","","565400","3270",""
"8020970000","1.8494234","","16782.3","","","1.8867680300000047","","","","","565400","3271",""
"8026751000","1.8494234","","16793.3","","","1.8702533300000046","","","","","565400","3271",""
"8032723000","1.849185","","16804.3","","","1.8660175100000043","","","","","565500","3270",""
"8038504000","1.8497505","","16815.3","","","1.861838240000004","","","","","565500","3271",""
"8044286000","1.8497505","","16826.4","","","1.857716780000004","","","","","565500","3271",""
"8050068000","1.849185","","16839.0","","","1.853538770000004","","","","","565500","3270",""
"8055854000","1.8497505","","16851.6","","","1.849417310000004","","","","","565500","3271",""
"8061833000","2.0689075","","16865.1","","","1.8713657200000042","","","","","632500","3271",""
"8067614000","2.068275","","16878.1","","","1.8932508800000043","","","","","632500","3270",""
"8073395000","2.068275","","16890.8","","","1.9151925800000043","","","","","632500","3270",""
"8079176000","2.0689075","","16903.8","","","1.9371409900000045","","","","","632500","3271",""
"8084958000","2.2190464","","16916.8","","","1.9741032900000046","","","","","678400","3271",""
"8090936000","2.2190464","","16929.9","","","2.0110894300000046","","","","","678400","3271",""
"8096718000","2.2190464","","16942.9","","","2.048019020000005","","","","","678400","3271",""
