Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6076955000","1.999932","","14797.3","","","2.006802820000007","","","","","611600","3270",""
"6082737000","1.999932","","14809.1","","","2.0067374200000065","","","","","611600","3270",""
"6088716000","2.013993","","14821.4","","","2.0067701200000068","","","","","615900","3270",""
"6094501000","2.013993","","14832.8","","","2.0068028200000065","","","","","615900","3270",""
"6100289000","2.013993","","14844.6","","","2.0068971000000064","","","","","615900","3270",""
"6106070000","2.013993","","14856.4","","","2.006929800000006","","","","","615900","3270",""
"6111851000","2.013993","","14867.9","","","2.0069625000000064","","","","","615900","3270",""
"6117829000","1.999278","","14880.1","","","2.006897100000006","","","","","611400","3270",""
"6123612000","1.999278","","14891.9","","","2.006831700000006","","","","","611400","3270",""
"6129393000","1.999278","","14903.4","","","2.006766300000006","","","","","611400","3270",""
"6135175000","1.999278","","14915.2","","","2.006700900000006","","","","","611400","3270",""
"6140956000","1.999278","","14927.0","","","2.006635500000006","","","","","611400","3270",""
"6146928000","2.000259","","14938.8","","","2.0052621000000057","","","","","611700","3270",""
"6152709000","2.000259","","14950.7","","","2.003888700000006","","","","","611700","3270",""
"6158491000","2.000259","","14962.5","","","2.002515300000006","","","","","611700","3270",""
"6164272000","2.000259","","14973.9","","","2.001141900000006","","","","","611700","3270",""
"6170058000","2.000259","","14985.8","","","1.999768500000006","","","","","611700","3270",""
"6176037000","2.013339","","14998.0","","","2.0011746000000064","","","","","615700","3270",""
"6181818000","2.0127233","","15009.4","","","2.0025191300000063","","","","","615700","3269",""
"6187600000","2.013339","","15021.2","","","2.0039252300000063","","","","","615700","3270",""
"6193381000","2.013339","","15033.1","","","2.005331330000006","","","","","615700","3270",""
"6199163000","2.0127233","","15044.5","","","2.006675860000006","","","","","615700","3269",""
"6205142000","1.999932","","15056.7","","","2.006643160000006","","","","","611600","3270",""
"6210924000","1.999932","","15068.6","","","2.0066104600000063","","","","","611600","3270",""
"6216705000","1.9993204","","15080.0","","","2.006516600000006","","","","","611600","3269",""
"6222486000","1.999932","","15091.8","","","2.0064839000000063","","","","","611600","3270",""
"6228267000","1.999932","","15103.6","","","2.0064512000000065","","","","","611600","3270",""
"6234238000","2.000586","","15115.5","","","2.005175900000006","","","","","611800","3270",""
"6240026000","2.000586","","15127.3","","","2.0039621700000056","","","","","611800","3270",""
"6245808000","2.000586","","15139.1","","","2.002686870000006","","","","","611800","3270",""
"6251589000","2.000586","","15150.6","","","2.0014115700000055","","","","","611800","3270",""
"6257371000","2.000586","","15162.4","","","2.000197840000005","","","","","611800","3270",""
"6263349000","2.013339","","15174.6","","","2.0015385400000048","","","","","615700","3270",""
"6269130000","2.013339","","15186.0","","","2.002879240000005","","","","","615700","3270",""
"6274912000","2.013339","","15197.9","","","2.0042811000000054","","","","","615700","3270",""
"6280693000","2.013339","","15209.7","","","2.005621800000005","","","","","615700","3270",""
"6286475000","2.013339","","15221.1","","","2.006962500000005","","","","","615700","3270",""
"6292454000","1.999932","","15233.4","","","2.0068971000000055","","","","","611600","3270",""
"6298236000","1.999932","","15245.2","","","2.0068317000000055","","","","","611600","3270",""
"6304021000","1.9993204","","15256.6","","","2.0067051400000055","","","","","611600","3269",""
"6309803000","1.9993204","","15268.4","","","2.006578580000005","","","","","611600","3269",""
"6315590000","1.9993204","","15280.3","","","2.0064520200000047","","","","","611600","3269",""
"6321569000","2.0123964","","15292.5","","","2.0063577600000047","","","","","615600","3269",""
"6327350000","2.0123964","","15303.9","","","2.006263500000004","","","","","615600","3269",""
"6333132000","2.0123964","","15315.8","","","2.006169240000004","","","","","615600","3269",""
"6338913000","2.0123964","","15327.6","","","2.0060749800000037","","","","","615600","3269",""
"6344694000","2.0123964","","15339.0","","","2.0059807200000037","","","","","615600","3269",""
"6350665000","1.9999742","","15351.2","","","2.005984940000004","","","","","611800","3269",""
"6356444000","1.9999742","","15363.1","","","2.0059891600000035","","","","","611800","3269",""
"6362225000","1.9999742","","15374.5","","","2.0060545400000036","","","","","611800","3269",""
"6368006000","1.9999742","","15386.3","","","2.006119920000004","","","","","611800","3269",""
"6373787000","1.9999742","","15398.2","","","2.0061853000000043","","","","","611800","3269",""
"6379765000","1.9996473","","15410.0","","","2.004910390000004","","","","","611700","3269",""
"6385547000","1.9996473","","15421.8","","","2.0036354800000042","","","","","611700","3269",""
"6391328000","1.9996473","","15433.6","","","2.002360570000004","","","","","611700","3269",""
"6397109000","1.9996473","","15445.1","","","2.0010856600000038","","","","","611700","3269",""
"6402889000","1.9996473","","15456.9","","","1.999810750000004","","","","","611700","3269",""
"6408869000","2.0130502","","15469.1","","","2.0011183500000036","","","","","615800","3269",""
"6414651000","2.0124344","","15480.6","","","2.0023643700000036","","","","","615800","3268",""
"6420438000","2.0130502","","15492.4","","","2.0036719700000036","","","","","615800","3269",""
"6426220000","2.0130502","","15504.2","","","2.0049795700000033","","","","","615800","3269",""
"6432001000","2.0130502","","15515.6","","","2.006287170000003","","","","","615800","3269",""
"6437980000","1.9989935","","15527.9","","","2.0062217900000032","","","","","611500","3269",""
"6443761000","1.9989935","","15539.7","","","2.0061564100000036","","","","","611500","3269",""
"6449542000","1.9989935","","15551.1","","","2.0060910300000034","","","","","611500","3269",""
"6455322000","1.9989935","","15563.0","","","2.0060256500000038","","","","","611500","3269",""
"6461104000","1.9989935","","15574.8","","","2.0059602700000037","","","","","611500","3269",""
"6467083000","1.9993204","","15586.6","","","2.004587290000004","","","","","611600","3269",""
"6472862000","1.9993204","","15598.4","","","2.003275890000004","","","","","611600","3269",""
"6478644000","1.9993204","","15610.3","","","2.0019029100000036","","","","","611600","3269",""
"6484425000","1.9993204","","15621.7","","","2.0005299300000035","","","","","611600","3269",""
"6490212000","1.9993204","","15633.5","","","1.9991569500000037","","","","","611600","3269",""
"6496190000","2.0127233","","15645.8","","","2.0005299300000035","","","","","615700","3269",""
"6501971000","2.0127233","","15657.6","","","2.0019029100000036","","","","","615700","3269",""
"6507752000","2.0127233","","15669.0","","","2.003275890000004","","","","","615700","3269",""
"6513534000","2.0127233","","15680.9","","","2.0046488700000036","","","","","615700","3269",""
"6519319000","2.0127233","","15692.7","","","2.0060218500000038","","","","","615700","3269",""
"6525296000","1.9993204","","15704.5","","","2.0060218500000038","","","","","611600","3269",""
"6531077000","1.9993204","","15716.3","","","2.0060218500000038","","","","","611600","3269",""
"6536859000","1.9993204","","15728.2","","","2.0060218500000038","","","","","611600","3269",""
"6542641000","1.9993204","","15739.6","","","2.0060218500000038","","","","","611600","3269",""
"6548423000","1.9993204","","15751.4","","","2.0060218500000038","","","","","611600","3269",""
"6554401000","2.0130502","","15763.6","","","2.0060545400000036","","","","","615800","3269",""
"6560187000","2.013666","","15775.1","","","2.0061488100000036","","","","","615800","3270",""
"6565968000","2.013666","","15786.9","","","2.0062430800000035","","","","","615800","3270",""
"6571749000","2.013666","","15798.7","","","2.0063373500000035","","","","","615800","3270",""
"6577530000","2.013666","","15810.2","","","2.0064316200000034","","","","","615800","3270",""
"6583509000","1.999605","","15822.4","","","2.006460080000003","","","","","611500","3270",""
"6589291000","1.999605","","15834.2","","","2.0064885400000034","","","","","611500","3270",""
"6595072000","1.999605","","15845.6","","","2.006517000000003","","","","","611500","3270",""
"6600853000","1.999605","","15857.5","","","2.0065454600000034","","","","","611500","3270",""
"6606635000","1.999605","","15869.3","","","2.0065739200000037","","","","","611500","3270",""
"6612606000","2.000586","","15881.1","","","2.005327500000004","","","","","611800","3270",""
"6618386000","2.000586","","15893.0","","","2.004019500000004","","","","","611800","3270",""
"6624167000","2.000586","","15904.8","","","2.0027115000000038","","","","","611800","3270",""
"6629949000","2.000586","","15916.2","","","2.0014035000000034","","","","","611800","3270",""
"6635735000","2.000586","","15928.1","","","2.000095500000003","","","","","611800","3270",""
"6641715000","2.013339","","15940.3","","","2.0014689000000034","","","","","615700","3270",""
"6647496000","2.013339","","15951.7","","","2.0028423000000037","","","","","615700","3270",""
"6653277000","2.013339","","15963.5","","","2.0042157000000036","","","","","615700","3270",""
"6659058000","2.013339","","15975.4","","","2.0055891000000035","","","","","615700","3270",""
"6664838000","2.013339","","15987.2","","","2.0069625000000033","","","","","615700","3270",""
"6670816000","2.000259","","15999.0","","","2.006929800000003","","","","","611700","3270",""
"6676597000","2.000259","","16010.9","","","2.0068971000000033","","","","","611700","3270",""
"6682379000","2.0008707","","16022.7","","","2.0069255700000035","","","","","611700","3271",""
"6688161000","2.000259","","16034.1","","","2.0068928700000037","","","","","611700","3270",""
"6693942000","2.000259","","16045.9","","","2.006860170000004","","","","","611700","3270",""
"6699922000","2.013666","","16058.2","","","2.0068928700000037","1.9989935","2.013993","","","615800","3270",""
"6705708000","2.013666","","16069.6","","","2.0069255700000035","","","","","615800","3270",""
"6711490000","2.013666","","16081.4","","","2.0069582700000033","","","","","615800","3270",""
"6717271000","2.013666","","16093.3","","","2.006990970000003","","","","","615800","3270",""
"6723052000","2.013666","","16104.7","","","2.0070236700000033","","","","","615800","3270",""
"6729035000","1.999278","","16116.9","","","2.006925570000003","","","","","611400","3270",""
"6734816000","1.999278","","16128.7","","","2.0068274700000033","","","","","611400","3270",""
"6740597000","1.999278","","16140.6","","","2.006668200000003","","","","","611400","3270",""
"6746378000","1.999278","","16152.0","","","2.0065701000000034","","","","","611400","3270",""
"6752160000","1.999278","","16163.8","","","2.006472000000003","","","","","611400","3270",""
"6758138000","2.013993","","16176.1","","","2.0065047000000034","","","","","615900","3270",""
"6763919000","2.013993","","16187.5","","","2.006537400000003","","","","","615900","3270",""
"6769701000","2.013993","","16199.3","","","2.006570100000003","","","","","615900","3270",""
"6775481000","2.013993","","16211.1","","","2.0066028000000027","","","","","615900","3270",""
"6781262000","2.013993","","16222.6","","","2.0066355000000025","","","","","615900","3270",""
"6787241000","1.999932","","16234.8","","","2.006700900000003","","","","","611600","3270",""
"6793022000","2.0005436","","16246.6","","","2.006827460000003","","","","","611600","3271",""
"6798803000","1.999932","","16258.1","","","2.006892860000003","","","","","611600","3270",""
"6804585000","1.999932","","16269.9","","","2.006958260000003","","","","","611600","3270",""
"6810372000","2.0005436","","16281.7","","","2.007084820000003","","","","","611600","3271",""
"6816343000","1.999932","","16293.5","","","2.0056787200000032","","","","","611600","3270",""
"6822124000","1.999932","","16305.4","","","2.004272620000003","","","","","611600","3270",""
"6827906000","1.999932","","16317.2","","","2.0028665200000035","","","","","611600","3270",""
"6833687000","1.999932","","16329.0","","","2.0014604200000035","","","","","611600","3270",""
"6839467000","1.999932","","16340.5","","","2.000054320000004","","","","","611600","3270",""
"6845446000","2.013993","","16352.7","","","2.0014604200000035","","","","","615900","3270",""
"6851227000","2.013993","","16364.5","","","2.0028053600000035","","","","","615900","3270",""
"6857008000","2.013993","","16375.9","","","2.004211460000003","","","","","615900","3270",""
"6862789000","2.013993","","16387.8","","","2.0056175600000032","","","","","615900","3270",""
"6868571000","2.0146089","","16399.6","","","2.007024090000003","","","","","615900","3271",""
"6874550000","1.999932","","16411.4","","","2.007024090000003","","","","","611600","3270",""
"6880336000","1.999932","","16423.3","","","2.007024090000003","","","","","611600","3270",""
"6886117000","1.999932","","16435.1","","","2.007024090000003","","","","","611600","3270",""
"6891898000","1.999932","","16446.5","","","2.007024090000003","","","","","611600","3270",""
"6897680000","1.999932","","16458.3","","","2.007024090000003","","","","","611600","3270",""
"6903650000","2.013993","","16470.6","","","2.007024090000003","","","","","615900","3270",""
"6909430000","2.013993","","16482.4","","","2.007024090000003","","","","","615900","3270",""
"6915210000","2.013993","","16493.8","","","2.007024090000003","","","","","615900","3270",""
"6920992000","2.013993","","16505.7","","","2.007024090000003","","","","","615900","3270",""
"6926773000","2.013993","","16517.5","","","2.006962500000003","","","","","615900","3270",""
"6932752000","2.013993","","16529.7","","","2.008368600000003","","","","","615900","3270",""
"6938532000","2.013993","","16541.1","","","2.0097747000000026","","","","","615900","3270",""
"6944313000","2.013993","","16553.0","","","2.0111808000000027","","","","","615900","3270",""
"6950099000","2.013993","","16564.8","","","2.0125869000000023","","","","","615900","3270",""
"6955879000","2.013993","","16576.2","","","2.013993000000002","","","","","615900","3270",""
"6961851000","2.000259","","16588.5","","","2.012619600000002","","","","","611700","3270",""
"6967632000","2.000259","","16600.3","","","2.011246200000002","","","","","611700","3270",""
"6973414000","2.000259","","16612.1","","","2.0098728000000023","","","","","611700","3270",""
"6979195000","2.000259","","16623.6","","","2.0084994000000025","","","","","611700","3270",""
"6984977000","2.000259","","16635.4","","","2.007126000000002","","","","","611700","3270",""
"6990956000","2.013666","","16647.6","","","2.0070933000000024","","","","","615800","3270",""
"6996738000","2.013666","","16659.4","","","2.0070606000000026","","","","","615800","3270",""
"7002524000","2.013666","","16670.9","","","2.007027900000003","","","","","615800","3270",""
"7008305000","2.013666","","16682.7","","","2.006995200000003","","","","","615800","3270",""
"7014085000","2.013666","","16694.5","","","2.006962500000003","","","","","615800","3270",""
"7020067000","1.999605","","16706.3","","","2.006897100000003","","","","","611500","3270",""
"7025849000","1.9989935","","16718.2","","","2.0067705500000033","","","","","611500","3269",""
"7031630000","1.9989935","","16730.0","","","2.006644000000003","","","","","611500","3269",""
"7037412000","1.999605","","16741.8","","","2.006578600000003","","","","","611500","3270",""
"7043193000","1.9989935","","16753.3","","","2.006452050000003","","","","","611500","3269",""
"7049165000","2.013704","","16765.5","","","2.006455850000003","","","","","616000","3269",""
"7054946000","2.01432","","16777.3","","","2.006521250000003","","","","","616000","3270",""
"7060727000","2.013704","","16788.8","","","2.006525050000003","","","","","616000","3269",""
"7066507000","2.013704","","16800.6","","","2.006528850000003","","","","","616000","3269",""
"7072288000","2.01432","","16812.4","","","2.0065942500000036","","","","","616000","3270",""
"7078268000","1.9993204","","16824.2","","","2.0065657900000033","","","","","611600","3269",""
"7084048000","1.9993204","","16836.1","","","2.006598480000003","","","","","611600","3269",""
"7089829000","1.999932","","16847.9","","","2.006692330000003","","","","","611600","3270",""
"7095615000","1.9993204","","16859.7","","","2.0066638700000032","","","","","611600","3269",""
"7101395000","1.9993204","","16871.2","","","2.0066965600000026","","","","","611600","3269",""
"7107375000","2.0130502","","16883.4","","","2.0066311800000025","","","","","615800","3269",""
"7113156000","2.013666","","16895.2","","","2.0065657800000025","","","","","615800","3270",""
"7118937000","2.0130502","","16906.6","","","2.0065004000000024","","","","","615800","3269",""
"7124718000","2.0130502","","16918.5","","","2.0064350200000023","","","","","615800","3269",""
"7130499000","2.013666","","16930.3","","","2.006369620000002","","","","","615800","3270",""
"7136478000","1.9993204","","16942.1","","","2.006369620000002","","","","","611600","3269",""
"7142259000","1.999932","","16954.0","","","2.0064307800000023","","","","","611600","3270",""
"7148041000","1.999932","","16965.8","","","2.0064307800000023","","","","","611600","3270",""
"7153822000","1.9993204","","16977.6","","","2.0064307800000023","","","","","611600","3269",""
"7159602000","1.9993204","","16989.0","","","2.0064307800000023","","","","","611600","3269",""
"7165587000","2.013339","","17001.3","","","2.0064596600000026","","","","","615700","3270",""
"7171369000","2.013339","","17013.1","","","2.0064269600000024","","","","","615700","3270",""
"7177150000","2.0127233","","17024.5","","","2.0063942700000026","","","","","615700","3269",""
"7182931000","2.0127233","","17036.4","","","2.0063615800000028","","","","","615700","3269",""
"7188712000","2.013339","","17048.2","","","2.006328880000003","","","","","615700","3270",""
"7194691000","2.0130502","","17060.4","","","2.007701860000003","","","","","615800","3269",""
"7200478000","2.013666","","17071.8","","","2.009075260000003","","","","","615800","3270",""
"7206259000","2.013666","","17083.7","","","2.010448660000003","","","","","615800","3270",""
"7212041000","2.0130502","","17095.5","","","2.011821640000003","","","","","615800","3269",""
"7217822000","2.0130502","","17106.9","","","2.013194620000003","","","","","615800","3269",""
"7223801000","1.999605","","17119.2","","","2.011821220000003","","","","","611500","3270",""
"7229582000","1.9989935","","17131.0","","","2.0103866700000035","","","","","611500","3269",""
"7235363000","1.9989935","","17142.4","","","2.0090136900000033","","","","","611500","3269",""
"7241145000","1.999605","","17154.2","","","2.007701860000003","","","","","611500","3270",""
"7246927000","1.999605","","17166.1","","","2.0063284600000033","","","","","611500","3270",""
"7252906000","2.013666","","17178.3","","","2.0063900400000034","","","","","615800","3270",""
"7258686000","2.013666","","17189.7","","","2.0063900400000034","","","","","615800","3270",""
"7264468000","2.013666","","17201.6","","","2.0063900400000034","","","","","615800","3270",""
"7270254000","2.013666","","17213.4","","","2.0064516200000035","","","","","615800","3270",""
"7276034000","2.013666","","17224.8","","","2.0065132000000037","","","","","615800","3270",""
"7282013000","1.999932","","17237.0","","","2.006545900000004","","","","","611600","3270",""
"7287793000","1.999932","","17248.9","","","2.006639750000004","","","","","611600","3270",""
"7293575000","1.999932","","17260.7","","","2.006733600000004","","","","","611600","3270",""
"7299355000","1.9993204","","17272.1","","","2.0067051400000038","","","","","611600","3269",""
"7305136000","1.999932","","17284.0","","","2.006737840000004","","","","","611600","3270",""
"7311116000","2.013993","","17296.2","","","2.006770540000004","","","","","615900","3270",""
"7316897000","2.013993","","17307.6","","","2.006803240000004","","","","","615900","3270",""
"7322679000","2.013993","","17319.5","","","2.0068359400000038","","","","","615900","3270",""
"7328460000","2.013993","","17331.3","","","2.0068686400000035","","","","","615900","3270",""
"7334241000","2.013993","","17342.7","","","2.0069013400000033","","","","","615900","3270",""
"7340226000","1.999605","","17354.9","","","2.006868640000003","","","","","611500","3270",""
"7346006000","1.999605","","17366.8","","","2.006835940000003","","","","","611500","3270",""
"7351787000","1.999605","","17378.6","","","2.0068032400000027","","","","","611500","3270",""
"7357568000","1.999605","","17390.0","","","2.006831700000003","","","","","611500","3270",""
"7363348000","1.999605","","17401.9","","","2.0067990000000027","","","","","611500","3270",""
"7369319000","2.01432","","17414.1","","","2.006831700000003","","","","","616000","3270",""
"7375100000","2.01432","","17425.5","","","2.006864400000003","","","","","616000","3270",""
"7380881000","2.01432","","17437.3","","","2.0068971000000033","","","","","616000","3270",""
"7386663000","2.01432","","17449.2","","","2.0069298000000035","","","","","616000","3270",""
"7392444000","2.01432","","17460.6","","","2.0069625000000038","","","","","616000","3270",""
"7398423000","1.999932","","17472.8","","","2.006995200000004","","","","","611600","3270",""
"7404204000","1.999932","","17484.7","","","2.007027900000004","","","","","611600","3270",""
"7409991000","1.999932","","17496.5","","","2.0070606000000044","","","","","611600","3270",""
"7415772000","1.999932","","17507.9","","","2.0070933000000046","","","","","611600","3270",""
"7421554000","1.999932","","17519.7","","","2.007126000000005","","","","","611600","3270",""
"7427534000","2.013339","","17532.0","","","2.0070279000000046","","","","","615700","3270",""
"7433314000","2.013339","","17543.8","","","2.0069298000000044","","","","","615700","3270",""
"7439095000","2.0127233","","17555.2","","","2.006770130000004","","","","","615700","3269",""
"7444876000","2.013339","","17567.1","","","2.006672030000004","1.9989935","2.0146089","","","615700","3270",""
"7450656000","2.013339","","17578.9","","","2.0065739300000036","","","","","615700","3270",""
"7456626000","2.0003011","","17590.7","","","2.0066108400000036","","","","","611900","3269",""
"7462407000","2.0003011","","17602.5","","","2.0066477500000035","","","","","611900","3269",""
"7468189000","2.000913","","17614.4","","","2.0067458500000037","","","","","611900","3270",""
"7473970000","2.000913","","17625.8","","","2.0068439500000035","","","","","611900","3270",""
"7479751000","2.000913","","17637.6","","","2.0069420500000037","","","","","611900","3270",""
"7485719000","2.01432","","17649.9","","","2.007040150000004","","","","","616000","3270",""
"7491506000","2.01432","","17661.3","","","2.007138250000004","","","","","616000","3270",""
"7497287000","2.01432","","17673.1","","","2.007297920000004","","","","","616000","3270",""
"7503068000","2.01432","","17684.9","","","2.0073960200000043","","","","","616000","3270",""
"7508849000","2.01432","","17696.8","","","2.007494120000005","","","","","616000","3270",""
"7514827000","1.999605","","17708.6","","","2.0074245100000043","","","","","611500","3270",""
"7520613000","1.999605","","17720.4","","","2.007354900000004","","","","","611500","3270",""
"7526395000","1.999605","","17732.3","","","2.007224100000004","","","","","611500","3270",""
"7532176000","1.999605","","17743.7","","","2.0070933000000037","","","","","611500","3270",""
"7537956000","1.9989935","","17755.5","","","2.006901350000004","","","","","611500","3269",""
"7543934000","2.013666","","17767.7","","","2.0068359500000037","","","","","615800","3270",""
"7549716000","2.013666","","17779.6","","","2.0067705500000037","","","","","615800","3270",""
"7555497000","2.013666","","17791.0","","","2.0067051500000037","","","","","615800","3270",""
"7561278000","2.013666","","17802.8","","","2.0066397500000037","","","","","615800","3270",""
"7567058000","2.013666","","17814.7","","","2.0065743500000037","","","","","615800","3270",""
"7573028000","1.9999742","","17826.5","","","2.0066112700000036","","","","","611800","3269",""
"7578810000","2.000586","","17838.3","","","2.006709370000004","","","","","611800","3270",""
"7584591000","2.000586","","17850.2","","","2.0068074700000045","","","","","611800","3270",""
"7590378000","2.000586","","17862.0","","","2.0069055700000047","","","","","611800","3270",""
"7596159000","2.000586","","17873.4","","","2.0070648200000045","","","","","611800","3270",""
"7602130000","2.013993","","17885.6","","","2.0070975200000047","","","","","615900","3270",""
"7607910000","2.013993","","17897.5","","","2.0071302200000045","","","","","615900","3270",""
"7613690000","2.013993","","17908.9","","","2.0071629200000043","","","","","615900","3270",""
"7619472000","2.013993","","17920.7","","","2.007195620000004","","","","","615900","3270",""
"7625254000","2.0146089","","17932.6","","","2.007289910000004","","","","","615900","3271",""
"7631225000","2.000586","","17944.4","","","2.0073510900000042","","","","","611800","3270",""
"7637007000","2.000586","","17956.2","","","2.0073510900000047","","","","","611800","3270",""
"7642788000","2.0011978","","17968.0","","","2.0074122700000046","","","","","611800","3271",""
"7648570000","2.0011978","","17979.9","","","2.007473450000005","","","","","611800","3271",""
"7654351000","2.000586","","17991.3","","","2.007473450000005","","","","","611800","3270",""
"7660335000","2.0139547","","18003.5","","","2.0074696200000046","","","","","615700","3271",""
"7666117000","2.0139547","","18015.4","","","2.007465790000005","","","","","615700","3271",""
"7671898000","2.0139547","","18026.8","","","2.007461960000005","","","","","615700","3271",""
"7677680000","2.013339","","18038.6","","","2.007396560000005","","","","","615700","3270",""
"7683462000","2.0139547","","18050.4","","","2.007331140000005","","","","","615700","3271",""
"7689440000","2.0005436","","18062.3","","","2.007326900000005","","","","","611600","3271",""
"7695220000","1.999932","","18074.1","","","2.0072615000000056","","","","","611600","3270",""
"7701002000","1.999932","","18085.9","","","2.0071349200000057","","","","","611600","3270",""
"7706783000","1.999932","","18097.8","","","2.007008340000006","","","","","611600","3270",""
"7712564000","2.0005436","","18109.2","","","2.007004100000006","","","","","611600","3271",""
"7718543000","2.0146089","","18121.4","","","2.007069520000006","","","","","615900","3271",""
"7724323000","2.013993","","18133.2","","","2.007073350000006","","","","","615900","3270",""
"7730115000","2.0146089","","18145.1","","","2.007138770000006","","","","","615900","3271",""
"7735896000","2.013993","","18156.5","","","2.007204170000006","","","","","615900","3270",""
"7741678000","2.0146089","","18168.3","","","2.0072695900000057","","","","","615900","3271",""
"7747657000","2.0136276","","18180.6","","","2.0085779900000054","","","","","615600","3271",""
"7753438000","2.013012","","18192.0","","","2.0098859900000052","","","","","615600","3270",""
"7759220000","2.013012","","18203.8","","","2.011193990000005","","","","","615600","3270",""
"7765002000","2.0136276","","18215.6","","","2.012563550000005","","","","","615600","3271",""
"7770783000","2.013012","","18227.1","","","2.013810390000005","","","","","615600","3270",""
"7776761000","1.999932","","18239.3","","","2.0123427000000054","","","","","611600","3270",""
"7782542000","2.0005436","","18251.1","","","2.0109977600000053","","","","","611600","3271",""
"7788323000","1.999932","","18263.0","","","2.0095300700000056","","","","","611600","3270",""
"7794104000","1.999932","","18274.4","","","2.008123970000006","","","","","611600","3270",""
"7799886000","2.0005436","","18286.2","","","2.006717440000006","","","","","611600","3271",""
"7805868000","2.013666","","18298.4","","","2.006721280000006","","","","","615800","3270",""
"7811650000","2.013666","","18309.9","","","2.006786680000006","","","","","615800","3270",""
"7817429000","2.0130502","","18321.7","","","2.006790500000006","","","","","615800","3269",""
"7823210000","2.013666","","18333.5","","","2.006794340000006","","","","","615800","3270",""
"7828992000","2.013666","","18345.4","","","2.006859740000006","","","","","615800","3270",""
"7834972000","1.999932","","18357.2","","","2.006859740000006","","","","","611600","3270",""
"7840754000","1.999932","","18369.0","","","2.006798580000006","","","","","611600","3270",""
"7846535000","1.999932","","18380.8","","","2.006798580000006","","","","","611600","3270",""
"7852317000","1.999932","","18392.3","","","2.006798580000006","","","","","611600","3270",""
"7858098000","1.999932","","18404.1","","","2.0067374200000065","","","","","611600","3270",""
"7864077000","2.013666","","18416.3","","","2.0067374200000065","","","","","615800","3270",""
"7869859000","2.013666","","18428.2","","","2.0067374200000065","","","","","615800","3270",""
"7875645000","2.013666","","18439.6","","","2.0067990000000067","","","","","615800","3270",""
"7881427000","2.013666","","18451.4","","","2.0067990000000067","","","","","615800","3270",""
"7887208000","2.013666","","18463.3","","","2.0067990000000067","","","","","615800","3270",""
"7893186000","1.999605","","18475.1","","","2.0067663000000064","","","","","611500","3270",""
"7898967000","1.999605","","18486.9","","","2.0067336000000062","","","","","611500","3270",""
"7904749000","1.999605","","18498.7","","","2.006700900000006","","","","","611500","3270",""
"7910530000","1.999605","","18510.6","","","2.006668200000006","","","","","611500","3270",""
"7916311000","1.999605","","18522.0","","","2.0066355000000056","","","","","611500","3270",""
"7922291000","2.013666","","18534.2","","","2.0066355000000056","","","","","615800","3270",""
"7928073000","2.013666","","18546.1","","","2.0066355000000056","","","","","615800","3270",""
"7933854000","2.013666","","18557.5","","","2.0066355000000056","","","","","615800","3270",""
"7939635000","2.013666","","18569.3","","","2.0066355000000056","","","","","615800","3270",""
"7945421000","2.013666","","18581.1","","","2.0066355000000056","","","","","615800","3270",""
"7951399000","2.013339","","18593.4","","","2.0080089000000054","","","","","615700","3270",""
"7957179000","2.013339","","18604.8","","","2.0093823000000053","","","","","615700","3270",""
"7962961000","2.013339","","18616.6","","","2.010755700000005","","","","","615700","3270",""
"7968743000","2.013339","","18628.5","","","2.0121291000000054","","","","","615700","3270",""
"7974524000","2.013339","","18639.9","","","2.0135025000000053","","","","","615700","3270",""
"7980503000","1.999932","","18652.1","","","2.0121291000000054","","","","","611600","3270",""
"7986283000","2.0005436","","18663.9","","","2.010816860000005","","","","","611600","3271",""
"7992064000","1.999932","","18675.8","","","2.0094434600000053","","","","","611600","3270",""
"7997845000","1.999932","","18687.2","","","2.0080700600000054","","","","","611600","3270",""
"8003626000","1.999932","","18699.0","","","2.0066966600000056","","","","","611600","3270",""
"8009607000","2.013666","","18711.3","","","2.006729360000006","","","","","615800","3270",""
"8015388000","2.0142818","","18723.1","","","2.0068236400000052","","","","","615800","3271",""
"8021169000","2.013666","","18734.5","","","2.006856340000005","","","","","615800","3270",""
"8026950000","2.0142818","","18746.3","","","2.006950620000005","","","","","615800","3271",""
"8032731000","2.013666","","18758.2","","","2.0069833200000047","","","","","615800","3270",""
"8038709000","2.000259","","18770.0","","","2.0070160200000045","","","","","611700","3270",""
"8044490000","2.0008707","","18781.8","","","2.0070487300000046","","","","","611700","3271",""
"8050278000","2.0008707","","18793.7","","","2.0071426000000043","","","","","611700","3271",""
"8056059000","2.000259","","18805.5","","","2.0071753000000045","","","","","611700","3270",""
"8061840000","2.0008707","","18816.9","","","2.0072691700000043","","","","","611700","3271",""
"8067819000","2.0139547","","18829.1","","","2.0072980400000042","","","","","615700","3271",""
"8073600000","2.013339","","18841.0","","","2.0072037600000043","","","","","615700","3270",""
"8079381000","2.0139547","","18852.4","","","2.0072326300000043","","","","","615700","3271",""
"8085162000","2.0139547","","18864.2","","","2.007199920000004","","","","","615700","3271",""
"8090944000","2.0139547","","18876.1","","","2.007228790000004","","","","","615700","3271",""
"8096923000","2.0142818","","18888.3","","","2.0086310700000043","","","","","615800","3271",""
