Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7875502000","1.6286309","","21913.6","","","1.6354383399999997","","","","","497900","3271",""
"7881283000","1.6291288","","21923.0","","","1.6345221799999998","","","","","497900","3272",""
"7887065000","1.6286309","","21932.8","","","1.63357359","","","","","497900","3271",""
"7893042000","1.6286309","","21942.6","","","1.6326250000000002","","","","","497900","3271",""
"7898823000","1.6377897","","21952.0","","","1.63254221","","","","","500700","3271",""
"7904605000","1.6382904","","21961.8","","","1.63250949","","","","","500700","3272",""
"7910387000","1.6377897","","21971.2","","","1.63247678","","","","","500700","3271",""
"7916167000","1.6377897","","21980.6","","","1.63244407","","","","","500700","3271",""
"7922146000","1.6382904","","21990.8","","","1.6333602299999999","","","","","500700","3272",""
"7927934000","1.6377897","","22000.2","","","1.6342761099999996","","","","","500700","3271",""
"7933714000","1.6377897","","22009.6","","","1.6351919899999996","","","","","500700","3271",""
"7939496000","1.6382904","","22019.4","","","1.6361081499999994","","","","","500700","3272",""
"7945277000","1.6377897","","22028.8","","","1.6370240299999992","","","","","500700","3271",""
"7951247000","1.6377897","","22038.7","","","1.637939909999999","","","","","500700","3271",""
"7957028000","1.6382904","","22048.1","","","1.637989979999999","","","","","500700","3272",""
"7962809000","1.6382904","","22057.9","","","1.637989979999999","","","","","500700","3272",""
"7968591000","1.6384439","","22067.3","","","1.638055399999999","","","","","500900","3271",""
"7974371000","1.6384439","","22076.7","","","1.6381208199999988","","","","","500900","3271",""
"7980350000","1.6384439","","22086.5","","","1.6381361699999988","","","","","500900","3271",""
"7986132000","1.6384439","","22096.3","","","1.6382015899999989","","","","","500900","3271",""
"7991912000","1.6384439","","22105.7","","","1.6382670099999987","","","","","500900","3271",""
"7997700000","1.6384439","","22115.5","","","1.6382823599999987","","","","","500900","3271",""
"8003481000","1.6377897","","22124.9","","","1.6382823599999987","","","","","500700","3271",""
"8009459000","1.6377897","","22134.7","","","1.6382823599999987","","","","","500700","3271",""
"8015240000","1.6377897","","22144.1","","","1.6382322899999988","","","","","500700","3271",""
"8021022000","1.6382904","","22153.9","","","1.6382322899999988","","","","","500700","3272",""
"8026804000","1.6377897","","22163.4","","","1.6381668699999987","","","","","500700","3271",""
"8032584000","1.6377897","","22172.8","","","1.6381014499999988","","","","","500700","3271",""
"8038564000","1.6283038","","22182.6","","","1.637087439999999","","","","","497800","3271",""
"8044345000","1.6288016","","22192.4","","","1.6361232099999992","","","","","497800","3272",""
"8050126000","1.6283038","","22201.8","","","1.6351091999999994","","","","","497800","3271",""
"8055908000","1.6283038","","22211.2","","","1.6340951899999996","","","","","497800","3271",""
"8061689000","1.6283038","","22221.0","","","1.6331466","","","","","497800","3271",""
"8067665000","1.6283038","","22230.8","","","1.6321980100000002","","","","","497800","3271",""
"8073446000","1.6381168","","22240.2","","","1.6322307200000001","","","","","500800","3271",""
"8079227000","1.6381168","","22250.0","","","1.6322133600000002","","","","","500800","3271",""
"8085009000","1.6381168","","22259.4","","","1.63224607","","","","","500800","3271",""
"8090789000","1.6381168","","22268.8","","","1.63227878","","","","","500800","3271",""
"8096769000","1.6381168","","22278.6","","","1.63326008","","","","","500800","3271",""
"8102550000","1.6381168","","22288.4","","","1.6341915999999999","","","","","500800","3271",""
"8108332000","1.6377897","","22297.9","","","1.6351401899999995","","","","","500700","3271",""
"8114112000","1.637289","","22307.3","","","1.6360387099999993","","","","","500700","3270",""
"8119892000","1.6377897","","22317.1","","","1.636987299999999","","","","","500700","3271",""
"8125863000","1.6377897","","22326.9","","","1.637935889999999","","","","","500700","3271",""
"8131644000","1.637289","","22336.3","","","1.637853109999999","","","","","500700","3270",""
"8137424000","1.637289","","22345.7","","","1.637770329999999","","","","","500700","3270",""
"8143205000","1.6384439","","22355.5","","","1.637803039999999","","","","","500900","3271",""
"8148985000","1.6384439","","22364.9","","","1.637835749999999","","","","","500900","3271",""
"8154965000","1.637943","","22374.7","","","1.637818369999999","","","","","500900","3270",""
"8160747000","1.6384439","","22384.5","","","1.637851079999999","","","","","500900","3271",""
"8166528000","1.6384439","","22393.9","","","1.6379164999999989","","","","","500900","3271",""
"8172308000","1.6384439","","22403.3","","","1.6380319899999989","","","","","500900","3271",""
"8178095000","1.6263412","","22412.7","","","1.636887139999999","","","","","497200","3271",""
"8184074000","1.6263412","","22422.9","","","1.635742289999999","","","","","497200","3271",""
"8189855000","1.6263412","","22432.4","","","1.6346475099999989","1.6263412","1.6407336","","","497200","3271",""
"8195636000","1.6263412","","22441.8","","","1.6335527299999988","","","","","497200","3271",""
"8201418000","1.6263412","","22451.6","","","1.632342459999999","","","","","497200","3271",""
"8207200000","1.6263412","","22461.0","","","1.6311321899999989","","","","","497200","3271",""
"8213178000","1.6397523","","22470.8","","","1.631313119999999","","","","","501300","3271",""
"8218960000","1.6397523","","22480.2","","","1.6314439599999992","","","","","501300","3271",""
"8224741000","1.6397523","","22490.0","","","1.6315747999999997","","","","","501300","3271",""
"8230521000","1.6397523","","22499.4","","","1.6317056399999998","","","","","501300","3271",""
"8236303000","1.6397523","","22508.8","","","1.63304675","","","","","501300","3271",""
"8242274000","1.6397523","","22519.0","","","1.6343878600000004","","","","","501300","3271",""
"8248060000","1.6381168","","22528.4","","","1.6355654200000003","","","","","500800","3271",""
"8253842000","1.6381168","","22537.8","","","1.6367429800000004","","","","","500800","3271",""
"8259622000","1.6381168","","22547.6","","","1.6379205400000003","","","","","500800","3271",""
"8265403000","1.6381168","","22557.1","","","1.6390981000000004","","","","","500800","3271",""
"8271383000","1.6381168","","22566.9","","","1.63893455","","","","","500800","3271",""
"8277163000","1.6381168","","22576.3","","","1.6387709999999998","","","","","500800","3271",""
"8282944000","1.6381168","","22586.1","","","1.6386074499999996","","","","","500800","3271",""
"8288726000","1.6381168","","22595.5","","","1.6384438999999993","","","","","500800","3271",""
"8294507000","1.6381168","","22604.9","","","1.6382803499999992","","","","","500800","3271",""
"8300478000","1.6381168","","22614.7","","","1.6381167999999988","","","","","500800","3271",""
"8306260000","1.6381168","","22624.5","","","1.6381167999999988","","","","","500800","3271",""
"8312041000","1.637616","","22633.9","","","1.638066719999999","","","","","500800","3270",""
"8317828000","1.6266683","","22643.3","","","1.636921869999999","","","","","497300","3271",""
"8323610000","1.6266683","","22653.1","","","1.635777019999999","","","","","497300","3271",""
"8329589000","1.626171","","22662.9","","","1.634582439999999","","","","","497300","3270",""
"8335369000","1.626171","","22672.3","","","1.6333878599999991","","","","","497300","3270",""
"8341150000","1.6266683","","22682.1","","","1.6322430099999992","","","","","497300","3271",""
"8346932000","1.626171","","22691.6","","","1.6310484299999992","","","","","497300","3270",""
"8352712000","1.637616","","22701.0","","","1.6309983499999994","","","","","500800","3270",""
"8358691000","1.6381168","","22711.2","","","1.6309983499999994","","","","","500800","3271",""
"8364472000","1.637616","","22720.6","","","1.6309482699999998","","","","","500800","3270",""
"8370253000","1.637616","","22730.0","","","1.6309482699999998","","","","","500800","3270",""
"8376034000","1.6381168","","22739.8","","","1.6320931199999997","","","","","500800","3271",""
"8381815000","1.637616","","22749.2","","","1.6331878899999999","","","","","500800","3270",""
"8387799000","1.639251","","22759.0","","","1.6344958900000002","","","","","501300","3270",""
"8393581000","1.639251","","22768.8","","","1.6358038900000005","","","","","501300","3270",""
"8399362000","1.639251","","22778.2","","","1.6370621600000006","","","","","501300","3270",""
"8405142000","1.639251","","22787.6","","","1.638370160000001","","","","","501300","3270",""
"8410924000","1.639251","","22797.4","","","1.638533660000001","","","","","501300","3270",""
"8416903000","1.639251","","22807.2","","","1.6386470800000013","","","","","501300","3270",""
"8422684000","1.637289","","22816.7","","","1.638614380000001","","","","","500700","3270",""
"8428465000","1.637289","","22826.5","","","1.6385816800000008","","","","","500700","3270",""
"8434247000","1.637289","","22835.9","","","1.6384989000000008","","","","","500700","3270",""
"8440028000","1.637289","","22845.3","","","1.6384662000000005","","","","","500700","3270",""
"8446006000","1.637289","","22855.1","","","1.6382700000000003","","","","","500700","3270",""
"8451787000","1.637289","","22864.9","","","1.6380738000000001","","","","","500700","3270",""
"8457568000","1.637616","","22874.3","","","1.6379103000000002","","","","","500800","3270",""
"8463356000","1.637616","","22883.7","","","1.6377468","","","","","500800","3270",""
"8469138000","1.637616","","22893.5","","","1.6375833","","","","","500800","3270",""
"8475117000","1.637616","","22903.3","","","1.6374198","","","","","500800","3270",""
"8480898000","1.637616","","22912.7","","","1.6374525000000002","","","","","500800","3270",""
"8486679000","1.637616","","22922.5","","","1.6374852000000004","","","","","500800","3270",""
"8492460000","1.637289","","22931.9","","","1.6374852000000004","","","","","500700","3270",""
"8498240000","1.637289","","22941.4","","","1.6374852000000004","","","","","500700","3270",""
"8504219000","1.637289","","22951.2","","","1.6374852000000004","","","","","500700","3270",""
"8510000000","1.637289","","22961.0","","","1.6374852000000004","","","","","500700","3270",""
"8515781000","1.637289","","22970.4","","","1.6374525000000002","","","","","500700","3270",""
"8521562000","1.637289","","22979.8","","","1.6374198","","","","","500700","3270",""
"8527344000","1.637616","","22989.6","","","1.6374198","","","","","500800","3270",""
"8533328000","1.637616","","22999.4","","","1.6374198","","","","","500800","3270",""
"8539109000","1.637616","","23008.8","","","1.6374198","","","","","500800","3270",""
"8544891000","1.637616","","23018.6","","","1.6374198","","","","","500800","3270",""
"8550673000","1.637616","","23028.0","","","1.6374525000000002","","","","","500800","3270",""
"8556454000","1.637616","","23037.4","","","1.6374852000000004","","","","","500800","3270",""
"8562432000","1.627806","","23047.2","","","1.6365369000000005","","","","","497800","3270",""
"8568213000","1.6283038","","23057.0","","","1.6356383800000007","","","","","497800","3271",""
"8573995000","1.627806","","23066.4","","","1.6346900800000008","","","","","497800","3270",""
"8579775000","1.627806","","23075.9","","","1.6337417800000007","","","","","497800","3270",""
"8585556000","1.6283038","","23085.7","","","1.6328105600000007","","","","","497800","3271",""
"8591535000","1.627806","","23095.5","","","1.6318295600000006","","","","","497800","3270",""
"8597316000","1.637616","","23104.9","","","1.6318295600000006","","","","","500800","3270",""
"8603096000","1.6381168","","23114.7","","","1.6318796400000004","","","","","500800","3271",""
"8608878000","1.637616","","23124.1","","","1.6318796400000004","","","","","500800","3270",""
"8614658000","1.637616","","23133.5","","","1.6318796400000004","","","","","500800","3270",""
"8620636000","1.6381168","","23143.3","","","1.6329107200000004","","","","","500800","3271",""
"8626418000","1.6381168","","23153.1","","","1.63389202","","","","","500800","3271",""
"8632199000","1.637616","","23162.5","","","1.6348730200000001","","","","","500800","3270",""
"8637985000","1.6381168","","23171.9","","","1.6359041","","","","","500800","3271",""
"8643766000","1.6381168","","23181.7","","","1.6368854","","","","","500800","3271",""
"8649746000","1.637616","","23191.5","","","1.6378664","","","","","500800","3270",""
"8655526000","1.6381168","","23200.9","","","1.63791648","","","","","500800","3271",""
"8661307000","1.6381168","","23210.4","","","1.63791648","","","","","500800","3271",""
"8667093000","1.636962","","23220.2","","","1.6378510799999997","","","","","500600","3270",""
"8672873000","1.6374626","","23229.6","","","1.6378357399999994","","","","","500600","3271",""
"8678853000","1.6374626","","23239.4","","","1.6377703199999996","","","","","500600","3271",""
"8684634000","1.6374626","","23249.2","","","1.6377048999999997","","","","","500600","3271",""
"8690415000","1.6374626","","23258.6","","","1.6376895599999994","","","","","500600","3271",""
"8696197000","1.6374626","","23268.0","","","1.6376241399999993","","","","","500600","3271",""
"8701978000","1.6381168","","23277.8","","","1.6376241399999993","","","","","500800","3271",""
"8707963000","1.6381168","","23287.6","","","1.6376742199999992","","","","","500800","3271",""
"8713743000","1.6381168","","23297.0","","","1.6376742199999992","","","","","500800","3271",""
"8719524000","1.6381168","","23306.4","","","1.6376742199999992","","","","","500800","3271",""
"8725306000","1.6381168","","23316.2","","","1.637789699999999","","","","","500800","3271",""
"8731087000","1.6381168","","23325.6","","","1.6378551199999989","","","","","500800","3271",""
"8737067000","1.6283038","","23335.4","","","1.6369392399999991","","","","","497800","3271",""
"8742846000","1.627806","","23344.9","","","1.6359735799999993","","","","","497800","3270",""
"8748628000","1.6283038","","23354.7","","","1.6350576999999995","","","","","497800","3271",""
"8754409000","1.6283038","","23364.1","","","1.6341418199999995","","","","","497800","3271",""
"8760190000","1.627806","","23373.5","","","1.6331107399999998","","","","","497800","3270",""
"8766171000","1.6283038","","23383.3","","","1.63212944","","","","","497800","3271",""
"8771950000","1.637616","","23393.1","","","1.63207936","","","","","500800","3270",""
"8777736000","1.637616","","23402.5","","","1.6320292800000005","","","","","500800","3270",""
"8783516000","1.6381168","","23412.3","","","1.6320292800000005","","","","","500800","3271",""
"8789298000","1.637616","","23421.7","","","1.6319792000000006","","","","","500800","3270",""
"8795276000","1.637616","","23431.5","","","1.6329104200000006","","","","","500800","3270",""
"8801057000","1.6381168","","23440.9","","","1.6339415000000006","","","","","500800","3271",""
"8806837000","1.637289","","23450.7","","","1.6348400200000004","","","","","500700","3270",""
"8812619000","1.637289","","23460.1","","","1.6357385400000002","","","","","500700","3270",""
"8818400000","1.6377897","","23469.6","","","1.6367369100000002","","","","","500700","3271",""
"8824372000","1.6377897","","23479.4","","","1.6376855","","","","","500700","3271",""
"8830154000","1.6377897","","23489.2","","","1.6377028699999996","","","","","500700","3271",""
"8835936000","1.637289","","23498.6","","","1.6376701699999994","","","","","500700","3270",""
"8841716000","1.626171","","23508.0","","","1.6364755899999994","","","","","497300","3270",""
"8847497000","1.6266683","","23517.8","","","1.6353808199999993","","","","","497300","3271",""
"8853481000","1.626171","","23527.6","","","1.634236319999999","","","","","497300","3270",""
"8859262000","1.626171","","23537.0","","","1.633041739999999","","","","","497300","3270",""
"8865042000","1.6266683","","23546.4","","","1.631979669999999","","","","","497300","3271",""
"8870823000","1.626171","","23556.2","","","1.630867869999999","","","","","497300","3270",""
"8876608000","1.636962","","23565.6","","","1.6307850999999993","","","","","500600","3270",""
"8882587000","1.6374626","","23575.4","","","1.6307523899999992","","","","","500600","3271",""
"8888369000","1.6374626","","23585.2","","","1.6307196799999992","","","","","500600","3271",""
"8894150000","1.636962","","23594.6","","","1.6306869799999995","","","","","500600","3270",""
"8899932000","1.636962","","23604.1","","","1.6317660799999996","","","","","500600","3270",""
"8905714000","1.6374626","","23613.9","","","1.6328455099999997","","","","","500600","3271",""
"8911693000","1.639251","","23623.7","","","1.6341535099999998","","","","","501300","3270",""
"8917473000","1.639251","","23633.1","","","1.63546151","","","","","501300","3270",""
"8923260000","1.6397523","","23642.9","","","1.6367699100000004","","","","","501300","3271",""
"8929041000","1.639251","","23652.3","","","1.6380779100000005","","","","","501300","3270",""
"8934821000","1.639251","","23661.7","","","1.6383068100000007","1.626171","1.6397523","","","501300","3270",""
"8940792000","1.639251","","23671.5","","","1.638485650000001","","","","","501300","3270",""
"8946574000","1.637616","","23681.3","","","1.6385009900000012","","","","","500800","3270",""
"8952354000","1.637616","","23690.7","","","1.6385663900000011","","","","","500800","3270",""
"8958141000","1.637616","","23700.5","","","1.6386317900000011","","","","","500800","3270",""
"8963923000","1.637616","","23709.9","","","1.6386471300000014","","","","","500800","3270",""
"8969900000","1.637616","","23719.7","","","1.6384836300000014","","","","","500800","3270",""
"8975682000","1.637616","","23729.6","","","1.6383201300000014","","","","","500800","3270",""
"8981464000","1.637289","","23739.0","","","1.6380738000000012","","","","","500700","3270",""
"8987244000","1.637289","","23748.4","","","1.6378776000000008","","","","","500700","3270",""
"8993025000","1.637289","","23758.2","","","1.6376814000000006","","","","","500700","3270",""
"8999004000","1.637289","","23768.0","","","1.6374852000000004","","","","","500700","3270",""
"9004785000","1.637289","","23777.4","","","1.6374525000000002","","","","","500700","3270",""
"9010566000","1.637289","","23786.8","","","1.6374198","","","","","500700","3270",""
"9016348000","1.6381168","","23796.6","","","1.6374698799999998","","","","","500800","3271",""
"9022128000","1.637616","","23806.0","","","1.6374698799999998","","","","","500800","3270",""
"9028112000","1.637616","","23815.8","","","1.6374698799999998","","","","","500800","3270",""
"9033894000","1.6381168","","23825.2","","","1.6375199599999994","","","","","500800","3271",""
"9039676000","1.637616","","23835.0","","","1.6375526599999997","","","","","500800","3270",""
"9045456000","1.637616","","23844.4","","","1.6375853599999999","","","","","500800","3270",""
"9051237000","1.6263412","","23853.9","","","1.6364905799999998","","","","","497200","3271",""
"9057216000","1.625844","","23864.1","","","1.6353460800000001","","","","","497200","3270",""
"9062997000","1.6263412","","23873.5","","","1.6342513","","","","","497200","3271",""
"9068779000","1.6263412","","23882.9","","","1.63315652","","","","","497200","3271",""
"9074561000","1.6263412","","23892.7","","","1.63197896","","","","","497200","3271",""
"9080343000","1.6263412","","23902.1","","","1.6308514799999998","","","","","497200","3271",""
"9086325000","1.6397523","","23911.9","","","1.6310651099999998","","","","","501300","3271",""
"9092107000","1.6397523","","23921.3","","","1.63122866","","","","","501300","3271",""
"9097893000","1.6397523","","23931.1","","","1.63144229","","","","","501300","3271",""
"9103675000","1.6397523","","23940.5","","","1.63165592","","","","","501300","3271",""
"9109456000","1.6397523","","23950.3","","","1.6329970300000003","","","","","501300","3271",""
"9115436000","1.6397523","","23960.1","","","1.6343878600000004","","","","","501300","3271",""
"9121220000","1.636962","","23969.5","","","1.6354499400000004","","","","","500600","3270",""
"9127002000","1.6374626","","23978.9","","","1.6365620800000005","","","","","500600","3271",""
"9132784000","1.6374626","","23988.8","","","1.6376742200000005","","","","","500600","3271",""
"9138565000","1.636962","","23998.2","","","1.6387363000000008","","","","","500600","3270",""
"9144544000","1.6374626","","24008.0","","","1.6385073300000006","","","","","500600","3271",""
"9150325000","1.6374626","","24017.8","","","1.6382783600000004","","","","","500600","3271",""
"9156106000","1.637289","","24027.2","","","1.6380320300000002","","","","","500700","3270",""
"9161886000","1.6377897","","24036.6","","","1.63783577","","","","","500700","3271",""
"9167673000","1.6377897","","24046.4","","","1.6376395099999996","","","","","500700","3271",""
"9173652000","1.637289","","24056.2","","","1.6373931799999994","","","","","500700","3270",""
"9179433000","1.637289","","24065.6","","","1.6374258799999992","","","","","500700","3270",""
"9185214000","1.6377897","","24075.0","","","1.6374585899999992","","","","","500700","3271",""
"9190995000","1.637289","","24084.8","","","1.6374412299999992","","","","","500700","3270",""
"9196775000","1.637289","","24094.2","","","1.6374739299999992","","","","","500700","3270",""
"9202747000","1.6377897","","24104.0","","","1.6375066399999991","","","","","500700","3271",""
"9208528000","1.6377897","","24113.9","","","1.637539349999999","","","","","500700","3271",""
"9214309000","1.637289","","24123.3","","","1.637539349999999","","","","","500700","3270",""
"9220089000","1.6377897","","24132.7","","","1.637539349999999","","","","","500700","3271",""
"9225870000","1.6384439","","24142.5","","","1.637604769999999","","","","","500900","3271",""
"9231849000","1.6384439","","24152.3","","","1.637720259999999","","","","","500900","3271",""
"9237630000","1.6384439","","24161.7","","","1.637835749999999","","","","","500900","3271",""
"9243417000","1.6384439","","24171.1","","","1.6379011699999988","","","","","500900","3271",""
"9249199000","1.6384439","","24180.9","","","1.6380166599999988","","","","","500900","3271",""
"9254980000","1.6384439","","24190.3","","","1.6381321499999988","","","","","500900","3271",""
"9260951000","1.6286309","","24200.1","","","1.637216269999999","","","","","497900","3271",""
"9266732000","1.6286309","","24209.5","","","1.6363003899999993","","","","","497900","3271",""
"9272514000","1.6291288","","24219.3","","","1.6354843699999992","","","","","497900","3272",""
"9278295000","1.6286309","","24228.7","","","1.6345684899999995","","","","","497900","3271",""
"9284075000","1.6286309","","24238.1","","","1.6335871899999996","","","","","497900","3271",""
"9290054000","1.6291288","","24247.9","","","1.6326556799999998","","","","","497900","3272",""
"9295899000","1.6348458","","24257.8","","","1.63229587","","","","","499800","3271",""
"9301681000","1.6348458","","24267.2","","","1.6319360600000004","","","","","499800","3271",""
"9307463000","1.6348458","","24277.0","","","1.6315762500000006","","","","","499800","3271",""
"9313244000","1.6348458","","24286.4","","","1.6312164400000007","","","","","499800","3271",""
"9319223000","1.6348458","","24296.2","","","1.6318379300000008","","","","","499800","3271",""
"9325004000","1.6348458","","24306.0","","","1.6324594200000007","","","","","499800","3271",""
"9330786000","1.6377897","","24315.4","","","1.6333255100000006","","","","","500700","3271",""
"9336566000","1.637289","","24324.8","","","1.6341913200000004","","","","","500700","3270",""
"9342348000","1.6377897","","24334.6","","","1.6351072000000002","","","","","500700","3271",""
"9348327000","1.637289","","24344.4","","","1.63592322","","","","","500700","3270",""
"9354107000","1.637289","","24353.8","","","1.63616754","","","","","500700","3270",""
"9359888000","1.637289","","24363.2","","","1.6364118599999997","","","","","500700","3270",""
"9365669000","1.637616","","24373.0","","","1.63668888","","","","","500800","3270",""
"9371451000","1.637616","","24382.5","","","1.6369658999999999","","","","","500800","3270",""
"9377429000","1.637616","","24392.3","","","1.6372429199999998","","","","","500800","3270",""
"9383211000","1.637616","","24402.1","","","1.63751994","","","","","500800","3270",""
"9388992000","1.637616","","24411.5","","","1.63750257","","","","","500800","3270",""
"9394772000","1.637616","","24420.9","","","1.6375352700000003","","","","","500800","3270",""
"9400553000","1.637616","","24430.7","","","1.6375179000000006","","","","","500800","3270",""
"9406524000","1.637616","","24440.5","","","1.6375506000000009","","","","","500800","3270",""
"9412304000","1.637616","","24449.9","","","1.637583300000001","","","","","500800","3270",""
"9418091000","1.637616","","24459.3","","","1.6376160000000013","","","","","500800","3270",""
"9423872000","1.637616","","24469.1","","","1.6376160000000013","","","","","500800","3270",""
"9429654000","1.637616","","24478.5","","","1.6376160000000013","","","","","500800","3270",""
"9435632000","1.628133","","24488.3","","","1.636667700000001","","","","","497900","3270",""
"9441414000","1.628133","","24498.1","","","1.6357194000000006","","","","","497900","3270",""
"9447195000","1.628133","","24507.6","","","1.6347711000000005","","","","","497900","3270",""
"9452976000","1.628133","","24517.0","","","1.6338228000000001","","","","","497900","3270",""
"9458757000","1.628133","","24526.8","","","1.6328744999999998","","","","","497900","3270",""
"9464736000","1.628133","","24536.6","","","1.6319261999999994","","","","","497900","3270",""
"9470517000","1.637616","","24546.0","","","1.6319261999999994","","","","","500800","3270",""
"9476298000","1.637616","","24555.4","","","1.6319261999999994","","","","","500800","3270",""
"9482080000","1.637616","","24565.2","","","1.6319261999999994","","","","","500800","3270",""
"9487865000","1.637616","","24574.6","","","1.6319261999999994","","","","","500800","3270",""
"9493844000","1.637616","","24584.4","","","1.6328744999999998","","","","","500800","3270",""
"9499626000","1.637616","","24594.2","","","1.6338228000000001","","","","","500800","3270",""
"9505407000","1.637289","","24603.6","","","1.6347383999999998","","","","","500700","3270",""
"9511189000","1.637289","","24613.0","","","1.6356539999999995","","","","","500700","3270",""
"9516971000","1.637289","","24622.8","","","1.6365695999999992","","","","","500700","3270",""
"9522949000","1.637289","","24632.6","","","1.637485199999999","","","","","500700","3270",""
"9528730000","1.637289","","24642.1","","","1.6374524999999989","","","","","500700","3270",""
"9534511000","1.637289","","24651.9","","","1.6374197999999986","","","","","500700","3270",""
"9540293000","1.6367883","","24661.3","","","1.6373370299999983","","","","","500700","3269",""
"9546073000","1.637289","","24670.7","","","1.637304329999998","","","","","500700","3270",""
"9552052000","1.637289","","24680.5","","","1.6372716299999979","","","","","500700","3270",""
"9557839000","1.6367883","","24690.3","","","1.6371888599999977","","","","","500700","3269",""
"9563619000","1.6367883","","24699.7","","","1.6371387899999976","","","","","500700","3269",""
"9569399000","1.637289","","24709.5","","","1.6371387899999976","","","","","500700","3270",""
"9575181000","1.6367883","","24718.9","","","1.6370887199999977","","","","","500700","3269",""
"9581152000","1.6367883","","24728.7","","","1.6370386499999978","","","","","500700","3269",""
"9586933000","1.637289","","24738.1","","","1.6370386499999978","","","","","500700","3270",""
"9592715000","1.637289","","24747.9","","","1.6370386499999978","","","","","500700","3270",""
"9598496000","1.637289","","24757.3","","","1.6370887199999977","","","","","500700","3270",""
"9604276000","1.637289","","24766.8","","","1.6370887199999977","","","","","500700","3270",""
"9610255000","1.62846","","24776.6","","","1.6362058199999978","","","","","498000","3270",""
"9616037000","1.62846","","24786.4","","","1.635372989999998","","","","","498000","3270",""
"9621817000","1.62846","","24795.8","","","1.634540159999998","","","","","498000","3270",""
"9627599000","1.62846","","24805.2","","","1.6336572599999983","","","","","498000","3270",""
"9633387000","1.62846","","24815.0","","","1.6328244299999983","","","","","498000","3270",""
"9639357000","1.62846","","24824.8","","","1.6319915999999985","","","","","498000","3270",""
"9645138000","1.637616","","24834.2","","","1.6320242999999988","","","","","500800","3270",""
"9650918000","1.637616","","24843.6","","","1.632056999999999","","","","","500800","3270",""
"9656699000","1.637616","","24853.4","","","1.6320896999999992","","","","","500800","3270",""
"9662480000","1.637616","","24862.8","","","1.6321223999999994","","","","","500800","3270",""
"9668459000","1.637616","","24872.6","","","1.6330379999999995","","","","","500800","3270",""
"9674241000","1.637616","","24882.4","","","1.6339535999999995","","","","","500800","3270",""
"9680022000","1.637616","","24891.8","","","1.6348691999999996","1.625844","1.6397523","","","500800","3270",""
"9685802000","1.637616","","24901.3","","","1.6357847999999997","","","","","500800","3270",""
"9691583000","1.637616","","24911.1","","","1.6367003999999998","","","","","500800","3270",""
"9697562000","1.637616","","24920.9","","","1.637616","","","","","500800","3270",""
"9703348000","1.637616","","24930.3","","","1.637616","","","","","500800","3270",""
"9709130000","1.637616","","24939.7","","","1.637616","","","","","500800","3270",""
"9714911000","1.637289","","24949.5","","","1.6375832999999997","","","","","500700","3270",""
"9720692000","1.637289","","24958.9","","","1.6375505999999995","","","","","500700","3270",""
"9726670000","1.637289","","24968.7","","","1.6375178999999993","","","","","500700","3270",""
"9732452000","1.637289","","24978.1","","","1.637485199999999","","","","","500700","3270",""
"9738233000","1.637289","","24987.9","","","1.6374524999999989","","","","","500700","3270",""
"9744013000","1.637289","","24997.3","","","1.6374197999999986","","","","","500700","3270",""
"9749795000","1.637616","","25007.1","","","1.6374197999999986","","","","","500800","3270",""
"9755774000","1.637616","","25016.9","","","1.6374197999999986","","","","","500800","3270",""
"9761555000","1.637616","","25026.3","","","1.6374197999999986","","","","","500800","3270",""
"9767336000","1.637616","","25035.8","","","1.6374197999999986","","","","","500800","3270",""
"9773117000","1.6381168","","25045.6","","","1.6375025799999985","","","","","500800","3271",""
"9778899000","1.637616","","25055.0","","","1.6375352799999987","","","","","500800","3270",""
"9784877000","1.627806","","25064.8","","","1.6365869799999988","","","","","497800","3270",""
"9790658000","1.627806","","25074.2","","","1.635638679999999","","","","","497800","3270",""
"9796440000","1.6283038","","25084.0","","","1.634740159999999","","","","","497800","3271",""
"9802222000","1.6283038","","25093.4","","","1.6338416399999993","","","","","497800","3271",""
"9808007000","1.627806","","25102.8","","","1.6328606399999992","","","","","497800","3270",""
"9813986000","1.6283038","","25112.6","","","1.6319294199999992","","","","","497800","3271",""
"9819767000","1.6377897","","25122.4","","","1.6319467899999989","","","","","500700","3271",""
"9825548000","1.6377897","","25131.8","","","1.6319641599999986","","","","","500700","3271",""
"9831328000","1.6377897","","25141.6","","","1.6319314499999986","","","","","500700","3271",""
"9837110000","1.6377897","","25151.0","","","1.6319488199999985","","","","","500700","3271",""
"9843081000","1.6377897","","25160.9","","","1.6329471899999983","","","","","500700","3271",""
"9848862000","1.6377897","","25170.3","","","1.6339455599999984","","","","","500700","3271",""
"9854643000","1.6384439","","25180.1","","","1.6349595699999981","","","","","500900","3271",""
"9860424000","1.6384439","","25189.5","","","1.6359735799999977","","","","","500900","3271",""
"9866204000","1.6384439","","25198.9","","","1.6370373699999976","","","","","500900","3271",""
"9872167000","1.6384439","","25208.7","","","1.6380513799999974","","","","","500900","3271",""
"9877954000","1.6384439","","25218.5","","","1.6381167999999975","","","","","500900","3271",""
"9883735000","1.6384439","","25227.9","","","1.6381822199999974","","","","","500900","3271",""
