Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8027019000","1.568292","","21750.1","","","1.5687824999999933","","","","","479600","3270",""
"8032802000","1.5687716","","21759.5","","","1.5630425599999935","","","","","479600","3271",""
"8038781000","1.5687716","","21768.9","","","1.5639734199999935","","","","","479600","3271",""
"8044562000","1.5687716","","21777.9","","","1.5649042799999937","","","","","479600","3271",""
"8050345000","1.5805472","","21787.3","","","1.5670126999999936","","","","","483200","3271",""
"8056125000","1.580064","","21796.3","","","1.5690727999999936","","","","","483200","3270",""
"8061905000","1.580064","","21805.3","","","1.5711328999999936","","","","","483200","3270",""
"8067883000","1.5805472","","21815.1","","","1.5732413199999935","","","","","483200","3271",""
"8073664000","1.580064","","21824.1","","","1.5744185199999936","","","","","483200","3270",""
"8079446000","1.580064","","21833.5","","","1.5755957199999937","","","","","483200","3270",""
"8085228000","1.5690987","","21842.5","","","1.575676389999994","","","","","479700","3271",""
"8091009000","1.568619","","21851.5","","","1.5756611299999936","","","","","479700","3270",""
"8096989000","1.568619","","21861.3","","","1.5756458699999938","","","","","479700","3270",""
"8102770000","1.568619","","21870.3","","","1.5756306099999937","","","","","479700","3270",""
"8108552000","1.568619","","21879.3","","","1.5744377899999937","","","","","479700","3270",""
"8114339000","1.568619","","21888.7","","","1.5732932899999938","","","","","479700","3270",""
"8120120000","1.568292","","21897.7","","","1.5721160899999937","","","","","479600","3270",""
"8126100000","1.568292","","21907.5","","","1.5708905699999938","","","","","479600","3270",""
"8131882000","1.568292","","21916.5","","","1.569713369999994","","","","","479600","3270",""
"8137663000","1.568292","","21925.6","","","1.5685361699999938","","","","","479600","3270",""
"8143445000","1.568292","","21935.0","","","1.5684554999999938","","","","","479600","3270",""
"8149226000","1.568292","","21944.0","","","1.5684227999999938","","","","","479600","3270",""
"8155206000","1.570908","","21953.4","","","1.568651699999994","","","","","480400","3270",""
"8160987000","1.570908","","21962.8","","","1.5688805999999942","","","","","480400","3270",""
"8166768000","1.570908","","21971.8","","","1.5691094999999942","","","","","480400","3270",""
"8172551000","1.570908","","21981.2","","","1.5693383999999944","","","","","480400","3270",""
"8178333000","1.570908","","21990.2","","","1.5695999999999946","","","","","480400","3270",""
"8184310000","1.570908","","22000.0","","","1.5698615999999945","","","","","480400","3270",""
"8190091000","1.580064","","22009.0","","","1.5710387999999944","1.4886321","1.6704997","","","483200","3270",""
"8195871000","1.580064","","22018.0","","","1.5722159999999945","","","","","483200","3270",""
"8201652000","1.580064","","22027.4","","","1.5733931999999946","","","","","483200","3270",""
"8207433000","1.580064","","22036.4","","","1.5745703999999947","","","","","483200","3270",""
"8213412000","1.580064","","22045.8","","","1.5754859999999948","","","","","483200","3270",""
"8219254000","1.580064","","22055.2","","","1.5764015999999947","","","","","483200","3270",""
"8225035000","1.565676","","22064.2","","","1.5758783999999948","","","","","478800","3270",""
"8230817000","1.565676","","22073.6","","","1.5753551999999948","","","","","478800","3270",""
"8236598000","1.565676","","22082.6","","","1.574831999999995","","","","","478800","3270",""
"8242577000","1.5661548","","22092.4","","","1.574356679999995","","","","","478800","3271",""
"8248359000","1.5661548","","22101.4","","","1.5729657599999949","","","","","478800","3271",""
"8254145000","1.565676","","22110.4","","","1.571526959999995","","","","","478800","3270",""
"8259926000","1.5687716","","22119.4","","","1.570397719999995","","","","","479600","3271",""
"8265707000","1.568292","","22128.8","","","1.5692205199999951","","","","","479600","3270",""
"8271677000","1.568292","","22138.2","","","1.568043319999995","","","","","479600","3270",""
"8277458000","1.5687716","","22147.6","","","1.5669140799999952","","","","","479600","3271",""
"8283239000","1.568292","","22156.6","","","1.5671756799999952","","","","","479600","3270",""
"8289021000","1.568292","","22166.1","","","1.5674372799999952","","","","","479600","3270",""
"8294802000","1.5808743","","22175.1","","","1.5689571099999953","","","","","483300","3271",""
"8300781000","1.580391","","22184.5","","","1.5703807299999952","","","","","483300","3270",""
"8306562000","1.580391","","22193.9","","","1.571804349999995","","","","","483300","3270",""
"8312343000","1.5799077","","22202.9","","","1.573227519999995","","","","","483300","3269",""
"8318123000","1.580391","","22211.9","","","1.574389459999995","","","","","483300","3270",""
"8323904000","1.580391","","22221.3","","","1.5755993599999951","","","","","483300","3270",""
"8329888000","1.5704276","","22230.7","","","1.5758129199999948","","","","","480400","3269",""
"8335670000","1.570908","","22240.1","","","1.576026559999995","","","","","480400","3270",""
"8341451000","1.570908","","22249.1","","","1.576288159999995","","","","","480400","3270",""
"8347231000","1.570908","","22258.1","","","1.576549759999995","","","","","480400","3270",""
"8353012000","1.570908","","22267.5","","","1.575553129999995","","","","","480400","3270",""
"8358989000","1.5704276","","22276.9","","","1.574556789999995","","","","","480400","3269",""
"8364772000","1.568619","","22285.9","","","1.573379589999995","","","","","479700","3270",""
"8370553000","1.568619","","22295.3","","","1.5722507199999949","","","","","479700","3270",""
"8376333000","1.5681393","","22304.3","","","1.5710255499999948","","","","","479700","3269",""
"8382114000","1.568619","","22313.7","","","1.5698483499999947","","","","","479700","3270",""
"8388093000","1.568619","","22323.1","","","1.5696674899999947","","","","","479700","3270",""
"8393874000","1.568619","","22332.1","","","1.5694385899999947","","","","","479700","3270",""
"8399661000","1.579737","","22341.5","","","1.5703214899999949","","","","","483100","3270",""
"8405442000","1.579737","","22350.5","","","1.5712043899999952","","","","","483100","3270",""
"8411225000","1.579737","","22359.5","","","1.5720872899999954","","","","","483100","3270",""
"8417202000","1.5792539","","22368.9","","","1.5729699199999954","","","","","483100","3269",""
"8422984000","1.5792539","","22378.3","","","1.5740334099999953","","","","","483100","3269",""
"8428766000","1.579737","","22387.3","","","1.5751452099999954","","","","","483100","3270",""
"8434547000","1.568619","","22396.7","","","1.5751931799999954","","","","","479700","3270",""
"8440329000","1.568619","","22405.7","","","1.5751931799999954","","","","","479700","3270",""
"8446306000","1.568619","","22415.5","","","1.5751931799999954","","","","","479700","3270",""
"8452089000","1.568619","","22424.6","","","1.5751931799999954","","","","","479700","3270",""
"8457870000","1.568619","","22433.6","","","1.5740813799999953","","","","","479700","3270",""
"8463652000","1.568619","","22443.0","","","1.5729695799999954","","","","","479700","3270",""
"8469433000","1.568619","","22452.0","","","1.5718577799999953","","","","","479700","3270",""
"8475412000","1.5681393","","22461.4","","","1.5707463199999956","","","","","479700","3269",""
"8481194000","1.5681393","","22470.8","","","1.5696348599999956","","","","","479700","3269",""
"8486976000","1.568619","","22479.8","","","1.5685230599999955","","","","","479700","3270",""
"8492757000","1.5681393","","22489.2","","","1.5684750899999957","","","","","479700","3269",""
"8498538000","1.5681393","","22498.2","","","1.5684271199999957","","","","","479700","3269",""
"8504516000","1.570908","","22507.6","","","1.5686560199999957","","","","","480400","3270",""
"8510297000","1.5704276","","22516.6","","","1.5688368799999959","","","","","480400","3269",""
"8516077000","1.570908","","22526.0","","","1.5690657799999959","","","","","480400","3270",""
"8521859000","1.570908","","22535.0","","","1.569294679999996","","","","","480400","3270",""
"8527641000","1.5704276","","22544.0","","","1.569475539999996","","","","","480400","3269",""
"8533620000","1.5704276","","22553.4","","","1.5697043699999962","","","","","480400","3269",""
"8539400000","1.568619","","22562.8","","","1.569752339999996","","","","","479700","3270",""
"8545181000","1.5681393","","22572.2","","","1.5697043699999962","","","","","479700","3269",""
"8550961000","1.5681393","","22581.6","","","1.5697043699999962","","","","","479700","3269",""
"8556742000","1.568619","","22591.0","","","1.569752339999996","","","","","479700","3270",""
"8562714000","1.568619","","22600.8","","","1.5695234399999962","","","","","479700","3270",""
"8568495000","1.568619","","22610.6","","","1.5693425799999958","","","","","479700","3270",""
"8574281000","1.626171","","22620.0","","","1.5748688799999961","","","","","497300","3270",""
"8580063000","1.626171","","22629.9","","","1.580395179999996","","","","","497300","3270",""
"8585844000","1.626171","","22639.3","","","1.585969519999996","","","","","497300","3270",""
"8591823000","1.626171","","22649.1","","","1.591543859999996","","","","","497300","3270",""
"8597604000","1.626171","","22658.9","","","1.597299059999996","","","","","497300","3270",""
"8603386000","1.6567615","","22668.7","","","1.6061612799999962","","","","","506500","3271",""
"8609167000","1.656255","","22678.5","","","1.6149728499999967","","","","","506500","3270",""
"8614948000","1.656255","","22687.9","","","1.623736449999997","","","","","506500","3270",""
"8620925000","1.656255","","22697.7","","","1.6325000499999973","","","","","506500","3270",""
"8626707000","1.656255","","22707.1","","","1.6412636499999977","","","","","506500","3270",""
"8632489000","1.656255","","22716.5","","","1.6442720499999979","","","","","506500","3270",""
"8638270000","1.626171","","22725.9","","","1.6442720499999979","","","","","497300","3270",""
"8644055000","1.626171","","22735.3","","","1.6442720499999979","","","","","497300","3270",""
"8650034000","1.6266683","","22745.1","","","1.6443217799999978","","","","","497300","3271",""
"8655815000","1.626171","","22754.5","","","1.6443217799999978","","","","","497300","3270",""
"8661597000","1.626171","","22764.4","","","1.6412627299999976","","","","","497300","3270",""
"8667379000","1.6266683","","22773.8","","","1.6383040599999972","","","","","497300","3271",""
"8673161000","1.6377897","","22783.6","","","1.636457529999997","","","","","500700","3271",""
"8679140000","1.6377897","","22793.4","","","1.6346109999999967","","","","","500700","3271",""
"8684921000","1.6377897","","22802.8","","","1.6327644699999966","","","","","500700","3271",""
"8690702000","1.6377897","","22812.6","","","1.6309179399999962","","","","","500700","3271",""
"8696483000","1.6377897","","22822.0","","","1.6320798099999962","","","","","500700","3271",""
"8702263000","1.6377897","","22831.8","","","1.6332416799999963","","","","","500700","3271",""
"8708242000","1.6400794","","22841.6","","","1.6345827899999965","","","","","501400","3271",""
"8714027000","1.6400794","","22851.0","","","1.6359736299999965","","","","","501400","3271",""
"8719808000","1.6400794","","22860.8","","","1.6373644699999967","","","","","501400","3271",""
"8725590000","1.639578","","22870.2","","","1.6386554399999969","","","","","501400","3270",""
"8731370000","1.6400794","","22879.7","","","1.638884409999997","","","","","501400","3271",""
"8737350000","1.6400794","","22889.9","","","1.6391133799999973","","","","","501400","3271",""
"8743131000","1.637289","","22899.3","","","1.6390633099999974","","","","","500700","3270",""
"8748911000","1.6377897","","22908.7","","","1.6390633099999974","","","","","500700","3271",""
"8754692000","1.6377897","","22918.5","","","1.6390633099999974","","","","","500700","3271",""
"8760474000","1.637289","","22927.9","","","1.6390132399999975","","","","","500700","3270",""
"8766453000","1.637289","","22938.1","","","1.6387341999999971","","","","","500700","3270",""
"8772235000","1.6377897","","22947.5","","","1.638505229999997","","","","","500700","3271",""
"8778016000","1.637289","","22956.9","","","1.6382261899999968","","","","","500700","3270",""
"8783798000","1.637289","","22966.7","","","1.6379972899999966","","","","","500700","3270",""
"8789580000","1.637289","","22976.1","","","1.6377182499999965","","","","","500700","3270",""
"8795558000","1.637289","","22985.9","","","1.6374392099999961","","","","","500700","3270",""
"8801339000","1.637289","","22995.7","","","1.6374392099999961","","","","","500700","3270",""
"8807120000","1.637289","","23005.2","","","1.6373891399999962","","","","","500700","3270",""
"8812902000","1.637289","","23014.6","","","1.6373390699999963","","","","","500700","3270",""
"8818683000","1.637289","","23024.4","","","1.6373390699999963","","","","","500700","3270",""
"8824655000","1.637289","","23034.2","","","1.6373390699999963","","","","","500700","3270",""
"8830436000","1.637289","","23044.0","","","1.6372889999999962","","","","","500700","3270",""
"8836216000","1.637289","","23053.4","","","1.6372889999999962","","","","","500700","3270",""
"8841997000","1.637289","","23062.8","","","1.6372889999999962","","","","","500700","3270",""
"8847778000","1.6498924","","23072.6","","","1.6385493399999962","","","","","504400","3271",""
"8853758000","1.649388","","23082.4","","","1.639759239999996","","","","","504400","3270",""
"8859538000","1.649388","","23091.8","","","1.6409691399999962","","","","","504400","3270",""
"8865320000","1.6498924","","23101.6","","","1.6422294799999961","","","","","504400","3271",""
"8871101000","1.6498924","","23111.0","","","1.643489819999996","","","","","504400","3271",""
"8876881000","1.649388","","23120.8","","","1.644699719999996","","","","","504400","3270",""
"8882859000","1.639578","","23130.7","","","1.644928619999996","","","","","501400","3270",""
"8888641000","1.639578","","23140.1","","","1.6451575199999962","","","","","501400","3270",""
"8894427000","1.639578","","23149.9","","","1.6453864199999964","","","","","501400","3270",""
"8900207000","1.639578","","23159.3","","","1.6456153199999963","","","","","501400","3270",""
"8905989000","1.639578","","23169.1","","","1.6445838799999966","","","","","501400","3270",""
"8911968000","1.6400794","","23178.9","","","1.6436530199999964","","","","","501400","3271",""
"8917749000","1.6377897","","23188.3","","","1.6424931899999962","","","","","500700","3271",""
"8923530000","1.6377897","","23197.7","","","1.641282919999996","","","","","500700","3271",""
"8929312000","1.6377897","","23207.5","","","1.6400726499999962","","","","","500700","3271",""
"8935094000","1.6377897","","23216.9","","","1.6389128199999958","1.565676","1.6567615","","","500700","3271",""
"8941072000","1.637289","","23226.7","","","1.6386839199999959","","","","","500700","3270",""
"8946854000","1.6377897","","23236.5","","","1.6385050899999958","","","","","500700","3271",""
"8952634000","1.637289","","23245.9","","","1.6382761899999956","","","","","500700","3270",""
"8958416000","1.637289","","23255.4","","","1.6380472899999954","","","","","500700","3270",""
"8964204000","1.637289","","23264.8","","","1.6378183899999954","","","","","500700","3270",""
"8970184000","1.6377897","","23274.2","","","1.6375894199999952","","","","","500700","3271",""
"8975965000","1.6377897","","23283.6","","","1.6375894199999952","","","","","500700","3271",""
"8981745000","1.637289","","23292.6","","","1.637539349999995","","","","","500700","3270",""
"8987526000","1.591182","","23302.0","","","1.6328785799999952","","","","","486600","3270",""
"8993306000","1.591182","","23311.0","","","1.6282178099999953","","","","","486600","3270",""
"8999276000","1.5916686","","23320.8","","","1.6236557699999952","","","","","486600","3271",""
"9005056000","1.5916686","","23329.8","","","1.619043659999995","","","","","486600","3271",""
"9010838000","1.591182","","23339.2","","","1.6144329599999954","","","","","486600","3270",""
"9016624000","1.591182","","23348.2","","","1.6098222599999954","","","","","486600","3270",""
"9022406000","1.5808743","","23357.6","","","1.6041807899999956","","","","","483300","3271",""
"9028385000","1.580391","","23367.0","","","1.5984409199999956","","","","","483300","3270",""
"9034171000","1.5808743","","23376.4","","","1.5927493799999959","","","","","483300","3271",""
"9039952000","1.5808743","","23385.4","","","1.587107909999996","","","","","483300","3271",""
"9045734000","1.5808743","","23394.8","","","1.5860771399999962","","","","","483300","3271",""
"9051515000","1.5808743","","23403.8","","","1.5850463699999964","","","","","483300","3271",""
"9057492000","1.5710613","","23413.2","","","1.5829856399999964","","","","","480300","3271",""
"9063273000","1.5710613","","23422.6","","","1.5809249099999962","","","","","480300","3271",""
"9069054000","1.5710613","","23431.6","","","1.578912839999996","","","","","480300","3271",""
"9074836000","1.5710613","","23441.0","","","1.576900769999996","","","","","480300","3271",""
"9080617000","1.570581","","23450.0","","","1.5758714399999962","","","","","480300","3270",""
"9086589000","1.5710613","","23459.4","","","1.574938469999996","","","","","480300","3271",""
"9092368000","1.580391","","23468.8","","","1.574890139999996","","","","","483300","3270",""
"9098151000","1.580391","","23477.8","","","1.5748418099999961","","","","","483300","3270",""
"9103932000","1.5808743","","23487.3","","","1.5748418099999961","","","","","483300","3271",""
"9109719000","1.580391","","23496.7","","","1.5747934799999963","","","","","483300","3270",""
"9115680000","1.580391","","23506.1","","","1.5757264499999963","","","","","483300","3270",""
"9121462000","1.5808743","","23515.5","","","1.5767077499999964","","","","","483300","3271",""
"9127244000","1.603608","","23525.3","","","1.5799624199999964","","","","","490400","3270",""
"9133025000","1.603608","","23534.7","","","1.5832170899999967","","","","","490400","3270",""
"9138807000","1.6040984","","23544.1","","","1.5865688299999967","","","","","490400","3271",""
"9144786000","1.6040984","","23553.9","","","1.589872539999997","","","","","490400","3271",""
"9150566000","1.6040984","","23563.3","","","1.5922432799999968","","","","","490400","3271",""
"9156347000","1.603608","","23572.3","","","1.5945649799999968","","","","","490400","3270",""
"9162127000","1.603281","","23581.7","","","1.596805649999997","","","","","490300","3270",""
"9167908000","1.6037713","","23591.1","","","1.599143679999997","","","","","490300","3271",""
"9173887000","1.6037713","","23600.9","","","1.601481709999997","","","","","490300","3271",""
"9179675000","1.6037713","","23610.7","","","1.6037714099999971","","","","","490300","3271",""
"9185456000","1.6037713","","23620.1","","","1.6037877399999971","","","","","490300","3271",""
"9191237000","1.6037713","","23630.0","","","1.6038040699999967","","","","","490300","3271",""
"9197019000","1.6492382","","23639.8","","","1.6083180499999965","","","","","504200","3271",""
"9202989000","1.6492382","","23650.0","","","1.6128320299999963","","","","","504200","3271",""
"9208770000","1.6492382","","23659.4","","","1.6173460099999961","","","","","504200","3271",""
"9214552000","1.6492382","","23669.2","","","1.6219090299999959","","","","","504200","3271",""
"9220331000","1.648734","","23679.0","","","1.626454329999996","","","","","504200","3270",""
"9226118000","1.670316","","23688.8","","","1.6331087999999958","","","","","510800","3270",""
"9232089000","1.6708268","","23699.0","","","1.639814349999996","","","","","510800","3271",""
"9237871000","1.670316","","23708.4","","","1.6464688199999962","","","","","510800","3270",""
"9243653000","1.670316","","23718.2","","","1.6531232899999964","","","","","510800","3270",""
"9249433000","1.6708268","","23728.0","","","1.6598288399999965","","","","","510800","3271",""
"9255213000","1.670316","","23737.9","","","1.6619366199999965","","","","","510800","3270",""
"9261192000","1.670316","","23748.1","","","1.6640443999999968","","","","","510800","3270",""
"9266971000","1.670316","","23757.5","","","1.6661521799999968","","","","","510800","3270",""
"9272752000","1.670316","","23767.3","","","1.6682599599999968","","","","","510800","3270",""
"9278532000","1.670316","","23777.1","","","1.6704181599999965","","","","","510800","3270",""
"9284319000","1.669662","","23786.9","","","1.6703527599999966","","","","","510600","3270",""
"9290290000","1.669662","","23797.1","","","1.6702362799999964","","","","","510600","3270",""
"9296071000","1.669662","","23806.9","","","1.6701708799999964","","","","","510600","3270",""
"9301851000","1.669662","","23816.3","","","1.6701054799999961","","","","","510600","3270",""
"9307633000","1.669662","","23826.1","","","1.6699889999999962","","","","","510600","3270",""
"9313414000","1.670316","","23836.0","","","1.6699889999999962","","","","","510800","3270",""
"9319394000","1.670316","","23846.2","","","1.6699889999999962","","","","","510800","3270",""
"9325175000","1.670316","","23856.0","","","1.6699889999999962","","","","","510800","3270",""
"9330955000","1.670316","","23865.4","","","1.6699889999999962","","","","","510800","3270",""
"9336736000","1.6698052","","23875.2","","","1.669937919999996","","","","","510800","3269",""
"9342519000","1.669989","","23885.0","","","1.6699706199999962","","","","","510700","3270",""
"9348498000","1.669989","","23895.2","","","1.6700033199999964","","","","","510700","3270",""
"9354285000","1.6694783","","23905.0","","","1.6699849499999968","","","","","510700","3269",""
"9360064000","1.669989","","23914.4","","","1.670017649999997","","","","","510700","3270",""
"9365844000","1.669989","","23924.2","","","1.6700503499999972","","","","","510700","3270",""
"9371626000","1.6691514","","23934.0","","","1.6699338899999971","","","","","510600","3269",""
"9377605000","1.6691514","","23944.3","","","1.6698174299999973","","","","","510600","3269",""
"9383386000","1.6691514","","23953.7","","","1.6697009699999974","","","","","510600","3269",""
"9389167000","1.669662","","23962.7","","","1.6696355699999974","","","","","510600","3270",""
"9394947000","1.6691514","","23972.1","","","1.6695701899999975","","","","","510600","3269",""
"9400727000","1.6691514","","23981.5","","","1.6694864299999974","","","","","510600","3269",""
"9406706000","1.605243","","23990.9","","","1.6630118299999974","","","","","490900","3270",""
"9412488000","1.6047521","","23999.9","","","1.6565392099999972","","","","","490900","3269",""
"9418270000","1.6047521","","24009.3","","","1.650015519999997","","","","","490900","3269",""
"9424057000","1.6047521","","24018.3","","","1.6434918299999968","","","","","490900","3269",""
"9429838000","1.6047521","","24027.3","","","1.6370518999999966","","","","","490900","3269",""
"9435821000","1.6047521","","24037.1","","","1.6306119699999964","","","","","490900","3269",""
"9441603000","1.5674855","","24046.1","","","1.6204453799999965","","","","","479500","3269",""
"9447384000","1.5674855","","24055.5","","","1.6102277299999965","","","","","479500","3269",""
"9453163000","1.5674855","","24064.5","","","1.6000611399999964","","","","","479500","3269",""
"9458944000","1.5674855","","24073.5","","","1.5898945499999964","","","","","479500","3269",""
"9464924000","1.567965","","24083.3","","","1.5861667499999965","","","","","479500","3270",""
"9470706000","1.5674855","","24092.3","","","1.5824400899999964","","","","","479500","3269",""
"9476486000","1.5681393","","24101.3","","","1.5787788099999962","","","","","479700","3269",""
"9482267000","1.568619","","24110.7","","","1.5751654999999962","","","","","479700","3270",""
"9488048000","1.5681393","","24119.7","","","1.5715042199999962","","","","","479700","3269",""
"9494032000","1.568619","","24128.7","","","1.567890909999996","","","","","479700","3270",""
"9499813000","1.5681393","","24137.3","","","1.5679562899999961","","","","","479700","3269",""
"9505595000","1.5681393","","24145.9","","","1.568021669999996","","","","","479700","3269",""
"9511375000","1.5220464","","24154.9","","","1.563477759999996","","","","","465600","3269",""
"9517155000","1.5220464","","24163.5","","","1.558933849999996","","","","","465600","3269",""
"9523135000","1.5220464","","24172.5","","","1.5543419899999962","","","","","465600","3269",""
"9528916000","1.522512","","24181.5","","","1.5498446399999959","","","","","465600","3270",""
"9534697000","1.5220464","","24190.1","","","1.545235349999996","","","","","465600","3269",""
"9540478000","1.5220464","","24199.1","","","1.540578089999996","","","","","465600","3269",""
"9546259000","1.4991634","","24207.7","","","1.5336804999999958","","","","","458600","3269",""
"9552237000","1.4991634","","24216.7","","","1.5267349399999957","","","","","458600","3269",""
"9558018000","1.499622","","24225.3","","","1.5198832099999957","","","","","458600","3270",""
"9563801000","1.499622","","24234.3","","","1.5130314799999955","","","","","458600","3270",""
"9569582000","1.499622","","24242.9","","","1.5107890399999957","","","","","458600","3270",""
"9575362000","1.4991634","","24251.5","","","1.5085007399999957","","","","","458600","3269",""
"9581341000","1.49112","","24260.5","","","1.5054080999999955","","","","","456000","3270",""
"9587123000","1.49112","","24269.1","","","1.5022688999999951","","","","","456000","3270",""
"9592904000","1.49112","","24278.1","","","1.4991762599999952","","","","","456000","3270",""
"9598685000","1.49112","","24286.7","","","1.496083619999995","","","","","456000","3270",""
"9604472000","1.49112","","24295.3","","","1.4952792799999948","","","","","456000","3270",""
"9610450000","1.49112","","24304.3","","","1.4944749399999946","","","","","456000","3270",""
"9616232000","1.5000806","","24313.3","","","1.4945207999999945","","","","","458600","3271",""
"9622013000","1.499622","","24321.9","","","1.4945207999999945","","","","","458600","3270",""
"9627793000","1.499622","","24330.5","","","1.4945207999999945","","","","","458600","3270",""
"9633574000","1.5000806","","24339.5","","","1.4946125199999944","","","","","458600","3271",""
"9639552000","1.499622","","24348.5","","","1.4954627199999941","","","","","458600","3270",""
"9645339000","1.5000806","","24357.1","","","1.496358779999994","","","","","458600","3271",""
"9651120000","1.4886321","","24365.7","","","1.496109989999994","","","","","455100","3271",""
"9656902000","1.4886321","","24374.7","","","1.4958611999999936","","","","","455100","3271",""
"9662683000","1.4886321","","24383.3","","","1.4956124099999935","","","","","455100","3271",""
"9668660000","1.4886321","","24392.3","","","1.4953636199999933","","","","","455100","3271",""
"9674448000","1.4890872","","24401.3","","","1.494264279999993","","","","","455100","3272",""
"9680230000","1.4890872","","24411.1","","","1.493210799999993","1.4886321","1.6708268","","","455100","3272",""
"9686011000","1.5692512","","24420.9","","","1.5001737199999932","","","","","479600","3272",""
"9691792000","1.5692512","","24430.7","","","1.5070907799999933","","","","","479600","3272",""
"9697769000","1.5687716","","24440.5","","","1.5140057399999933","","","","","479600","3271",""
"9703551000","1.5687716","","24450.4","","","1.5208748399999934","","","","","479600","3271",""
"9709332000","1.5692512","","24460.2","","","1.5289367499999933","","","","","479600","3272",""
"9715114000","1.6704997","","24470.0","","","1.5471235099999934","","","","","510700","3271",""
"9720895000","1.6710104","","24479.8","","","1.5653613399999933","","","","","510700","3272",""
"9726865000","1.6704997","","24489.6","","","1.5835480999999934","","","","","510700","3271",""
"9732646000","1.6704997","","24499.4","","","1.6016893499999934","","","","","510700","3271",""
"9738427000","1.6710104","","24509.2","","","1.6198816699999934","","","","","510700","3272",""
"9744214000","1.6567615","","24518.6","","","1.6286326999999932","","","","","506500","3271",""
"9749996000","1.6567615","","24528.4","","","1.6373837299999932","","","","","506500","3271",""
"9755975000","1.6567615","","24538.6","","","1.6461827199999928","","","","","506500","3271",""
"9761757000","1.6567615","","24548.4","","","1.6549817099999924","","","","","506500","3271",""
"9767538000","1.6567615","","24558.3","","","1.6637327399999922","","","","","506500","3271",""
"9773319000","1.6704997","","24567.7","","","1.6637327399999922","","","","","510700","3271",""
"9779101000","1.6704997","","24577.5","","","1.6636816699999923","","","","","510700","3271",""
"9785080000","1.6704997","","24587.7","","","1.6636816699999923","","","","","510700","3271",""
"9790862000","1.6704997","","24597.5","","","1.6636816699999923","","","","","510700","3271",""
"9796643000","1.6704997","","24607.3","","","1.6636305999999923","","","","","510700","3271",""
"9802423000","1.6704997","","24616.7","","","1.6650044199999925","","","","","510700","3271",""
"9808204000","1.6704997","","24626.5","","","1.6663782399999925","","","","","510700","3271",""
"9814181000","1.6704997","","24636.7","","","1.6677520599999922","","","","","510700","3271",""
"9819962000","1.6704997","","24646.5","","","1.6691258799999922","","","","","510700","3271",""
"9825743000","1.6704997","","24655.9","","","1.6704996999999921","","","","","510700","3271",""
"9831524000","1.6704997","","24665.8","","","1.6704996999999921","","","","","510700","3271",""
"9837305000","1.6710104","","24675.6","","","1.670550769999992","","","","","510700","3272",""
"9843282000","1.6704997","","24685.8","","","1.670550769999992","","","","","510700","3271",""
"9849063000","1.6704997","","24695.6","","","1.670550769999992","","","","","510700","3271",""
"9854845000","1.6704997","","24705.0","","","1.670550769999992","","","","","510700","3271",""
"9860626000","1.6704997","","24714.8","","","1.670550769999992","","","","","510700","3271",""
"9866407000","1.6704997","","24724.6","","","1.670550769999992","","","","","510700","3271",""
"9872386000","1.6704997","","24734.8","","","1.670550769999992","","","","","510700","3271",""
"9878167000","1.6704997","","24744.2","","","1.670550769999992","","","","","510700","3271",""
"9883947000","1.6704997","","24754.0","","","1.670550769999992","","","","","510700","3271",""
"9889735000","1.6701726","","24763.9","","","1.670518059999992","","","","","510600","3271",""
"9895517000","1.6701726","","24773.7","","","1.670434279999992","","","","","510600","3271",""
"9901496000","1.6701726","","24783.5","","","1.6704015699999921","","","","","510600","3271",""
"9907277000","1.6701726","","24793.3","","","1.6703688599999922","","","","","510600","3271",""
"9913057000","1.6701726","","24803.1","","","1.6703361499999922","","","","","510600","3271",""
"9918840000","1.6704997","","24812.9","","","1.6703361499999922","","","","","510700","3271",""
"9924621000","1.6704997","","24822.7","","","1.6703361499999922","","","","","510700","3271",""
"9930600000","1.6704997","","24832.5","","","1.6703361499999922","","","","","510700","3271",""
"9936381000","1.6704997","","24842.3","","","1.6703361499999922","","","","","510700","3271",""
"9942160000","1.6704997","","24852.1","","","1.6703361499999922","","","","","510700","3271",""
"9947940000","1.6567615","","24861.5","","","1.6689950399999922","","","","","506500","3271",""
"9953723000","1.6567615","","24871.0","","","1.6676539299999924","","","","","506500","3271",""
"9959707000","1.6567615","","24880.8","","","1.6663128199999924","","","","","506500","3271",""
"9965488000","1.6567615","","24889.8","","","1.6649717099999926","","","","","506500","3271",""
"9971268000","1.6567615","","24898.8","","","1.6636305999999927","","","","","506500","3271",""
"9977049000","1.6567615","","24908.2","","","1.6622567799999928","","","","","506500","3271",""
"9982831000","1.5802201","","24917.2","","","1.6532288199999925","","","","","483100","3271",""
"9988809000","1.5802201","","24926.6","","","1.6442008599999922","","","","","483100","3271",""
"9994591000","1.5802201","","24935.6","","","1.6351728999999922","","","","","483100","3271",""
"10000372000","1.5802201","","24944.6","","","1.6261449399999919","","","","","483100","3271",""
