Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6042184000","1.3970441","","18275.7","","","1.3938614699999992","","","","","427100","3271",""
"6047966000","1.3973712","","18283.9","","","1.394679219999999","","","","","427200","3271",""
"6053747000","1.396944","","18291.7","","","1.3954542499999991","","","","","427200","3270",""
"6059528000","1.3973712","","18299.9","","","1.3962719999999993","","","","","427200","3271",""
"6065507000","1.3973712","","18308.4","","","1.3971322199999991","","","","","427200","3271",""
"6071288000","1.396944","","18316.6","","","1.3971222099999991","","","","","427200","3270",""
"6077069000","1.396944","","18324.8","","","1.3971121999999991","","","","","427200","3270",""
"6082851000","1.3852685","","18332.6","","","1.395934639999999","","","","","423500","3271",""
"6088633000","1.384845","","18340.8","","","1.3947147299999991","","","","","423500","3270",""
"6094610000","1.384845","","18349.4","","","1.393494819999999","","","","","423500","3270",""
"6100391000","1.3852685","","18357.6","","","1.3923172599999991","","","","","423500","3271",""
"6106172000","1.384845","","18365.4","","","1.391064639999999","","","","","423500","3270",""
"6111953000","1.3852685","","18373.6","","","1.3898970899999992","","","","","423500","3271",""
"6117734000","1.3970441","","18381.8","","","1.3898643799999992","","","","","427100","3271",""
"6123706000","1.3970441","","18390.4","","","1.389831669999999","","","","","427100","3271",""
"6129487000","1.396617","","18398.6","","","1.389798969999999","","","","","427100","3270",""
"6135268000","1.3970441","","18406.8","","","1.3898089799999993","","","","","427100","3271",""
"6141050000","1.396617","","18414.6","","","1.3909438299999992","","","","","427100","3270",""
"6146832000","1.396617","","18422.8","","","1.3921210299999993","","","","","427100","3270",""
"6152804000","1.4006422","","18431.3","","","1.3937007499999994","","","","","428200","3271",""
"6158585000","1.400214","","18439.5","","","1.3951952999999992","","","","","428200","3270",""
"6164371000","1.400214","","18447.7","","","1.3967321999999993","","","","","428200","3270",""
"6170152000","1.400214","","18455.5","","","1.3982267499999992","","","","","428200","3270",""
"6175934000","1.400214","","18463.7","","","1.3985437399999991","","","","","428200","3270",""
"6181913000","1.400214","","18472.3","","","1.398860729999999","","","","","428200","3270",""
"6187694000","1.39629","","18480.5","","","1.3988280299999993","","","","","427000","3270",""
"6193475000","1.39629","","18488.3","","","1.3987526199999993","","","","","427000","3270",""
"6199256000","1.39629","","18496.5","","","1.3987199199999991","","","","","427000","3270",""
"6205042000","1.39629","","18504.7","","","1.3986872199999993","","","","","427000","3270",""
"6211022000","1.39629","","18513.3","","","1.3982519999999994","","","","","427000","3270",""
"6216802000","1.39629","","18521.1","","","1.3978595999999994","","","","","427000","3270",""
"6222584000","1.384845","","18529.3","","","1.3963226999999994","","","","","423500","3270",""
"6228365000","1.3852685","","18537.5","","","1.3948281499999995","","","","","423500","3271",""
"6234146000","1.384845","","18545.7","","","1.3932912499999994","","","","","423500","3270",""
"6240129000","1.384845","","18554.2","","","1.3917543499999996","","","","","423500","3270",""
"6245911000","1.3852685","","18562.0","","","1.3906521999999994","","","","","423500","3271",""
"6251693000","1.3852685","","18570.2","","","1.3895500499999995","","","","","423500","3271",""
"6257474000","1.39629","","18578.4","","","1.3895500499999995","","","","","427000","3270",""
"6263256000","1.396717","","18586.6","","","1.3895927499999996","","","","","427000","3271",""
"6269236000","1.396717","","18595.2","","","1.3896354499999997","","","","","427000","3271",""
"6275017000","1.39629","","18603.0","","","1.3896354499999997","","","","","427000","3270",""
"6280798000","1.396717","","18611.2","","","1.3908226499999996","","","","","427000","3271",""
"6286580000","1.396717","","18619.4","","","1.3919674999999996","","","","","427000","3271",""
"6292360000","1.3970441","","18627.6","","","1.3931874099999997","","","","","427100","3271",""
"6298339000","1.3970441","","18636.2","","","1.3944073199999996","","","","","427100","3271",""
"6304121000","1.3970441","","18644.0","","","1.3955848799999997","","","","","427100","3271",""
"6309908000","1.3970441","","18652.2","","","1.3967624399999996","","","","","427100","3271",""
"6315690000","1.3970441","","18660.4","","","1.3968378499999996","","","","","427100","3271",""
"6321471000","1.3970441","","18668.6","","","1.3968705599999995","","","","","427100","3271",""
"6327450000","1.399988","","18677.2","","","1.3971976599999996","","","","","428000","3271",""
"6333231000","1.399988","","18684.9","","","1.3975674599999997","","","","","428000","3271",""
"6339012000","1.39956","","18693.1","","","1.3978517599999996","","","","","428000","3270",""
"6344794000","1.399988","","18701.3","","","1.3981788599999994","","","","","428000","3271",""
"6350576000","1.399988","","18709.5","","","1.3984732499999994","","","","","428000","3271",""
"6356554000","1.399988","","18718.1","","","1.3987676399999995","","","","","428000","3271",""
"6362335000","1.3852685","","18725.9","","","1.3975900799999994","","","","","423500","3271",""
"6368116000","1.3852685","","18734.1","","","1.3964125199999995","","","","","423500","3271",""
"6373898000","1.3852685","","18742.3","","","1.3952349599999994","","","","","423500","3271",""
"6379679000","1.3852685","","18750.5","","","1.3940573999999994","","","","","423500","3271",""
"6385658000","1.3852685","","18758.7","","","1.3925854499999994","","","","","423500","3271",""
"6391438000","1.384845","","18766.9","","","1.3910711499999995","","","","","423500","3270",""
"6397220000","1.396717","","18775.1","","","1.3907868499999996","","","","","427000","3271",""
"6403002000","1.396717","","18783.3","","","1.3904597499999996","","","","","427000","3271",""
"6408783000","1.39629","","18791.5","","","1.3900899499999997","","","","","427000","3270",""
"6414766000","1.39629","","18799.7","","","1.3897201499999996","","","","","427000","3270",""
"6420547000","1.39629","","18807.8","","","1.3908222999999995","","","","","427000","3270",""
"6426330000","1.39629","","18816.0","","","1.3919244499999996","","","","","427000","3270",""
"6432111000","1.39629","","18824.2","","","1.3930265999999996","","","","","427000","3270",""
"6437893000","1.39629","","18832.4","","","1.3941287499999997","","","","","427000","3270",""
"6443872000","1.39629","","18841.0","","","1.3952308999999996","","","","","427000","3270",""
"6449652000","1.39629","","18848.8","","","1.3963753999999997","","","","","427000","3270",""
"6455434000","1.39629","","18857.0","","","1.3963326999999996","","","","","427000","3270",""
"6461216000","1.396717","","18865.2","","","1.3963326999999996","","","","","427000","3271",""
"6466997000","1.396717","","18873.4","","","1.3963753999999997","","","","","427000","3271",""
"6472975000","1.396717","","18882.0","","","1.3964180999999996","","","","","427000","3271",""
"6478756000","1.39629","","18889.8","","","1.3964180999999996","","","","","427000","3270",""
"6484543000","1.39629","","18898.0","","","1.3964180999999996","","","","","427000","3270",""
"6490324000","1.39629","","18906.2","","","1.3964180999999996","","","","","427000","3270",""
"6496106000","1.39629","","18914.4","","","1.3964180999999996","","","","","427000","3270",""
"6502084000","1.39956","","18923.0","","","1.3967450999999995","","","","","428000","3270",""
"6507865000","1.39956","","18930.7","","","1.3970720999999995","","","","","428000","3270",""
"6513646000","1.39956","","18938.9","","","1.3973990999999992","","","","","428000","3270",""
"6519427000","1.39956","","18947.1","","","1.3976833999999991","","","","","428000","3270",""
"6525209000","1.399988","","18955.3","","","1.3980104999999992","","","","","428000","3271",""
"6531180000","1.39956","","18963.9","","","1.398294799999999","","","","","428000","3270",""
"6536961000","1.385499","","18971.7","","","1.397215699999999","","","","","423700","3270",""
"6542742000","1.385499","","18979.9","","","1.3961365999999988","","","","","423700","3270",""
"6548523000","1.385499","","18988.1","","","1.3950574999999987","","","","","423700","3270",""
"6554310000","1.385499","","18996.3","","","1.3939783999999986","","","","","423700","3270",""
"6560289000","1.385499","","19004.9","","","1.3925722999999985","","","","","423700","3270",""
"6566070000","1.385499","","19012.7","","","1.3911661999999985","","","","","423700","3270",""
"6571851000","1.39629","","19020.9","","","1.3908391999999987","","","","","427000","3270",""
"6577633000","1.39629","","19029.1","","","1.3905121999999988","","","","","427000","3270",""
"6583414000","1.39629","","19037.3","","","1.390142399999999","","","","","427000","3270",""
"6589393000","1.39629","","19045.9","","","1.389815399999999","","","","","427000","3270",""
"6595174000","1.39629","","19053.7","","","1.390894499999999","","","","","427000","3270",""
"6600955000","1.39629","","19061.8","","","1.3919735999999991","","","","","427000","3270",""
"6606737000","1.396617","","19070.0","","","1.3930853999999993","","","","","427100","3270",""
"6612518000","1.396617","","19078.2","","","1.3941971999999994","","","","","427100","3270",""
"6618495000","1.3961899","","19086.8","","","1.3952662899999992","","","","","427100","3269",""
"6624281000","1.396617","","19094.6","","","1.3963780899999994","","","","","427100","3270",""
"6630067000","1.3961899","","19102.8","","","1.3963680799999991","","","","","427100","3269",""
"6635848000","1.3961899","","19111.0","","","1.3963580699999991","","","","","427100","3269",""
"6641629000","1.395863","","19119.2","","","1.396315369999999","","","","","427000","3269",""
"6647609000","1.39629","","19127.8","","","1.396315369999999","","","","","427000","3270",""
"6653391000","1.395863","","19135.6","","","1.396272669999999","","","","","427000","3269",""
"6659172000","1.395863","","19143.8","","","1.396229969999999","","","","","427000","3269",""
"6664953000","1.395863","","19152.0","","","1.396154569999999","","","","","427000","3269",""
"6670735000","1.39629","","19160.2","","","1.3961218699999993","","","","","427000","3270",""
"6676712000","1.3994589","","19168.8","","","1.3964487699999992","","","","","428100","3269",""
"6682493000","1.399887","","19177.0","","","1.3967757699999992","","","","","428100","3270",""
"6688273000","1.3994589","","19184.8","","","1.3971026699999993","","","","","428100","3269",""
"6694054000","1.3994589","","19192.9","","","1.3974295699999992","","","","","428100","3269",""
"6699841000","1.399887","","19201.1","","","1.397831969999999","1.384845","1.4006422","","","428100","3270",""
"6705821000","1.399887","","19209.7","","","1.398191669999999","","","","","428100","3270",""
"6711602000","1.384845","","19217.5","","","1.397089869999999","","","","","423500","3270",""
"6717382000","1.384845","","19225.7","","","1.3959880699999991","","","","","423500","3270",""
"6723164000","1.384845","","19233.9","","","1.394886269999999","","","","","423500","3270",""
"6728946000","1.384845","","19242.1","","","1.393741769999999","","","","","423500","3270",""
"6734925000","1.384845","","19250.7","","","1.392280379999999","","","","","423500","3270",""
"6740705000","1.384845","","19258.9","","","1.3907761799999991","","","","","423500","3270",""
"6746486000","1.396617","","19266.7","","","1.3904919899999992","","","","","427100","3270",""
"6752268000","1.3961899","","19274.9","","","1.3901650899999993","","","","","427100","3269",""
"6758049000","1.396617","","19283.1","","","1.3898380899999991","","","","","427100","3270",""
"6764028000","1.396617","","19291.7","","","1.3895110899999992","","","","","427100","3270",""
"6769815000","1.396617","","19299.5","","","1.390688289999999","","","","","427100","3270",""
"6775595000","1.396617","","19307.7","","","1.3918654899999992","","","","","427100","3270",""
"6781377000","1.39629","","19315.8","","","1.393009989999999","","","","","427000","3270",""
"6787158000","1.39629","","19324.0","","","1.3941544899999991","","","","","427000","3270",""
"6793137000","1.39629","","19332.6","","","1.3952989899999992","","","","","427000","3270",""
"6798918000","1.39629","","19340.4","","","1.3964434899999991","","","","","427000","3270",""
"6804705000","1.39629","","19348.6","","","1.3964107899999991","","","","","427000","3270",""
"6810486000","1.39629","","19356.8","","","1.3964207999999991","","","","","427000","3270",""
"6816266000","1.39629","","19365.0","","","1.3963880999999994","","","","","427000","3270",""
"6822244000","1.39629","","19373.2","","","1.3963553999999996","","","","","427000","3270",""
"6828026000","1.39629","","19381.4","","","1.3963226999999996","","","","","427000","3270",""
"6833807000","1.39629","","19389.6","","","1.3962899999999998","","","","","427000","3270",""
"6839588000","1.39629","","19397.8","","","1.3962899999999998","","","","","427000","3270",""
"6845368000","1.395863","","19406.0","","","1.3962472999999997","","","","","427000","3269",""
"6851346000","1.3880174","","19414.2","","","1.3954200399999999","","","","","424600","3269",""
"6857127000","1.3880174","","19422.4","","","1.3945927799999998","","","","","424600","3269",""
"6862908000","1.388442","","19430.6","","","1.3938079799999996","","","","","424600","3270",""
"6868689000","1.3880174","","19438.8","","","1.3929807199999997","","","","","424600","3269",""
"6874475000","1.3880174","","19446.9","","","1.3921534599999998","","","","","424600","3269",""
"6880454000","1.388442","","19455.1","","","1.3913686599999997","","","","","424600","3270",""
"6886235000","1.39629","","19463.3","","","1.3913686599999997","","","","","427000","3270",""
"6892017000","1.396717","","19471.5","","","1.3914113599999998","","","","","427000","3271",""
"6897798000","1.39629","","19479.7","","","1.3914113599999998","","","","","427000","3270",""
"6903579000","1.39629","","19487.9","","","1.3914540599999996","","","","","427000","3270",""
"6909558000","1.396717","","19496.1","","","1.3923240199999998","","","","","427000","3271",""
"6915338000","1.39629","","19504.3","","","1.3931512799999997","","","","","427000","3270",""
"6921120000","1.396617","","19512.5","","","1.3939687799999996","","","","","427100","3270",""
"6926900000","1.3970441","","19520.7","","","1.3948714499999997","","","","","427100","3271",""
"6932681000","1.396617","","19528.9","","","1.3957314099999996","","","","","427100","3270",""
"6938659000","1.396617","","19537.1","","","1.3965489099999997","","","","","427100","3270",""
"6944445000","1.396617","","19545.3","","","1.3965816099999997","","","","","427100","3270",""
"6950226000","1.396617","","19553.5","","","1.3965716099999996","","","","","427100","3270",""
"6956006000","1.39629","","19561.7","","","1.3965716099999996","","","","","427000","3270",""
"6961789000","1.39629","","19569.8","","","1.3965716099999996","","","","","427000","3270",""
"6967768000","1.39629","","19578.0","","","1.3965289099999996","","","","","427000","3270",""
"6973549000","1.39629","","19586.2","","","1.3965289099999996","","","","","427000","3270",""
"6979330000","1.39629","","19594.4","","","1.3964962099999998","","","","","427000","3270",""
"6985110000","1.39629","","19602.6","","","1.3964207999999998","","","","","427000","3270",""
"6990892000","1.39629","","19610.8","","","1.3963880999999998","","","","","427000","3270",""
"6996871000","1.39629","","19619.0","","","1.3963553999999998","","","","","427000","3270",""
"7002651000","1.39629","","19627.2","","","1.3963227","","","","","427000","3270",""
"7008433000","1.39629","","19635.4","","","1.39629","","","","","427000","3270",""
"7014219000","1.39629","","19643.6","","","1.39629","","","","","427000","3270",""
"7020000000","1.39629","","19651.8","","","1.39629","","","","","427000","3270",""
"7025979000","1.388115","","19660.0","","","1.3954725","","","","","424500","3270",""
"7031759000","1.388115","","19668.2","","","1.3946549999999998","","","","","424500","3270",""
"7037541000","1.388115","","19676.4","","","1.3938374999999996","","","","","424500","3270",""
"7043322000","1.388115","","19684.6","","","1.3930199999999995","","","","","424500","3270",""
"7049104000","1.388115","","19692.8","","","1.3922024999999993","","","","","424500","3270",""
"7055082000","1.388115","","19700.9","","","1.3913849999999992","","","","","424500","3270",""
"7060863000","1.396617","","19709.1","","","1.3914176999999992","","","","","427100","3270",""
"7066644000","1.396617","","19717.3","","","1.391450399999999","","","","","427100","3270",""
"7072424000","1.396617","","19725.5","","","1.391483099999999","","","","","427100","3270",""
"7078206000","1.396617","","19733.7","","","1.3915157999999987","","","","","427100","3270",""
"7084185000","1.396617","","19741.9","","","1.3923659999999987","","","","","427100","3270",""
"7089972000","1.396617","","19750.1","","","1.3932161999999988","","","","","427100","3270",""
"7095754000","1.39629","","19758.3","","","1.394033699999999","","","","","427000","3270",""
"7101535000","1.395863","","19766.5","","","1.3948084999999988","","","","","427000","3269",""
"7107314000","1.39629","","19774.7","","","1.395625999999999","","","","","427000","3270",""
"7113286000","1.39629","","19782.9","","","1.396443499999999","","","","","427000","3270",""
"7119067000","1.39629","","19791.1","","","1.3964107999999993","","","","","427000","3270",""
"7124847000","1.39629","","19799.3","","","1.3963780999999993","","","","","427000","3270",""
"7130628000","1.396944","","19807.5","","","1.3964107999999993","","","","","427200","3270",""
"7136410000","1.3973712","","19815.7","","","1.3964862199999992","","","","","427200","3271",""
"7142389000","1.396944","","19823.8","","","1.396518919999999","","","","","427200","3270",""
"7148171000","1.396944","","19832.0","","","1.396551619999999","","","","","427200","3270",""
"7153952000","1.396944","","19840.2","","","1.3966170199999988","","","","","427200","3270",""
"7159732000","1.396944","","19848.4","","","1.3967251199999988","","","","","427200","3270",""
"7165512000","1.396617","","19856.6","","","1.3967578199999988","","","","","427100","3270",""
"7171483000","1.396617","","19864.8","","","1.3967905199999986","","","","","427100","3270",""
"7177266000","1.396617","","19873.0","","","1.3968232199999986","","","","","427100","3270",""
"7183047000","1.396617","","19881.2","","","1.3968559199999984","","","","","427100","3270",""
"7188829000","1.396617","","19889.4","","","1.3968232199999984","","","","","427100","3270",""
"7194616000","1.396617","","19897.6","","","1.3967477999999984","","","","","427100","3270",""
"7200595000","1.388442","","19905.8","","","1.3958975999999983","","","","","424600","3270",""
"7206377000","1.3888666","","19914.0","","","1.3950898599999983","","","","","424600","3271",""
"7212157000","1.388442","","19922.2","","","1.3942396599999984","","","","","424600","3270",""
"7217937000","1.388442","","19930.4","","","1.3933894599999985","","","","","424600","3270",""
"7223719000","1.3888666","","19938.6","","","1.3926144199999986","","","","","424600","3271",""
"7229698000","1.388442","","19946.7","","","1.3917969199999984","","","","","424600","3270",""
"7235480000","1.396617","","19954.9","","","1.3917969199999984","","","","","427100","3270",""
"7241261000","1.396617","","19963.1","","","1.3917969199999984","","","","","427100","3270",""
"7247041000","1.396617","","19971.3","","","1.3917969199999984","","","","","427100","3270",""
"7252821000","1.396617","","19979.5","","","1.3917969199999984","","","","","427100","3270",""
"7258801000","1.396617","","19987.7","","","1.3926144199999984","","","","","427100","3270",""
"7264588000","1.396617","","19995.9","","","1.3933894599999985","","","","","427100","3270",""
"7270369000","1.39629","","20004.1","","","1.3941742599999984","","","","","427000","3270",""
"7276149000","1.39629","","20012.3","","","1.3949590599999986","","","","","427000","3270",""
"7281930000","1.39629","","20020.5","","","1.3957013999999988","","","","","427000","3270",""
"7287909000","1.39629","","20028.7","","","1.3964861999999987","","","","","427000","3270",""
"7293691000","1.39629","","20036.9","","","1.3964534999999987","","","","","427000","3270",""
"7299473000","1.39629","","20045.1","","","1.396420799999999","","","","","427000","3270",""
"7305255000","1.39629","","20053.3","","","1.396388099999999","","","","","427000","3270",""
"7311037000","1.39629","","20061.5","","","1.3963553999999991","","","","","427000","3270",""
"7317015000","1.39629","","20069.6","","","1.3963226999999994","","","","","427000","3270",""
"7322797000","1.396717","","20077.8","","","1.3963326999999992","","","","","427000","3271",""
"7328578000","1.39629","","20086.0","","","1.3963326999999992","","","","","427000","3270",""
"7334363000","1.39629","","20094.2","","","1.3963326999999992","","","","","427000","3270",""
"7340145000","1.396717","","20102.4","","","1.3963753999999993","","","","","427000","3271",""
"7346116000","1.39629","","20110.6","","","1.3963753999999993","","","","","427000","3270",""
"7351897000","1.39629","","20118.8","","","1.3963753999999993","","","","","427000","3270",""
"7357678000","1.396717","","20127.0","","","1.3964180999999993","","","","","427000","3271",""
"7363459000","1.39629","","20135.2","","","1.3964180999999993","","","","","427000","3270",""
"7369240000","1.39629","","20143.0","","","1.3964180999999993","","","","","427000","3270",""
"7375218000","1.388769","","20151.6","","","1.3956659999999992","","","","","424700","3270",""
"7380998000","1.388769","","20159.8","","","1.3948711999999992","","","","","424700","3270",""
"7386778000","1.388769","","20168.0","","","1.394119099999999","","","","","424700","3270",""
"7392560000","1.3891937","","20175.8","","","1.393409469999999","","","","","424700","3271",""
"7398342000","1.3891937","","20184.0","","","1.392657139999999","","","","","424700","3271",""
"7404317000","1.388769","","20192.6","","","1.3919050399999988","","","","","424700","3270",""
"7410098000","1.396617","","20200.7","","","1.3919377399999988","","","","","427100","3270",""
"7415880000","1.3970441","","20208.9","","","1.3919704499999987","","","","","427100","3271",""
"7421666000","1.396617","","20216.7","","","1.3920031499999985","","","","","427100","3270",""
"7427446000","1.396617","","20224.9","","","1.3920358499999985","","","","","427100","3270",""
"7433418000","1.3970441","","20233.5","","","1.3928633599999984","","","","","427100","3271",""
"7439199000","1.396617","","20241.7","","","1.3936481599999986","","","","","427100","3270",""
"7444980000","1.3970441","","20249.9","","","1.3944756699999987","1.384845","1.399887","","","427100","3271",""
"7450761000","1.396617","","20257.7","","","1.3952179999999987","","","","","427100","3270",""
"7456543000","1.396617","","20265.9","","","1.3959603299999988","","","","","427100","3270",""
"7462522000","1.3970441","","20274.5","","","1.3967878399999987","","","","","427100","3271",""
"7468303000","1.396617","","20282.7","","","1.396787839999999","","","","","427100","3270",""
"7474083000","1.396617","","20290.9","","","1.396745129999999","","","","","427100","3270",""
"7479870000","1.384845","","20298.7","","","1.395567929999999","","","","","423500","3270",""
"7485652000","1.384845","","20306.9","","","1.394390729999999","","","","","423500","3270",""
"7491631000","1.384845","","20315.5","","","1.3931708199999988","","","","","423500","3270",""
"7497412000","1.384845","","20323.2","","","1.3919936199999987","","","","","423500","3270",""
"7503192000","1.384845","","20331.4","","","1.3907737099999988","","","","","423500","3270",""
"7508973000","1.384845","","20339.6","","","1.3895965099999987","","","","","423500","3270",""
"7514755000","1.396617","","20347.8","","","1.3895965099999987","","","","","427100","3270",""
"7520734000","1.396617","","20356.4","","","1.3895537999999985","","","","","427100","3270",""
"7526515000","1.3970441","","20364.6","","","1.3895965099999987","","","","","427100","3271",""
"7532296000","1.396617","","20372.4","","","1.3895965099999987","","","","","427100","3270",""
"7538078000","1.396617","","20380.6","","","1.3907737099999986","","","","","427100","3270",""
"7543860000","1.396617","","20388.8","","","1.3919509099999987","","","","","427100","3270",""
"7549844000","1.39956","","20397.4","","","1.3934224099999986","","","","","428000","3270",""
"7555626000","1.39956","","20405.2","","","1.3948939099999984","","","","","428000","3270",""
"7561408000","1.39956","","20413.4","","","1.3963654099999983","","","","","428000","3270",""
"7567190000","1.39956","","20421.6","","","1.3978369099999983","","","","","428000","3270",""
"7572970000","1.39956","","20429.8","","","1.3981312099999983","","","","","428000","3270",""
"7578948000","1.39956","","20438.0","","","1.398425509999998","","","","","428000","3270",""
"7584728000","1.385172","","20446.1","","","1.3972382999999982","","","","","423600","3270",""
"7590509000","1.385172","","20454.3","","","1.396093799999998","","","","","423600","3270",""
"7596291000","1.3847484","","20462.5","","","1.394906939999998","","","","","423600","3269",""
"7602073000","1.385172","","20470.7","","","1.3937624399999984","","","","","423600","3270",""
"7608052000","1.385172","","20478.9","","","1.3923236399999985","","","","","423600","3270",""
"7613833000","1.385172","","20487.1","","","1.3908848399999987","","","","","423600","3270",""
"7619614000","1.39629","","20495.3","","","1.3905578399999987","","","","","427000","3270",""
"7625396000","1.39629","","20503.5","","","1.3902308399999987","","","","","427000","3270",""
"7631182000","1.39629","","20511.7","","","1.389903839999999","","","","","427000","3270",""
"7637160000","1.39629","","20519.9","","","1.389576839999999","","","","","427000","3270",""
"7642941000","1.39629","","20528.1","","","1.3906886399999991","","","","","427000","3270",""
"7648722000","1.39629","","20536.3","","","1.391800439999999","","","","","427000","3270",""
"7654509000","1.395963","","20544.5","","","1.392921899999999","","","","","426900","3270",""
"7660291000","1.395963","","20552.7","","","1.394000999999999","","","","","426900","3270",""
"7666263000","1.395963","","20560.9","","","1.395080099999999","","","","","426900","3270",""
"7672045000","1.395963","","20569.1","","","1.396159199999999","","","","","426900","3270",""
"7677825000","1.395963","","20577.2","","","1.396126499999999","","","","","426900","3270",""
"7683605000","1.395963","","20585.4","","","1.3960937999999987","","","","","426900","3270",""
"7689386000","1.396944","","20593.6","","","1.3961591999999987","","","","","427200","3270",""
"7695365000","1.396944","","20601.8","","","1.3962245999999987","","","","","427200","3270",""
"7701147000","1.396944","","20610.0","","","1.3962899999999985","","","","","427200","3270",""
"7706928000","1.396944","","20618.2","","","1.3963553999999985","","","","","427200","3270",""
"7712708000","1.3965168","","20626.4","","","1.3964107799999985","","","","","427200","3269",""
"7718488000","1.396944","","20634.6","","","1.3965088799999985","","","","","427200","3270",""
"7724465000","1.3880174","","20642.8","","","1.3957143199999984","","","","","424600","3269",""
"7730246000","1.388442","","20651.0","","","1.3949622199999985","","","","","424600","3270",""
"7736026000","1.3880174","","20659.2","","","1.3941676599999986","","","","","424600","3269",""
"7741807000","1.388442","","20667.4","","","1.3934155599999984","","","","","424600","3270",""
"7747588000","1.388442","","20675.6","","","1.3925653599999985","","","","","424600","3270",""
"7753568000","1.3880174","","20683.8","","","1.3916726999999987","","","","","424600","3269",""
"7759350000","1.396617","","20692.0","","","1.3916399999999987","","","","","427100","3270",""
"7765131000","1.396617","","20700.1","","","1.3916072999999989","","","","","427100","3270",""
"7770913000","1.396617","","20708.3","","","1.3916173199999988","","","","","427100","3270",""
"7776694000","1.396617","","20716.5","","","1.3915846199999988","","","","","427100","3270",""
"7782671000","1.396617","","20724.7","","","1.392444579999999","","","","","427100","3270",""
"7788453000","1.396617","","20732.9","","","1.393262079999999","","","","","427100","3270",""
"7794241000","1.39629","","20741.1","","","1.394089339999999","","","","","427000","3270",""
"7800020000","1.39629","","20749.3","","","1.394874139999999","","","","","427000","3270",""
"7805801000","1.39629","","20757.5","","","1.3956589399999992","","","","","427000","3270",""
"7811780000","1.39629","","20765.7","","","1.3964861999999991","","","","","427000","3270",""
"7817562000","1.39629","","20773.9","","","1.3964534999999991","","","","","427000","3270",""
"7823342000","1.39629","","20782.1","","","1.3964207999999991","","","","","427000","3270",""
"7829122000","1.396617","","20790.3","","","1.3964207999999991","","","","","427100","3270",""
"7834904000","1.396617","","20798.5","","","1.3964207999999991","","","","","427100","3270",""
"7840888000","1.3961899","","20806.7","","","1.3963780899999994","","","","","427100","3269",""
"7846670000","1.396617","","20814.9","","","1.3963780899999994","","","","","427100","3270",""
"7852452000","1.396617","","20823.1","","","1.3964107899999991","","","","","427100","3270",""
"7858233000","1.396617","","20831.2","","","1.396443489999999","","","","","427100","3270",""
"7864014000","1.39629","","20839.4","","","1.396443489999999","","","","","427000","3270",""
"7869999000","1.39629","","20847.6","","","1.396443489999999","","","","","427000","3270",""
"7875778000","1.39629","","20855.8","","","1.396443489999999","","","","","427000","3270",""
"7881560000","1.396717","","20864.0","","","1.396486189999999","","","","","427000","3271",""
"7887342000","1.396717","","20872.2","","","1.3964961899999992","","","","","427000","3271",""
"7893123000","1.39629","","20880.4","","","1.3964634899999993","","","","","427000","3270",""
"7899102000","1.388115","","20888.6","","","1.3956559999999993","","","","","424500","3270",""
"7904883000","1.3885395","","20896.8","","","1.3948482499999995","","","","","424500","3271",""
"7910665000","1.3885395","","20905.0","","","1.3940404999999996","","","","","424500","3271",""
"7916447000","1.388115","","20913.2","","","1.3931902999999994","","","","","424500","3270",""
"7922227000","1.3885395","","20921.0","","","1.3924152499999995","","","","","424500","3271",""
"7928207000","1.3885395","","20929.6","","","1.3916401999999994","","","","","424500","3271",""
"7933988000","1.396717","","20937.8","","","1.3916828999999995","","","","","427000","3271",""
"7939768000","1.39629","","20946.0","","","1.3916401999999994","","","","","427000","3270",""
"7945550000","1.396717","","20953.7","","","1.3916401999999994","","","","","427000","3271",""
"7951332000","1.396717","","20961.9","","","1.3916828999999995","","","","","427000","3271",""
"7957311000","1.396717","","20970.5","","","1.3925430999999997","","","","","427000","3271",""
"7963092000","1.396717","","20978.7","","","1.3933608499999997","","","","","427000","3271",""
"7968874000","1.396717","","20986.9","","","1.3941785999999996","","","","","427000","3271",""
"7974659000","1.396717","","20994.7","","","1.3950387999999996","","","","","427000","3271",""
"7980440000","1.396717","","21002.9","","","1.3958565499999998","","","","","427000","3271",""
"7986420000","1.396717","","21011.5","","","1.3966742999999997","","","","","427000","3271",""
"7992202000","1.396717","","21019.7","","","1.3966742999999997","","","","","427000","3271",""
"7997983000","1.396717","","21027.9","","","1.3967169999999998","","","","","427000","3271",""
"8003764000","1.3852685","","21035.7","","","1.3955721499999998","","","","","423500","3271",""
"8009546000","1.3852685","","21043.9","","","1.3944272999999998","","","","","423500","3271",""
"8015524000","1.3852685","","21052.5","","","1.3932824499999996","","","","","423500","3271",""
"8021306000","1.384845","","21060.7","","","1.3920952499999997","","","","","423500","3270",""
"8027086000","1.3852685","","21068.5","","","1.3909503999999997","","","","","423500","3271",""
"8032867000","1.384845","","21076.6","","","1.3897631999999995","","","","","423500","3270",""
"8038649000","1.396617","","21084.8","","","1.3897531999999997","","","","","427100","3270",""
"8044625000","1.3970441","","21093.4","","","1.3897859099999996","","","","","427100","3271",""
"8050406000","1.396617","","21101.2","","","1.3897759099999996","","","","","427100","3270",""
"8056193000","1.396617","","21109.4","","","1.3897659099999997","","","","","427100","3270",""
