Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7111301000","1.4989268","","12127.1","","","1.4988018199999888","","","","","416600","3598",""
"7112381000","1.4989268","","12128.6","","","1.4988018199999888","","","","","416600","3598",""
"7113720000","1.4989268","","12130.5","","","1.4988018199999888","","","","","416600","3598",""
"7114799000","1.4989268","","12132.4","","","1.4988018199999888","","","","","416600","3598",""
"7115878000","1.4989268","","12133.9","","","1.4988434799999888","","","","","416600","3598",""
"7116957000","1.4989268","","12135.4","","","1.498885139999989","","","","","416600","3598",""
"7118035000","1.4985102","","12137.3","","","1.498843479999989","","","","","416600","3597",""
"7119370000","1.4989268","","12139.2","","","1.498885139999989","","","","","416600","3598",""
"7120449000","1.4985102","","12140.7","","","1.498843479999989","","","","","416600","3597",""
"7121528000","1.4989268","","12142.6","","","1.498843479999989","","","","","416600","3598",""
"7122607000","1.4993434","","12144.1","","","1.4988851399999892","","","","","416600","3599",""
"7123691000","1.4989268","","12145.6","","","1.4988851399999892","","","","","416600","3598",""
"7125025000","1.4989268","","12147.5","","","1.4988851399999892","","","","","416600","3598",""
"7126104000","1.4989268","","12149.4","","","1.4988851399999892","","","","","416600","3598",""
"7127183000","1.4989268","","12150.9","","","1.4988851399999892","","","","","416600","3598",""
"7128263000","1.4989268","","12152.4","","","1.4988851399999892","","","","","416600","3598",""
"7129341000","1.4993434","","12153.9","","","1.4989684599999893","","","","","416600","3599",""
"7130681000","1.4993434","","12156.2","","","1.4990101199999892","","","","","416600","3599",""
"7131760000","1.4993434","","12157.7","","","1.4990934399999891","","","","","416600","3599",""
"7132838000","1.4896261","","12159.2","","","1.4981633699999892","","","","","413900","3599",""
"7133923000","1.4896261","","12161.1","","","1.4971916399999892","","","","","413900","3599",""
"7135002000","1.4892122","","12162.6","","","1.4962201799999892","","","","","413900","3598",""
"7136336000","1.4892122","","12164.5","","","1.4952487199999893","","","","","413900","3598",""
"7137415000","1.4896261","","12166.0","","","1.4943186499999892","","","","","413900","3599",""
"7138493000","1.4892122","","12167.9","","","1.4933471899999895","","","","","413900","3598",""
"7139573000","1.4892122","","12169.4","","","1.4923757299999896","","","","","413900","3598",""
"7140652000","1.4892122","","12170.9","","","1.4913626099999895","","","","","413900","3598",""
"7141987000","1.4892122","","12172.8","","","1.4903494899999896","","","","","413900","3598",""
"7143069000","1.4896261","","12174.7","","","1.4893777599999893","","","","","413900","3599",""
"7144148000","1.4892122","","12176.2","","","1.4893363699999893","","","","","413900","3598",""
"7145227000","1.4892122","","12177.7","","","1.4892949799999893","","","","","413900","3598",""
"7146305000","1.4892122","","12179.6","","","1.489294979999989","","","","","413900","3598",""
"7147640000","1.4896261","","12181.5","","","1.4893363699999889","","","","","413900","3599",""
"7148718000","1.4892122","","12183.0","","","1.4892949799999888","","","","","413900","3598",""
"7149798000","1.4896261","","12184.5","","","1.4893363699999889","","","","","413900","3599",""
"7150876000","1.4896261","","12186.4","","","1.4893777599999887","","","","","413900","3599",""
"7151955000","1.4896261","","12187.9","","","1.4894191499999885","","","","","413900","3599",""
"7153295000","1.4896261","","12189.8","","","1.4894605399999883","","","","","413900","3599",""
"7154374000","1.4896261","","12191.7","","","1.489460539999988","","","","","413900","3599",""
"7155452000","1.4892122","","12193.2","","","1.4894605399999878","","","","","413900","3598",""
"7156531000","1.4896261","","12194.7","","","1.4895019299999877","","","","","413900","3599",""
"7157610000","1.4896261","","12196.6","","","1.4895433199999875","","","","","413900","3599",""
"7158944000","1.4892122","","12198.5","","","1.4895019299999874","","","","","413900","3598",""
"7160022000","1.4896261","","12200.0","","","1.4895433199999875","","","","","413900","3599",""
"7161101000","1.4896261","","12201.5","","","1.4895433199999872","","","","","413900","3599",""
"7162180000","1.4896261","","12203.4","","","1.4895433199999872","","","","","413900","3599",""
"7163265000","1.4896261","","12204.9","","","1.4895433199999872","","","","","413900","3599",""
"7164599000","1.4896261","","12206.8","","","1.4895433199999872","","","","","413900","3599",""
"7165679000","1.4896261","","12208.3","","","1.4895433199999872","","","","","413900","3599",""
"7166757000","1.4896261","","12210.2","","","1.4895847099999873","","","","","413900","3599",""
"7167836000","1.4896261","","12211.7","","","1.489584709999987","","","","","413900","3599",""
"7168915000","1.4896261","","12213.2","","","1.489584709999987","","","","","413900","3599",""
"7170250000","1.4896261","","12215.4","","","1.489626099999987","","","","","413900","3599",""
"7171329000","1.4997033","","12217.0","","","1.4906338199999871","","","","","416700","3599",""
"7172413000","1.4997033","","12218.5","","","1.491641539999987","","","","","416700","3599",""
"7173498000","1.4997033","","12220.4","","","1.4926492599999865","","","","","416700","3599",""
"7174577000","1.4997033","","12221.9","","","1.4936569799999864","","","","","416700","3599",""
"7175912000","1.4997033","","12223.7","","","1.4946646999999862","","","","","416700","3599",""
"7176990000","1.4997033","","12225.2","","","1.495672419999986","","","","","416700","3599",""
"7178070000","1.4992866","","12227.1","","","1.496638469999986","","","","","416700","3598",""
"7179149000","1.4992866","","12228.7","","","1.4976045199999857","","","","","416700","3598",""
"7180228000","1.4997033","","12230.2","","","1.4986122399999855","","","","","416700","3599",""
"7181562000","1.4997033","","12232.4","","","1.4996199599999853","","","","","416700","3599",""
"7182641000","1.4992866","","12233.9","","","1.4995782899999852","","","","","416700","3598",""
"7183725000","1.4992866","","12235.4","","","1.4995366199999853","","","","","416700","3598",""
"7184804000","1.4992866","","12236.9","","","1.4994949499999854","","","","","416700","3598",""
"7185883000","1.4992866","","12238.8","","","1.4994532799999856","","","","","416700","3598",""
"7187217000","1.4992866","","12240.7","","","1.4994116099999857","","","","","416700","3598",""
"7188297000","1.4992866","","12242.2","","","1.4993699399999858","","","","","416700","3598",""
"7189375000","1.4992866","","12243.7","","","1.499369939999986","","","","","416700","3598",""
"7190454000","1.4992866","","12245.6","","","1.499369939999986","","","","","416700","3598",""
"7191534000","1.4997033","","12247.1","","","1.4993699399999858","","","","","416700","3599",""
"7192868000","1.4992866","","12249.0","","","1.499328269999986","","","","","416700","3598",""
"7193953000","1.4992866","","12250.9","","","1.4993282699999861","","","","","416700","3598",""
"7195032000","1.4992866","","12252.4","","","1.4993282699999861","","","","","416700","3598",""
"7196111000","1.4997033","","12253.9","","","1.499369939999986","","","","","416700","3599",""
"7197190000","1.4997033","","12255.8","","","1.499411609999986","","","","","416700","3599",""
"7198524000","1.4997033","","12257.7","","","1.4994532799999858","","","","","416700","3599",""
"7199603000","1.4997033","","12259.2","","","1.4994949499999857","","","","","416700","3599",""
"7200682000","1.4997033","","12261.1","","","1.4995366199999856","","","","","416700","3599",""
"7201762000","1.4997033","","12262.6","","","1.4995782899999854","","","","","416700","3599",""
"7202840000","1.4997033","","12264.1","","","1.4995782899999852","","","","","416700","3599",""
"7204180000","1.4992866","","12266.0","","","1.4995782899999854","","","","","416700","3598",""
"7205259000","1.4997033","","12267.9","","","1.4996199599999853","","","","","416700","3599",""
"7206337000","1.4992866","","12269.4","","","1.4996199599999853","","","","","416700","3598",""
"7207416000","1.4992866","","12270.9","","","1.4995782899999852","","","","","416700","3598",""
"7208496000","1.4992866","","12272.8","","","1.4995366199999853","","","","","416700","3598",""
"7209830000","1.4989268","","12274.7","","","1.4994589699999854","","","","","416600","3598",""
"7210908000","1.4989268","","12276.2","","","1.4993813199999853","","","","","416600","3598",""
"7211987000","1.4993434","","12277.7","","","1.4993453299999853","","","","","416600","3599",""
"7213072000","1.4993434","","12279.6","","","1.4993093399999853","","","","","416600","3599",""
"7214155000","1.4989268","","12281.1","","","1.4992316899999854","","","","","416600","3598",""
"7215490000","1.4993434","","12283.0","","","1.4992373699999855","","","","","416600","3599",""
"7216569000","1.4989268","","12284.9","","","1.4991597199999855","","","","","416600","3598",""
"7217648000","1.4989268","","12286.4","","","1.4991237399999855","","","","","416600","3598",""
"7218727000","1.4989268","","12287.9","","","1.4990877599999857","","","","","416600","3598",""
"7219806000","1.4989268","","12289.8","","","1.4990517799999858","","","","","416600","3598",""
"7221140000","1.4989268","","12291.7","","","1.499051779999986","","","","","416600","3598",""
"7222219000","1.4985102","","12293.2","","","1.499010119999986","","","","","416600","3597",""
"7223303000","1.4985102","","12294.7","","","1.4989267999999858","","","","","416600","3597",""
"7224381000","1.4985102","","12296.6","","","1.4988434799999855","","","","","416600","3597",""
"7225460000","1.4985102","","12298.1","","","1.4988018199999853","","","","","416600","3597",""
"7226794000","1.4985102","","12300.0","","","1.4987184999999852","","","","","416600","3597",""
"7227873000","1.4985102","","12301.5","","","1.498676839999985","","","","","416600","3597",""
"7228951000","1.4985102","","12303.4","","","1.4986351799999849","","","","","416600","3597",""
"7230029000","1.4985102","","12304.9","","","1.4985935199999847","","","","","416600","3597",""
"7231108000","1.4985102","","12306.4","","","1.4985518599999845","","","","","416600","3597",""
"7232443000","1.4985102","","12308.7","","","1.4985101999999846","","","","","416600","3597",""
"7233529000","1.4985102","","12310.2","","","1.4985101999999844","","","","","416600","3597",""
"7234608000","1.4985102","","12311.7","","","1.4985101999999844","","","","","416600","3597",""
"7235686000","1.4985102","","12313.6","","","1.4985101999999844","1.4892122","1.5000632","","","416600","3597",""
"7236764000","1.4980936","","12315.1","","","1.4984685399999842","","","","","416600","3596",""
"7238098000","1.4985102","","12317.0","","","1.4984685399999842","","","","","416600","3597",""
"7239176000","1.4985102","","12318.5","","","1.4984685399999842","","","","","416600","3597",""
"7240255000","1.4985102","","12320.4","","","1.4984685399999842","","","","","416600","3597",""
"7241332000","1.4980936","","12321.9","","","1.498426879999984","","","","","416600","3596",""
"7242411000","1.4980936","","12323.4","","","1.4983852199999839","","","","","416600","3596",""
"7243751000","1.4980936","","12325.3","","","1.498343559999984","","","","","416600","3596",""
"7244830000","1.4980936","","12327.2","","","1.4983018999999838","","","","","416600","3596",""
"7245910000","1.4980936","","12328.7","","","1.4982602399999836","","","","","416600","3596",""
"7246988000","1.4980936","","12330.2","","","1.4982185799999834","","","","","416600","3596",""
"7248067000","1.4988128","","12332.1","","","1.4982904999999835","","","","","416800","3596",""
"7249400000","1.4988128","","12333.9","","","1.4983207599999835","","","","","416800","3596",""
"7250479000","1.4988128","","12335.5","","","1.4983510199999837","","","","","416800","3596",""
"7251558000","1.4988128","","12337.4","","","1.4983812799999838","","","","","416800","3596",""
"7252637000","1.498396","","12338.9","","","1.498411519999984","","","","","416800","3595",""
"7253722000","1.498396","","12340.4","","","1.4984417599999837","","","","","416800","3595",""
"7255056000","1.4988128","","12342.2","","","1.4985136799999836","","","","","416800","3596",""
"7256140000","1.498396","","12344.1","","","1.4985439199999835","","","","","416800","3595",""
"7257220000","1.498396","","12345.6","","","1.4985741599999833","","","","","416800","3595",""
"7258299000","1.4988128","","12347.5","","","1.4986460799999832","","","","","416800","3596",""
"7259377000","1.4988128","","12349.1","","","1.4986460799999832","","","","","416800","3596",""
"7260712000","1.4988128","","12350.9","","","1.4986460799999832","","","","","416800","3596",""
"7261791000","1.4988128","","12352.4","","","1.4986460799999832","","","","","416800","3596",""
"7262870000","1.4992296","","12354.3","","","1.4986877599999833","","","","","416800","3597",""
"7263955000","1.4988128","","12355.8","","","1.4987294399999833","","","","","416800","3596",""
"7265033000","1.4988128","","12357.3","","","1.4987711199999834","","","","","416800","3596",""
"7266367000","1.4988128","","12359.2","","","1.4987711199999834","","","","","416800","3596",""
"7267447000","1.4992296","","12361.1","","","1.4988544799999832","","","","","416800","3597",""
"7268526000","1.4988128","","12362.6","","","1.4988961599999833","","","","","416800","3596",""
"7269604000","1.4988128","","12364.1","","","1.4988961599999833","","","","","416800","3596",""
"7270683000","1.4988128","","12366.0","","","1.4988961599999833","","","","","416800","3596",""
"7272018000","1.4988128","","12367.9","","","1.4988961599999833","","","","","416800","3596",""
"7273101000","1.4988128","","12369.4","","","1.4988961599999833","","","","","416800","3596",""
"7274180000","1.4988128","","12370.9","","","1.4988544799999832","","","","","416800","3596",""
"7275258000","1.4988128","","12372.8","","","1.4988544799999832","","","","","416800","3596",""
"7276338000","1.4988128","","12374.3","","","1.4988544799999832","","","","","416800","3596",""
"7277673000","1.4988128","","12376.2","","","1.4988544799999832","","","","","416800","3596",""
"7278752000","1.4992296","","12378.1","","","1.4988544799999832","","","","","416800","3597",""
"7279831000","1.4992296","","12379.6","","","1.4988961599999833","","","","","416800","3597",""
"7280909000","1.4992296","","12381.1","","","1.4989378399999833","","","","","416800","3597",""
"7281989000","1.4996464","","12383.0","","","1.4990211999999832","","","","","416800","3598",""
"7283328000","1.4992296","","12384.9","","","1.4990628799999832","","","","","416800","3597",""
"7284406000","1.4996464","","12386.4","","","1.4991462399999833","","","","","416800","3598",""
"7285485000","1.4992296","","12387.9","","","1.4991879199999834","","","","","416800","3597",""
"7286564000","1.4992866","","12389.8","","","1.4992352999999834","","","","","416700","3598",""
"7287643000","1.4988699","","12391.3","","","1.4992410099999833","","","","","416700","3597",""
"7288979000","1.4988699","","12393.2","","","1.4992467199999833","","","","","416700","3597",""
"7290058000","1.4992866","","12394.7","","","1.4992524199999835","","","","","416700","3598",""
"7291137000","1.4992866","","12396.6","","","1.4992581199999837","","","","","416700","3598",""
"7292216000","1.4992866","","12398.1","","","1.499263819999984","","","","","416700","3598",""
"7293301000","1.4997033","","12400.0","","","1.499269509999984","","","","","416700","3599",""
"7294635000","1.4992866","","12401.9","","","1.499275209999984","","","","","416700","3598",""
"7295714000","1.4992866","","12403.4","","","1.4992392299999842","","","","","416700","3598",""
"7296793000","1.4997033","","12404.9","","","1.4992865999999843","","","","","416700","3599",""
"7297871000","1.4997033","","12406.8","","","1.4993282699999844","","","","","416700","3599",""
"7298955000","1.4997033","","12408.3","","","1.4994116099999841","","","","","416700","3599",""
"7300290000","1.4997033","","12410.2","","","1.499494949999984","","","","","416700","3599",""
"7301369000","1.4997033","","12412.1","","","1.4995366199999838","","","","","416700","3599",""
"7302448000","1.4997033","","12413.6","","","1.4995782899999837","","","","","416700","3599",""
"7303533000","1.50012","","12415.1","","","1.4996616299999839","","","","","416700","3600",""
"7304612000","1.4997033","","12416.6","","","1.4996616299999836","","","","","416700","3599",""
"7305946000","1.4997033","","12418.9","","","1.4997032999999838","","","","","416700","3599",""
"7307025000","1.4997033","","12420.4","","","1.4997449699999836","","","","","416700","3599",""
"7308104000","1.4997033","","12421.9","","","1.4997449699999834","","","","","416700","3599",""
"7309183000","1.4997033","","12423.4","","","1.4997449699999834","","","","","416700","3599",""
"7310262000","1.4997033","","12425.3","","","1.4997449699999834","","","","","416700","3599",""
"7311595000","1.4997033","","12427.2","","","1.4997449699999834","","","","","416700","3599",""
"7312675000","1.4997033","","12428.7","","","1.4997449699999834","","","","","416700","3599",""
"7313759000","1.4997033","","12430.6","","","1.4997449699999834","","","","","416700","3599",""
"7314838000","1.4992866","","12432.1","","","1.4996616299999836","","","","","416700","3598",""
"7315917000","1.4997033","","12433.6","","","1.4996616299999836","","","","","416700","3599",""
"7317251000","1.4992866","","12435.5","","","1.4996199599999838","","","","","416700","3598",""
"7318329000","1.4997033","","12437.4","","","1.4996199599999838","","","","","416700","3599",""
"7319408000","1.4992866","","12438.9","","","1.4995782899999839","","","","","416700","3598",""
"7320487000","1.4992866","","12440.4","","","1.499536619999984","","","","","416700","3598",""
"7321566000","1.4992866","","12442.3","","","1.4994949499999841","","","","","416700","3598",""
"7322906000","1.4992866","","12444.2","","","1.4994532799999842","","","","","416700","3598",""
"7323985000","1.4992866","","12445.7","","","1.4994116099999844","","","","","416700","3598",""
"7325064000","1.4892662","","12447.2","","","1.4983678999999843","","","","","413800","3599",""
"7326142000","1.4888524","","12449.1","","","1.497324479999984","","","","","413800","3598",""
"7327222000","1.4892662","","12450.6","","","1.4962807699999843","","","","","413800","3599",""
"7328556000","1.4888524","","12452.5","","","1.4952373499999843","","","","","413800","3598",""
"7329635000","1.4892662","","12454.3","","","1.4941936399999842","","","","","413800","3599",""
"7330713000","1.4892662","","12455.9","","","1.4931915999999843","","","","","413800","3599",""
"7331792000","1.4892662","","12457.4","","","1.4921895599999844","","","","","413800","3599",""
"7332871000","1.4892662","","12459.3","","","1.4911875199999847","","","","","413800","3599",""
"7334211000","1.48968","","12461.1","","","1.4902268599999848","","","","","413800","3600",""
"7335290000","1.4888524","","12462.6","","","1.489183439999985","","","","","413800","3598",""
"7336369000","1.4892662","","12464.5","","","1.489183439999985","","","","","413800","3599",""
"7337448000","1.48968","","12466.0","","","1.489266199999985","","","","","413800","3600",""
"7338526000","1.4892662","","12467.6","","","1.4892661999999852","","","","","413800","3599",""
"7339860000","1.4888524","","12469.4","","","1.489266199999985","","","","","413800","3598",""
"7340943000","1.4892662","","12471.3","","","1.4892661999999852","","","","","413800","3599",""
"7342022000","1.4888524","","12472.8","","","1.4892248199999851","","","","","413800","3598",""
"7343107000","1.4888524","","12474.3","","","1.489183439999985","","","","","413800","3598",""
"7344186000","1.4892662","","12476.2","","","1.489183439999985","","","","","413800","3599",""
"7345521000","1.4888524","","12478.1","","","1.489100679999985","","","","","413800","3598",""
"7346600000","1.4888524","","12479.6","","","1.4891006799999849","","","","","413800","3598",""
"7347679000","1.4888524","","12481.1","","","1.489059299999985","","","","","413800","3598",""
"7348758000","1.4888524","","12483.0","","","1.4889765399999848","","","","","413800","3598",""
"7349837000","1.4888524","","12484.5","","","1.488935159999985","","","","","413800","3598",""
"7351171000","1.4888524","","12486.4","","","1.4889351599999847","","","","","413800","3598",""
"7352249000","1.4888524","","12487.9","","","1.4888937799999848","","","","","413800","3598",""
"7353334000","1.4884386","","12489.8","","","1.4888523999999845","","","","","413800","3597",""
"7354413000","1.4884386","","12491.3","","","1.4888110199999844","","","","","413800","3597",""
"7355492000","1.4888524","","12493.2","","","1.4887696399999846","","","","","413800","3598",""
"7356825000","1.4888524","","12495.1","","","1.4887696399999846","","","","","413800","3598",""
"7357904000","1.4888524","","12496.6","","","1.4887696399999846","","","","","413800","3598",""
"7358983000","1.4888524","","12498.1","","","1.4887696399999846","","","","","413800","3598",""
"7360062000","1.4888524","","12500.0","","","1.4887696399999846","","","","","413800","3598",""
"7361141000","1.4884386","","12501.5","","","1.4887282599999845","","","","","413800","3597",""
"7362474000","1.4888524","","12503.4","","","1.4887282599999845","","","","","413800","3598",""
"7363559000","1.509361","","12505.3","","","1.4907791199999845","","","","","419500","3598",""
"7364638000","1.509361","","12506.8","","","1.4928713599999843","","","","","419500","3598",""
"7365718000","1.509361","","12508.3","","","1.4949635999999844","","","","","419500","3598",""
"7366797000","1.5089415","","12509.8","","","1.4969725099999844","","","","","419500","3597",""
"7368131000","1.509361","","12512.1","","","1.4990233699999842","","","","","419500","3598",""
"7369210000","1.509361","","12513.6","","","1.5010742299999842","","","","","419500","3598",""
"7370288000","1.509361","","12515.1","","","1.5031250899999842","","","","","419500","3598",""
"7371367000","1.5097805","","12517.0","","","1.5052178999999841","","","","","419500","3599",""
"7372446000","1.509361","","12518.5","","","1.507310139999984","","","","","419500","3598",""
"7373785000","1.509361","","12520.4","","","1.509360999999984","","","","","419500","3598",""
"7374864000","1.509361","","12521.9","","","1.509360999999984","","","","","419500","3598",""
"7375942000","1.509361","","12523.8","","","1.509360999999984","","","","","419500","3598",""
"7377021000","1.509361","","12525.3","","","1.509360999999984","","","","","419500","3598",""
"7378100000","1.509361","","12526.8","","","1.509402949999984","","","","","419500","3598",""
"7379435000","1.509361","","12529.1","","","1.509402949999984","","","","","419500","3598",""
"7380514000","1.509361","","12530.6","","","1.509402949999984","1.4884386","1.5097805","","","419500","3598",""
"7381594000","1.509361","","12532.1","","","1.509402949999984","","","","","419500","3598",""
"7382678000","1.509361","","12534.0","","","1.509360999999984","","","","","419500","3598",""
"7383763000","1.5089415","","12535.5","","","1.509319049999984","","","","","419500","3597",""
"7385097000","1.509361","","12537.4","","","1.509319049999984","","","","","419500","3598",""
"7386177000","1.5089415","","12538.9","","","1.509277099999984","","","","","419500","3597",""
"7387256000","1.509361","","12540.8","","","1.509277099999984","","","","","419500","3598",""
"7388333000","1.509361","","12542.3","","","1.509277099999984","","","","","419500","3598",""
"7389412000","1.5089415","","12543.8","","","1.509235149999984","","","","","419500","3597",""
"7390748000","1.5089415","","12545.7","","","1.5091931999999841","","","","","419500","3597",""
"7391827000","1.5089415","","12547.6","","","1.5091512499999842","","","","","419500","3597",""
"7392911000","1.508522","","12549.1","","","1.5090673499999843","","","","","419500","3596",""
"7393990000","1.5089415","","12550.6","","","1.5090253999999843","","","","","419500","3597",""
"7395069000","1.5089415","","12552.5","","","1.5090253999999843","","","","","419500","3597",""
"7396404000","1.5089415","","12554.4","","","1.5089834499999843","","","","","419500","3597",""
"7397483000","1.5089415","","12555.9","","","1.5089834499999843","","","","","419500","3597",""
"7398563000","1.509361","","12557.4","","","1.5089834499999843","","","","","419500","3598",""
"7399642000","1.509361","","12559.3","","","1.5089834499999843","","","","","419500","3598",""
"7400722000","1.509361","","12560.8","","","1.5090253999999843","","","","","419500","3598",""
"7402056000","1.4884386","","12562.7","","","1.5069751099999844","","","","","413800","3597",""
"7403139000","1.4888524","","12564.6","","","1.5049661999999844","","","","","413800","3598",""
"7404218000","1.4888524","","12566.1","","","1.5029992399999845","","","","","413800","3598",""
"7405297000","1.4888524","","12567.6","","","1.5009903299999843","","","","","413800","3598",""
"7406376000","1.4892662","","12569.5","","","1.4990227999999843","","","","","413800","3599",""
"7407710000","1.4892662","","12571.3","","","1.4970552699999844","","","","","413800","3599",""
"7408788000","1.4892662","","12572.8","","","1.4950877399999845","","","","","413800","3599",""
"7409868000","1.4892662","","12574.4","","","1.4930782599999846","","","","","413800","3599",""
"7410947000","1.4892662","","12576.3","","","1.4910687799999847","","","","","413800","3599",""
"7412026000","1.4888524","","12577.8","","","1.4890179199999847","","","","","413800","3598",""
"7413367000","1.4892662","","12579.6","","","1.4891006799999849","","","","","413800","3599",""
"7414445000","1.4892662","","12581.1","","","1.489142059999985","","","","","413800","3599",""
"7415524000","1.4892662","","12583.0","","","1.489183439999985","","","","","413800","3599",""
"7416603000","1.4892662","","12584.5","","","1.489224819999985","","","","","413800","3599",""
"7417683000","1.4892662","","12586.1","","","1.4892248199999851","","","","","413800","3599",""
"7419016000","1.4892662","","12588.3","","","1.4892248199999851","","","","","413800","3599",""
"7420095000","1.4888524","","12589.8","","","1.489183439999985","","","","","413800","3598",""
"7421174000","1.4892662","","12591.3","","","1.489183439999985","","","","","413800","3599",""
"7422253000","1.4892662","","12593.2","","","1.489183439999985","","","","","413800","3599",""
"7423338000","1.4892662","","12594.7","","","1.489224819999985","","","","","413800","3599",""
"7424678000","1.4892662","","12596.6","","","1.4892248199999851","","","","","413800","3599",""
"7425757000","1.4892662","","12598.1","","","1.4892248199999851","","","","","413800","3599",""
"7426836000","1.48968","","12600.0","","","1.4892661999999852","","","","","413800","3600",""
"7427915000","1.4892662","","12601.5","","","1.4892661999999852","","","","","413800","3599",""
"7428994000","1.4892662","","12603.0","","","1.4892661999999852","","","","","413800","3599",""
"7430328000","1.4892662","","12604.9","","","1.4892661999999852","","","","","413800","3599",""
"7431407000","1.4892662","","12606.8","","","1.489307579999985","","","","","413800","3599",""
"7432486000","1.4892662","","12608.3","","","1.4893075799999853","","","","","413800","3599",""
"7433570000","1.48968","","12609.8","","","1.4893489599999854","","","","","413800","3600",""
"7434650000","1.48968","","12611.7","","","1.4893903399999853","","","","","413800","3600",""
"7435984000","1.4892662","","12613.6","","","1.4893903399999853","","","","","413800","3599",""
"7437063000","1.48968","","12615.1","","","1.4894317199999854","","","","","413800","3600",""
"7438141000","1.48968","","12616.6","","","1.4894317199999854","","","","","413800","3600",""
"7439220000","1.4892662","","12618.5","","","1.4894317199999854","","","","","413800","3599",""
"7440299000","1.50012","","12620.0","","","1.4905170999999853","","","","","416700","3600",""
"7441632000","1.4997033","","12621.9","","","1.4915608099999855","","","","","416700","3599",""
"7442710000","1.50012","","12623.8","","","1.4926461899999854","","","","","416700","3600",""
"7443796000","1.4997033","","12625.3","","","1.4936898999999855","","","","","416700","3599",""
"7444875000","1.50012","","12626.8","","","1.4947338999999853","","","","","416700","3600",""
"7445954000","1.50012","","12628.7","","","1.4957778999999853","","","","","416700","3600",""
"7447288000","1.50012","","12630.6","","","1.4968632799999853","","","","","416700","3600",""
"7448367000","1.50012","","12632.1","","","1.497907279999985","","","","","416700","3600",""
"7449446000","1.50012","","12633.6","","","1.4989512799999851","","","","","416700","3600",""
"7450525000","1.50012","","12635.5","","","1.500036659999985","","","","","416700","3600",""
"7451604000","1.50012","","12637.0","","","1.500036659999985","","","","","416700","3600",""
"7452944000","1.50012","","12638.9","","","1.500078329999985","","","","","416700","3600",""
"7454022000","1.50012","","12640.8","","","1.500078329999985","","","","","416700","3600",""
"7455101000","1.4997033","","12642.3","","","1.500078329999985","","","","","416700","3599",""
"7456181000","1.50012","","12643.8","","","1.500078329999985","","","","","416700","3600",""
"7457260000","1.4997033","","12645.7","","","1.500036659999985","","","","","416700","3599",""
"7458595000","1.50012","","12647.6","","","1.500036659999985","","","","","416700","3600",""
"7459673000","1.4997033","","12649.1","","","1.4999949899999852","","","","","416700","3599",""
"7460752000","1.4997033","","12650.6","","","1.4999533199999853","","","","","416700","3599",""
"7461831000","1.4997033","","12652.5","","","1.4999116499999854","","","","","416700","3599",""
"7462916000","1.4997033","","12654.0","","","1.4998699799999855","","","","","416700","3599",""
"7464250000","1.4992866","","12655.9","","","1.4997866399999857","","","","","416700","3598",""
"7465329000","1.4997033","","12657.4","","","1.4997449699999859","","","","","416700","3599",""
"7466413000","1.4997033","","12659.3","","","1.4997449699999859","","","","","416700","3599",""
"7467492000","1.4992866","","12660.8","","","1.499661629999986","","","","","416700","3598",""
"7468570000","1.4997033","","12662.3","","","1.499661629999986","","","","","416700","3599",""
"7469905000","1.4997033","","12664.6","","","1.4996199599999862","","","","","416700","3599",""
"7470984000","1.4997033","","12666.1","","","1.4996199599999862","","","","","416700","3599",""
"7472064000","1.4997033","","12667.6","","","1.4996199599999862","","","","","416700","3599",""
"7473148000","1.4997033","","12669.5","","","1.4996199599999862","","","","","416700","3599",""
"7474227000","1.4997033","","12671.0","","","1.4996199599999862","","","","","416700","3599",""
"7475561000","1.4997033","","12672.9","","","1.4996616299999863","","","","","416700","3599",""
"7476640000","1.4997033","","12674.4","","","1.499661629999986","","","","","416700","3599",""
"7477720000","1.4997033","","12676.3","","","1.499661629999986","","","","","416700","3599",""
"7478798000","1.4993434","","12677.8","","","1.4996673099999862","","","","","416600","3599",""
"7479877000","1.4993434","","12679.7","","","1.499631319999986","","","","","416600","3599",""
"7481211000","1.4993434","","12681.5","","","1.4995953299999862","","","","","416600","3599",""
"7482291000","1.4993434","","12683.1","","","1.4995593399999863","","","","","416600","3599",""
"7483375000","1.4989268","","12684.6","","","1.499481689999986","","","","","416600","3598",""
"7484454000","1.4989268","","12686.5","","","1.4994040399999862","","","","","416600","3598",""
"7485533000","1.4993434","","12688.0","","","1.4993680499999862","","","","","416600","3599",""
"7486867000","1.4993434","","12689.8","","","1.4993320599999862","","","","","416600","3599",""
"7487946000","1.4989268","","12691.4","","","1.499254409999986","","","","","416600","3598",""
"7489025000","1.4993434","","12693.2","","","1.4992184199999863","","","","","416600","3599",""
"7490103000","1.4993434","","12694.8","","","1.4992184199999863","","","","","416600","3599",""
"7491182000","1.4993434","","12696.3","","","1.4992184199999863","","","","","416600","3599",""
"7492517000","1.4989268","","12698.1","","","1.4991767599999861","","","","","416600","3598",""
"7493601000","1.4993434","","12700.0","","","1.4991767599999861","","","","","416600","3599",""
"7494680000","1.4989268","","12701.5","","","1.4991767599999861","","","","","416600","3598",""
"7495759000","1.4993434","","12703.1","","","1.4992184199999863","","","","","416600","3599",""
