Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"394502000","1.4482376","","1899.3","","","1.4481571199999954","","","","","402400","3599",""
"395581000","1.4482376","","1900.8","","","1.4481973599999955","","","","","402400","3599",""
"396914000","1.4475178","","1902.6","","","1.4481253799999956","","","","","402200","3599",""
"397998000","1.4475178","","1904.2","","","1.4480533999999954","","","","","402200","3599",""
"399077000","1.4471156","","1905.7","","","1.4479411999999954","","","","","402200","3598",""
"400156000","1.4475178","","1907.6","","","1.4478692199999954","","","","","402200","3599",""
"401234000","1.4475178","","1909.1","","","1.4478374799999953","","","","","402200","3599",""
"402567000","1.4475178","","1910.9","","","1.4477654999999952","","","","","402200","3599",""
"403646000","1.4475178","","1912.4","","","1.4476935199999952","","","","","402200","3599",""
"404724000","1.4475178","","1914.0","","","1.4476215399999952","","","","","402200","3599",""
"405803000","1.4475178","","1915.5","","","1.447549559999995","","","","","402200","3599",""
"406881000","1.4475178","","1917.0","","","1.447477579999995","","","","","402200","3599",""
"408221000","1.4475178","","1918.8","","","1.447477579999995","","","","","402200","3599",""
"409300000","1.4475178","","1920.7","","","1.447477579999995","","","","","402200","3599",""
"410377000","1.4475178","","1922.3","","","1.447517799999995","","","","","402200","3599",""
"411456000","1.4471156","","1923.8","","","1.447477579999995","","","","","402200","3598",""
"412535000","1.4471156","","1925.3","","","1.447437359999995","","","","","402200","3598",""
"413868000","1.4471156","","1927.1","","","1.447397139999995","","","","","402200","3598",""
"414946000","1.4471156","","1928.7","","","1.447356919999995","","","","","402200","3598",""
"416023000","1.4467134","","1930.5","","","1.447276479999995","","","","","402200","3597",""
"417107000","1.4467134","","1932.1","","","1.447196039999995","","","","","402200","3597",""
"418191000","1.4471156","","1933.6","","","1.447155819999995","","","","","402200","3598",""
"419525000","1.4467134","","1935.4","","","1.4470753799999951","","","","","402200","3597",""
"420603000","1.4467134","","1936.9","","","1.446994939999995","","","","","402200","3597",""
"421682000","1.4463112","","1938.5","","","1.4468742799999952","","","","","402200","3596",""
"422760000","1.4467134","","1940.0","","","1.4468340599999951","","","","","402200","3597",""
"423838000","1.4467134","","1941.9","","","1.4467938399999951","","","","","402200","3597",""
"425172000","1.4467134","","1943.7","","","1.446753619999995","","","","","402200","3597",""
"426249000","1.4463112","","1945.2","","","1.4466731799999952","","","","","402200","3596",""
"427328000","1.4467134","","1946.7","","","1.4466731799999952","","","","","402200","3597",""
"428413000","1.4463112","","1948.3","","","1.4466329599999952","","","","","402200","3596",""
"429491000","1.4467134","","1950.2","","","1.4465927399999952","","","","","402200","3597",""
"430825000","1.4467134","","1952.0","","","1.4465927399999952","","","","","402200","3597",""
"431903000","1.4467134","","1953.5","","","1.4465927399999952","","","","","402200","3597",""
"432981000","1.4467134","","1955.0","","","1.4466329599999952","1.4463112","1.457595","","","402200","3597",""
"434060000","1.4467134","","1956.6","","","1.4466329599999952","","","","","402200","3597",""
"435139000","1.4467134","","1958.1","","","1.4466329599999952","","","","","402200","3597",""
"436473000","1.4470731","","1959.9","","","1.4466689299999953","","","","","402300","3597",""
"437556000","1.4470731","","1961.4","","","1.4467451199999952","","","","","402300","3597",""
"438635000","1.4470731","","1962.9","","","1.4467810899999953","","","","","402300","3597",""
"439714000","1.4474754","","1964.5","","","1.4468975099999954","","","","","402300","3598",""
"440792000","1.4470731","","1966.0","","","1.4469334799999953","","","","","402300","3597",""
"442126000","1.4466708","","1967.4","","","1.4469292199999952","","","","","402300","3596",""
"443205000","1.4470731","","1969.0","","","1.4469651899999953","","","","","402300","3597",""
"444283000","1.4470731","","1970.5","","","1.4470011599999952","","","","","402300","3597",""
"445362000","1.4470731","","1972.0","","","1.4470371299999953","","","","","402300","3597",""
"446440000","1.4470731","","1973.5","","","1.4470730999999954","","","","","402300","3597",""
"447780000","1.4470731","","1975.0","","","1.4470730999999954","","","","","402300","3597",""
"448859000","1.4470731","","1976.5","","","1.4470730999999954","","","","","402300","3597",""
"449938000","1.4470731","","1978.0","","","1.4470730999999954","","","","","402300","3597",""
"451017000","1.4470731","","1979.5","","","1.4470328699999955","","","","","402300","3597",""
"452096000","1.4470731","","1981.0","","","1.4470328699999953","","","","","402300","3597",""
"453430000","1.4470731","","1982.5","","","1.4470730999999954","","","","","402300","3597",""
"454509000","1.4474754","","1984.0","","","1.4471133299999956","","","","","402300","3598",""
"455587000","1.4470731","","1985.5","","","1.4471133299999956","","","","","402300","3597",""
"456665000","1.4470731","","1987.0","","","1.4471133299999956","","","","","402300","3597",""
"457750000","1.4470731","","1988.5","","","1.4471133299999956","","","","","402300","3597",""
"459089000","1.4470731","","1990.4","","","1.4471133299999956","","","","","402300","3597",""
"460167000","1.4470731","","1991.5","","","1.4471133299999956","","","","","402300","3597",""
"461245000","1.4470731","","1993.0","","","1.4471133299999956","","","","","402300","3597",""
"462324000","1.4470731","","1994.5","","","1.4471133299999956","","","","","402300","3597",""
"463403000","1.4470731","","1996.0","","","1.4471133299999956","","","","","402300","3597",""
"464737000","1.4474754","","1997.9","","","1.4471535599999956","","","","","402300","3598",""
"465815000","1.4466708","","1999.0","","","1.4470730999999957","","","","","402300","3596",""
"466894000","1.4466708","","2000.5","","","1.4470328699999957","","","","","402300","3596",""
"467978000","1.4466708","","2002.0","","","1.4469926399999955","","","","","402300","3596",""
"469057000","1.4466708","","2003.5","","","1.4469524099999955","","","","","402300","3596",""
"470390000","1.4470731","","2005.4","","","1.4469524099999955","","","","","402300","3597",""
"471469000","1.4470731","","2006.9","","","1.4469524099999955","","","","","402300","3597",""
"472548000","1.4470731","","2008.4","","","1.4469524099999955","","","","","402300","3597",""
"473625000","1.4470731","","2009.9","","","1.4469524099999955","","","","","402300","3597",""
"474704000","1.4466708","","2011.0","","","1.4469121799999953","","","","","402300","3596",""
"476039000","1.4470731","","2012.9","","","1.4468719499999954","","","","","402300","3597",""
"477118000","1.4470731","","2014.4","","","1.4469121799999953","","","","","402300","3597",""
"478203000","1.4474754","","2015.9","","","1.4469926399999955","","","","","402300","3598",""
"479282000","1.342054","","2017.4","","","1.4365309599999954","","","","","373000","3598",""
"480359000","1.341681","","2018.5","","","1.4260319799999954","","","","","373000","3597",""
"481693000","1.341681","","2020.4","","","1.4154927699999953","","","","","373000","3597",""
"482772000","1.341681","","2021.9","","","1.4049535599999952","","","","","373000","3597",""
"483851000","1.342054","","2023.4","","","1.3944516499999953","","","","","373000","3598",""
"484929000","1.342054","","2024.9","","","1.3839497399999954","","","","","373000","3598",""
"486007000","1.341681","","2026.1","","","1.3734507599999952","","","","","373000","3597",""
"487342000","1.341681","","2027.9","","","1.362911549999995","","","","","373000","3597",""
"488426000","1.341681","","2029.4","","","1.3523723399999952","","","","","373000","3597",""
"489505000","1.342054","","2030.9","","","1.3418301999999953","","","","","373000","3598",""
"490583000","1.341681","","2032.5","","","1.341792899999995","","","","","373000","3597",""
"491661000","1.342054","","2034.0","","","1.3418301999999953","","","","","373000","3598",""
"492994000","1.341681","","2035.4","","","1.3418301999999953","","","","","373000","3597",""
"494073000","1.341681","","2037.0","","","1.3418301999999953","","","","","373000","3597",""
"495152000","1.341681","","2038.5","","","1.341792899999995","","","","","373000","3597",""
"496231000","1.341681","","2040.0","","","1.341755599999995","","","","","373000","3597",""
"497310000","1.341681","","2041.5","","","1.341755599999995","","","","","373000","3597",""
"498649000","1.341681","","2043.0","","","1.341755599999995","","","","","373000","3597",""
"499728000","1.341681","","2044.5","","","1.341755599999995","","","","","373000","3597",""
"500811000","1.341681","","2046.0","","","1.3417182999999953","","","","","373000","3597",""
"501890000","1.341681","","2047.5","","","1.3417182999999953","","","","","373000","3597",""
"502968000","1.341308","","2049.0","","","1.3416436999999952","","","","","373000","3596",""
"504302000","1.341681","","2050.5","","","1.3416436999999952","","","","","373000","3597",""
"505380000","1.341308","","2052.0","","","1.3416063999999952","","","","","373000","3596",""
"506459000","1.341681","","2053.5","","","1.3416063999999952","","","","","373000","3597",""
"507543000","1.341308","","2055.0","","","1.3415690999999952","","","","","373000","3596",""
"508621000","1.341308","","2056.5","","","1.3415317999999954","","","","","373000","3596",""
"509956000","1.341681","","2058.4","","","1.3415317999999954","","","","","373000","3597",""
"511035000","1.341308","","2059.5","","","1.3414944999999954","","","","","373000","3596",""
"512114000","1.341681","","2061.0","","","1.3414944999999954","","","","","373000","3597",""
"513192000","1.341308","","2062.5","","","1.3414571999999954","","","","","373000","3596",""
"514271000","1.341308","","2064.0","","","1.3414571999999954","","","","","373000","3596",""
"515605000","1.341308","","2065.9","","","1.3414198999999953","","","","","373000","3596",""
"516683000","1.341308","","2067.4","","","1.3414198999999953","","","","","373000","3596",""
"517767000","1.340935","","2068.5","","","1.3413452999999955","","","","","373000","3595",""
"518845000","1.341308","","2070.0","","","1.3413452999999955","","","","","373000","3596",""
"519924000","1.340935","","2071.5","","","1.3413079999999955","","","","","373000","3595",""
"521257000","1.340935","","2073.4","","","1.3412333999999955","","","","","373000","3595",""
"522336000","1.3333968","","2074.9","","","1.3404422799999955","","","","","370800","3596",""
"523415000","1.3333968","","2076.0","","","1.3396138599999956","","","","","370800","3596",""
"524493000","1.3333968","","2077.5","","","1.3388227399999957","","","","","370800","3596",""
"525571000","1.333026","","2079.0","","","1.3379945399999957","","","","","370800","3595",""
"526905000","1.3333968","","2080.9","","","1.3372034199999958","","","","","370800","3596",""
"527990000","1.3333968","","2082.4","","","1.336412299999996","","","","","370800","3596",""
"529068000","1.3333968","","2083.5","","","1.335658479999996","","","","","370800","3596",""
"530146000","1.3333968","","2085.0","","","1.334867359999996","","","","","370800","3596",""
"531225000","1.3333968","","2086.5","","","1.3341135399999962","","","","","370800","3596",""
"532559000","1.3333968","","2088.4","","","1.3333597199999963","","","","","370800","3596",""
"533638000","1.3333968","","2089.9","","","1.3333597199999965","","","","","370800","3596",""
"534717000","1.3333968","","2091.4","","","1.3333597199999965","","","","","370800","3596",""
"535795000","1.3333968","","2092.9","","","1.3333597199999965","","","","","370800","3596",""
"536874000","1.3333968","","2094.1","","","1.3333967999999963","","","","","370800","3596",""
"538214000","1.3333968","","2095.9","","","1.3333967999999963","","","","","370800","3596",""
"539293000","1.3333968","","2097.4","","","1.3333967999999963","","","","","370800","3596",""
"540371000","1.3333968","","2098.9","","","1.3333967999999963","","","","","370800","3596",""
"541450000","1.3333968","","2100.4","","","1.3333967999999963","","","","","370800","3596",""
"542534000","1.3333968","","2101.6","","","1.3333967999999963","","","","","370800","3596",""
"543867000","1.333026","","2103.4","","","1.3333597199999965","","","","","370800","3595",""
