Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"396923000","1.3183137","","1820.6","","","1.3182770700000002","","","","","366300","3599",""
"398003000","1.3183137","","1822.2","","","1.31827707","","","","","366300","3599",""
"399081000","1.3183137","","1823.3","","","1.31827707","","","","","366300","3599",""
"400159000","1.3179474","","1824.8","","","1.3182404399999998","","","","","366300","3598",""
"401243000","1.3175811","","1826.3","","","1.31816718","","","","","366300","3597",""
"402576000","1.3179474","","1828.2","","","1.31813055","","","","","366300","3598",""
"403655000","1.3179474","","1829.3","","","1.3180939200000001","","","","","366300","3598",""
"404732000","1.3179474","","1830.8","","","1.31805729","","","","","366300","3598",""
"405811000","1.3179474","","1832.3","","","1.3180206600000002","","","","","366300","3598",""
"406890000","1.3179474","","1833.8","","","1.3180206600000002","","","","","366300","3598",""
"408225000","1.3183137","","1835.7","","","1.3180206600000002","","","","","366300","3599",""
"409303000","1.3179474","","1836.8","","","1.3179840300000003","","","","","366300","3598",""
"410382000","1.3179474","","1838.3","","","1.3179474000000002","","","","","366300","3598",""
"411466000","1.3175811","","1839.8","","","1.3179107700000003","","","","","366300","3597",""
"412545000","1.3179474","","1841.3","","","1.3179474000000002","","","","","366300","3598",""
"413878000","1.3175811","","1842.8","","","1.3179107700000003","","","","","366300","3597",""
"414956000","1.3175811","","1844.3","","","1.3178741400000002","","","","","366300","3597",""
"416035000","1.3175811","","1845.8","","","1.3178375100000004","","","","","366300","3597",""
"417114000","1.3175811","","1847.3","","","1.3178008800000005","","","","","366300","3597",""
"418193000","1.3175811","","1848.8","","","1.3177642500000004","","","","","366300","3597",""
"419526000","1.3175811","","1850.3","","","1.3176909900000005","","","","","366300","3597",""
"420604000","1.3175811","","1851.8","","","1.3176543600000006","","","","","366300","3597",""
"421688000","1.3179474","","1853.3","","","1.3176543600000006","","","","","366300","3598",""
"422768000","1.3179474","","1854.8","","","1.3176909900000005","","","","","366300","3598",""
"423845000","1.3183137","","1855.9","","","1.3177276200000008","","","","","366300","3599",""
"425179000","1.3179474","","1857.8","","","1.3177642500000006","","","","","366300","3598",""
"426258000","1.3183137","","1859.3","","","1.3178375100000006","","","","","366300","3599",""
"427337000","1.3183137","","1860.8","","","1.3179107700000006","","","","","366300","3599",""
"428415000","1.3183137","","1862.3","","","1.3179840300000003","","","","","366300","3599",""
"429493000","1.3179474","","1863.4","","","1.3180206600000004","","","","","366300","3598",""
"430833000","1.3183137","","1865.3","","","1.3180939200000004","","","","","366300","3599",""
"431911000","1.3183137","","1866.8","","","1.31816718","","","","","366300","3599",""
"432989000","1.3183137","","1868.3","","","1.3182038100000002","1.3175811","1.3262228","","","366300","3599",""
"434067000","1.3183137","","1869.4","","","1.31824044","","","","","366300","3599",""
"435146000","1.3183137","","1871.0","","","1.3182404399999998","","","","","366300","3599",""
"436480000","1.3183137","","1872.8","","","1.3182770700000002","","","","","366300","3599",""
"437559000","1.3183137","","1874.3","","","1.31827707","","","","","366300","3599",""
"438636000","1.3183137","","1875.5","","","1.31827707","","","","","366300","3599",""
"439719000","1.3179474","","1877.0","","","1.3182404399999998","","","","","366300","3598",""
"440803000","1.3179474","","1878.5","","","1.3182404399999998","","","","","366300","3598",""
"442138000","1.3183137","","1880.0","","","1.3182404399999998","","","","","366300","3599",""
"443216000","1.3179474","","1881.5","","","1.31820381","","","","","366300","3598",""
"444295000","1.3179474","","1883.0","","","1.31816718","","","","","366300","3598",""
"445374000","1.3179474","","1884.5","","","1.31813055","","","","","366300","3598",""
"446452000","1.3179474","","1886.0","","","1.3180939200000001","","","","","366300","3598",""
"447786000","1.3179474","","1887.5","","","1.31805729","","","","","366300","3598",""
"448864000","1.3179474","","1889.0","","","1.3180206600000002","","","","","366300","3598",""
"449943000","1.3175811","","1890.5","","","1.3179474000000002","","","","","366300","3597",""
"451027000","1.3175811","","1892.0","","","1.3179107700000003","","","","","366300","3597",""
"452106000","1.3179474","","1893.5","","","1.3179107700000003","","","","","366300","3598",""
"453439000","1.3175811","","1895.0","","","1.3178375100000004","","","","","366300","3597",""
"454517000","1.3175811","","1896.5","","","1.3178008800000005","","","","","366300","3597",""
"455595000","1.3175811","","1898.0","","","1.3177642500000004","","","","","366300","3597",""
"456674000","1.3179474","","1899.5","","","1.3177642500000004","","","","","366300","3598",""
"457752000","1.3179474","","1901.0","","","1.3177642500000004","","","","","366300","3598",""
"459085000","1.3175811","","1902.5","","","1.3177276200000005","","","","","366300","3597",""
"460163000","1.3179474","","1904.0","","","1.3177276200000005","","","","","366300","3598",""
"461248000","1.3179474","","1905.5","","","1.3177642500000004","","","","","366300","3598",""
"462325000","1.3179474","","1907.0","","","1.3178008800000005","","","","","366300","3598",""
"463403000","1.3179474","","1908.1","","","1.3178008800000005","","","","","366300","3598",""
"464737000","1.3175811","","1910.0","","","1.3178008800000005","","","","","366300","3597",""
"465815000","1.3179474","","1911.5","","","1.3178375100000004","","","","","366300","3598",""
"466893000","1.3179474","","1913.0","","","1.3178741400000002","","","","","366300","3598",""
"467971000","1.3175811","","1914.1","","","1.3178375100000004","","","","","366300","3597",""
"469049000","1.3168617","","1915.6","","","1.3177289400000005","","","","","366100","3597",""
"470384000","1.3172278","","1917.5","","","1.3176936100000005","","","","","366100","3598",""
"471468000","1.3172278","","1919.0","","","1.3176216500000004","","","","","366100","3598",""
"472547000","1.3172278","","1920.5","","","1.3175496900000003","","","","","366100","3598",""
"473626000","1.3168617","","1921.6","","","1.3174411200000005","","","","","366100","3597",""
"474704000","1.3168617","","1923.1","","","1.3173325500000006","","","","","366100","3597",""
"476037000","1.3172278","","1925.0","","","1.3172972200000006","","","","","366100","3598",""
"477115000","1.3168617","","1926.5","","","1.3171886500000007","","","","","366100","3597",""
"478193000","1.3168617","","1927.6","","","1.3170800800000007","","","","","366100","3597",""
"479272000","1.3164956","","1929.2","","","1.3169715300000007","","","","","366100","3596",""
"480350000","1.3164956","","1930.7","","","1.3169349200000007","","","","","366100","3596",""
"481694000","1.3168617","","1932.5","","","1.3168983100000007","","","","","366100","3597",""
"482772000","1.3164956","","1933.7","","","1.3168250900000007","","","","","366100","3596",""
"483851000","1.3164956","","1935.2","","","1.3167518700000007","","","","","366100","3596",""
"484930000","1.3164956","","1936.7","","","1.3167152600000007","","","","","366100","3596",""
"486009000","1.3168617","","1938.2","","","1.3167152600000007","","","","","366100","3597",""
"487342000","1.3164956","","1939.7","","","1.3166420400000007","","","","","366100","3596",""
"488421000","1.3164956","","1941.2","","","1.3166054300000005","","","","","366100","3596",""
"489499000","1.3164956","","1942.7","","","1.3165688200000005","","","","","366100","3596",""
"490578000","1.3164956","","1944.2","","","1.3165688200000005","","","","","366100","3596",""
"491662000","1.3164956","","1945.7","","","1.3165688200000005","","","","","366100","3596",""
"492995000","1.3164956","","1947.2","","","1.3165322100000005","","","","","366100","3596",""
"494074000","1.3164956","","1948.7","","","1.3165322100000005","","","","","366100","3596",""
"495152000","1.3164956","","1950.2","","","1.3165322100000005","","","","","366100","3596",""
"496229000","1.3164956","","1951.7","","","1.3165322100000005","","","","","366100","3596",""
"497308000","1.3168617","","1953.2","","","1.3165322100000005","","","","","366100","3597",""
"498642000","1.3164956","","1954.7","","","1.3165322100000005","","","","","366100","3596",""
"499720000","1.3168617","","1956.2","","","1.3165688200000005","","","","","366100","3597",""
"500802000","1.3164956","","1957.7","","","1.3165688200000005","","","","","366100","3596",""
"501881000","1.3164956","","1958.8","","","1.3165688200000005","","","","","366100","3596",""
"502960000","1.3164956","","1960.3","","","1.3165688200000005","","","","","366100","3596",""
"504293000","1.3164956","","1962.2","","","1.3165688200000005","","","","","366100","3596",""
"505372000","1.3168617","","1963.7","","","1.3166054300000005","","","","","366100","3597",""
"506450000","1.3168617","","1965.2","","","1.3166420400000007","","","","","366100","3597",""
"507529000","1.3168617","","1966.3","","","1.3166786500000007","","","","","366100","3597",""
"508608000","1.3168617","","1967.8","","","1.3166786500000007","","","","","366100","3597",""
"509943000","1.3168617","","1969.7","","","1.316715260000001","","","","","366100","3597",""
"511026000","1.3168617","","1971.2","","","1.316715260000001","","","","","366100","3597",""
"512105000","1.3168617","","1972.3","","","1.316751870000001","","","","","366100","3597",""
"513183000","1.3175811","","1973.8","","","1.316860420000001","","","","","366300","3597",""
"514262000","1.3172148","","1975.3","","","1.316932340000001","","","","","366300","3596",""
"515595000","1.3175811","","1977.2","","","1.317040890000001","","","","","366300","3597",""
"516674000","1.3172148","","1978.3","","","1.3170762000000011","","","","","366300","3596",""
"517753000","1.3172148","","1979.8","","","1.317111510000001","","","","","366300","3596",""
"518831000","1.3172148","","1981.3","","","1.317146820000001","","","","","366300","3596",""
"519909000","1.3175811","","1982.8","","","1.317218760000001","","","","","366300","3597",""
"521250000","1.3172148","","1984.3","","","1.317254070000001","","","","","366300","3596",""
"522329000","1.3172148","","1985.8","","","1.317289380000001","","","","","366300","3596",""
"523412000","1.3172148","","1987.3","","","1.3173246900000009","","","","","366300","3596",""
"524491000","1.3175811","","1988.9","","","1.3173246900000009","","","","","366300","3597",""
"525570000","1.3175811","","1990.4","","","1.317361320000001","","","","","366300","3597",""
"526903000","1.3175811","","1991.8","","","1.317361320000001","","","","","366300","3597",""
"527981000","1.3172148","","1993.4","","","1.317361320000001","","","","","366300","3596",""
"529059000","1.3172148","","1994.9","","","1.317361320000001","","","","","366300","3596",""
"530138000","1.3175811","","1996.4","","","1.3173979500000008","","","","","366300","3597",""
"531223000","1.3175811","","1997.9","","","1.3173979500000008","","","","","366300","3597",""
"532556000","1.3175811","","1999.4","","","1.317434580000001","","","","","366300","3597",""
"533634000","1.3175811","","2000.9","","","1.3174712100000008","","","","","366300","3597",""
"534713000","1.3179474","","2002.4","","","1.3175444700000007","","","","","366300","3598",""
"535790000","1.3175811","","2003.9","","","1.3175444700000007","","","","","366300","3597",""
"536869000","1.3179474","","2005.0","","","1.3175811000000006","","","","","366300","3598",""
"538202000","1.3175811","","2006.9","","","1.3175811000000006","","","","","366300","3597",""
"539281000","1.3179474","","2008.4","","","1.3176543600000006","","","","","366300","3598",""
"540359000","1.3175811","","2009.9","","","1.3176909900000005","","","","","366300","3597",""
"541443000","1.3179474","","2011.4","","","1.3177276200000005","","","","","366300","3598",""
"542522000","1.3175811","","2012.5","","","1.3177276200000005","","","","","366300","3597",""
"543855000","1.3179474","","2014.4","","","1.3177642500000004","","","","","366300","3598",""
"544934000","1.3179474","","2015.9","","","1.3178008800000005","","","","","366300","3598",""
"546012000","1.3175811","","2017.0","","","1.3177642500000004","","","","","366300","3597",""
"547090000","1.3175811","","2018.5","","","1.3177642500000004","","","","","366300","3597",""
"548167000","1.3175811","","2020.0","","","1.3177276200000005","","","","","366300","3597",""
