Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"391069000","1.3431334","","5481.9","","","1.34294675","","","","","373300","3598",""
"392408000","1.3427601","","5483.4","","","1.3429094200000002","","","","","373300","3597",""
"393487000","1.3427601","","5484.9","","","1.3429094200000002","","","","","373300","3597",""
"394567000","1.3431334","","5486.4","","","1.3429094200000002","","","","","373300","3598",""
"395645000","1.3431334","","5487.9","","","1.34294675","","","","","373300","3598",""
"396723000","1.3435067","","5489.4","","","1.3430214100000002","","","","","373300","3599",""
"398058000","1.3431334","","5490.9","","","1.3430587400000003","","","","","373300","3598",""
"399137000","1.3431334","","5492.4","","","1.34309607","","","","","373300","3598",""
"400216000","1.3431334","","5493.9","","","1.34309607","","","","","373300","3598",""
"401294000","1.3427601","","5495.4","","","1.3430587400000003","","","","","373300","3597",""
"402379000","1.3427601","","5496.9","","","1.3430214100000002","","","","","373300","3597",""
"403713000","1.3431334","","5498.8","","","1.3430587400000003","","","","","373300","3598",""
"404792000","1.3431334","","5500.3","","","1.34309607","","","","","373300","3598",""
"405871000","1.3435067","","5501.8","","","1.3431334000000004","","","","","373300","3599",""
"406950000","1.3431334","","5503.3","","","1.3431334000000004","","","","","373300","3598",""
"408028000","1.3435067","","5504.4","","","1.3431334000000004","","","","","373300","3599",""
"409362000","1.3427601","","5506.3","","","1.3430960700000003","","","","","373300","3597",""
"410440000","1.3431334","","5507.8","","","1.3430960700000003","","","","","373300","3598",""
"411519000","1.3431334","","5509.3","","","1.3430960700000003","","","","","373300","3598",""
"412602000","1.3431334","","5510.8","","","1.3431334000000004","","","","","373300","3598",""
"413681000","1.3435067","","5512.3","","","1.3432080600000005","","","","","373300","3599",""
"415016000","1.3431334","","5513.8","","","1.3432080600000005","","","","","373300","3598",""
"416094000","1.3431334","","5515.3","","","1.3432080600000005","","","","","373300","3598",""
"417173000","1.3431334","","5516.8","","","1.3431707300000002","","","","","373300","3598",""
"418252000","1.3431334","","5518.3","","","1.3431707300000002","","","","","373300","3598",""
"419330000","1.3431334","","5519.8","","","1.3431334000000001","","","","","373300","3598",""
"420664000","1.3435067","","5521.7","","","1.3432080600000003","","","","","373300","3599",""
"421749000","1.3435067","","5522.8","","","1.3432453900000003","","","","","373300","3599",""
"422828000","1.3435067","","5524.3","","","1.3432827200000006","","","","","373300","3599",""
"423906000","1.3431334","","5525.8","","","1.3432827200000006","","","","","373300","3598",""
"424985000","1.3431334","","5527.3","","","1.3432453900000003","","","","","373300","3598",""
"426319000","1.3435067","","5529.2","","","1.3432827200000006","","","","","373300","3599",""
"427398000","1.3435067","","5530.7","","","1.3433200500000007","","","","","373300","3599",""
"428476000","1.3435067","","5532.2","","","1.343357380000001","","","","","373300","3599",""
"429553000","1.3435067","","5533.7","","","1.343394710000001","","","","","373300","3599",""
"430632000","1.3431334","","5534.8","","","1.343394710000001","","","","","373300","3598",""
"431971000","1.3431334","","5536.7","","","1.343357380000001","","","","","373300","3598",""
"433054000","1.3427601","","5538.2","","","1.3432827200000008","1.341308","1.3435067","","","373300","3597",""
"434133000","1.3431334","","5539.7","","","1.3432453900000005","","","","","373300","3598",""
"435212000","1.3431334","","5541.2","","","1.3432453900000005","","","","","373300","3598",""
"436290000","1.3431334","","5542.7","","","1.3432453900000005","","","","","373300","3598",""
"437624000","1.3431334","","5544.2","","","1.3432080600000005","","","","","373300","3598",""
"438703000","1.3427601","","5545.7","","","1.3431334000000004","","","","","373300","3597",""
"439781000","1.3431334","","5547.2","","","1.34309607","","","","","373300","3598",""
"440860000","1.3510332","","5548.8","","","1.34384872","","","","","375600","3597",""
"441944000","1.3514088","","5550.3","","","1.3446762600000002","","","","","375600","3598",""
"443279000","1.3514088","","5552.1","","","1.3455038000000001","","","","","375600","3598",""
"444357000","1.3517844","","5553.6","","","1.3464062300000001","","","","","375600","3599",""
"445436000","1.3510332","","5554.8","","","1.3471962100000003","","","","","375600","3597",""
"446514000","1.3510332","","5556.3","","","1.3479861900000003","","","","","375600","3597",""
"447592000","1.3510332","","5557.8","","","1.3487761700000003","","","","","375600","3597",""
"448926000","1.3514088","","5559.7","","","1.3496037100000005","","","","","375600","3598",""
"450005000","1.3510332","","5561.2","","","1.3504310200000005","","","","","375600","3597",""
"451084000","1.3514088","","5562.7","","","1.3512585600000004","","","","","375600","3598",""
"452168000","1.3510332","","5564.2","","","1.3512585600000004","","","","","375600","3597",""
"453247000","1.3510332","","5565.3","","","1.3512210000000004","","","","","375600","3597",""
"454581000","1.3510332","","5567.2","","","1.3511834400000005","","","","","375600","3597",""
"455660000","1.3514088","","5568.7","","","1.3511458800000005","","","","","375600","3598",""
"456739000","1.3514088","","5570.2","","","1.3511834400000005","","","","","375600","3598",""
"457818000","1.3517844","","5571.7","","","1.3512585600000004","","","","","375600","3599",""
"458896000","1.3517844","","5573.2","","","1.3513336800000004","","","","","375600","3599",""
"460231000","1.3517844","","5574.7","","","1.3513712400000004","","","","","375600","3599",""
"461310000","1.3514088","","5576.2","","","1.3514088000000004","","","","","375600","3598",""
"462394000","1.3514088","","5577.7","","","1.3514088000000004","","","","","375600","3598",""
"463473000","1.3514088","","5579.2","","","1.3514463600000004","","","","","375600","3598",""
"464551000","1.3514088","","5580.7","","","1.3514839200000004","","","","","375600","3598",""
"465886000","1.3517844","","5582.6","","","1.3515590400000004","","","","","375600","3599",""
"466963000","1.3514088","","5584.1","","","1.3515590400000004","","","","","375600","3598",""
"468041000","1.3514088","","5585.2","","","1.3515590400000004","","","","","375600","3598",""
"469119000","1.3514088","","5586.7","","","1.3515214800000004","","","","","375600","3598",""
"470198000","1.3510332","","5588.2","","","1.3514463600000004","","","","","375600","3597",""
"471532000","1.3514088","","5590.1","","","1.3514088000000004","","","","","375600","3598",""
"472617000","1.3514088","","5591.6","","","1.3514088000000004","","","","","375600","3598",""
"473695000","1.3517844","","5593.1","","","1.3514463600000004","","","","","375600","3599",""
"474779000","1.3514088","","5594.6","","","1.3514463600000004","","","","","375600","3598",""
"475858000","1.3514088","","5595.7","","","1.3514463600000004","","","","","375600","3598",""
"477192000","1.3510332","","5597.6","","","1.3513712400000004","","","","","375600","3597",""
"478271000","1.3514088","","5599.1","","","1.3513712400000004","","","","","375600","3598",""
"479349000","1.3514088","","5600.6","","","1.3513712400000004","","","","","375600","3598",""
"480429000","1.3514088","","5602.1","","","1.3513712400000004","","","","","375600","3598",""
"481508000","1.3514088","","5603.6","","","1.3514088000000004","","","","","375600","3598",""
"482847000","1.3514088","","5605.5","","","1.3514088000000004","","","","","375600","3598",""
"483926000","1.3431468","","5606.6","","","1.3505826000000005","","","","","373200","3599",""
"485004000","1.3431468","","5608.5","","","1.3497188400000004","","","","","373200","3599",""
"486083000","1.3427736","","5609.6","","","1.3488553200000004","","","","","373200","3598",""
"487162000","1.3431468","","5611.1","","","1.3480291200000003","","","","","373200","3599",""
"488495000","1.3431468","","5613.0","","","1.3472404800000004","","","","","373200","3599",""
"489575000","1.34352","","5614.5","","","1.3464516000000004","","","","","373200","3600",""
"490653000","1.3431468","","5616.0","","","1.3456254000000003","","","","","373200","3599",""
"491738000","1.34352","","5617.5","","","1.3448365200000003","","","","","373200","3600",""
"492815000","1.3431468","","5618.6","","","1.3440103200000002","","","","","373200","3599",""
"494149000","1.3431468","","5620.5","","","1.3431841200000003","","","","","373200","3599",""
"495228000","1.34352","","5622.0","","","1.3432214400000002","","","","","373200","3600",""
"496307000","1.34352","","5623.5","","","1.3432587600000003","","","","","373200","3600",""
"497385000","1.34352","","5625.0","","","1.3433334000000003","","","","","373200","3600",""
"498463000","1.34352","","5626.5","","","1.3433707200000005","","","","","373200","3600",""
"499797000","1.34352","","5628.0","","","1.3434080400000004","","","","","373200","3600",""
"500875000","1.34352","","5629.5","","","1.3434080400000004","","","","","373200","3600",""
"501959000","1.34352","","5631.1","","","1.3434453600000005","","","","","373200","3600",""
"503038000","1.34352","","5632.6","","","1.3434453600000005","","","","","373200","3600",""
"504117000","1.3438932","","5634.1","","","1.3435200000000005","","","","","373200","3601",""
"505450000","1.34352","","5635.9","","","1.3435573200000006","","","","","373200","3600",""
"506529000","1.34352","","5637.1","","","1.3435573200000006","","","","","373200","3600",""
"507607000","1.34352","","5638.6","","","1.3435573200000006","","","","","373200","3600",""
"508686000","1.3431468","","5640.1","","","1.3435200000000005","","","","","373200","3599",""
"509764000","1.3431468","","5641.6","","","1.3434826800000006","","","","","373200","3599",""
"511098000","1.3431468","","5643.5","","","1.3434453600000005","","","","","373200","3599",""
"512183000","1.3431468","","5645.0","","","1.3434080400000004","","","","","373200","3599",""
"513262000","1.34352","","5646.5","","","1.3434080400000004","","","","","373200","3600",""
"514341000","1.3431468","","5648.0","","","1.3433707200000005","","","","","373200","3599",""
"515420000","1.3427736","","5649.1","","","1.3432587600000003","","","","","373200","3598",""
"516759000","1.3431468","","5651.0","","","1.3432214400000002","","","","","373200","3599",""
"517838000","1.3431468","","5652.5","","","1.3431841200000003","","","","","373200","3599",""
"518916000","1.3431468","","5654.0","","","1.3431468000000002","","","","","373200","3599",""
"519995000","1.3431468","","5655.5","","","1.3431468000000002","","","","","373200","3599",""
"521073000","1.34352","","5657.0","","","1.3431841200000003","","","","","373200","3600",""
"522414000","1.3431468","","5658.5","","","1.3431841200000003","","","","","373200","3599",""
"523492000","1.3431468","","5660.0","","","1.3431841200000003","","","","","373200","3599",""
"524571000","1.3427736","","5661.5","","","1.3431094800000003","","","","","373200","3598",""
"525650000","1.3431468","","5663.0","","","1.3431094800000003","","","","","373200","3599",""
"526728000","1.3517844","","5664.5","","","1.3440105600000003","","","","","375600","3599",""
"528062000","1.3517844","","5666.4","","","1.3448743200000002","","","","","375600","3599",""
"529141000","1.3517844","","5667.5","","","1.3457380800000003","","","","","375600","3599",""
"530218000","1.3517844","","5669.0","","","1.3466018400000004","","","","","375600","3599",""
"531297000","1.3514088","","5670.5","","","1.3474280400000003","","","","","375600","3598",""
"532382000","1.3514088","","5672.0","","","1.3482169200000003","","","","","375600","3598",""
"533715000","1.3514088","","5673.9","","","1.3490431200000004","","","","","375600","3598",""
"534794000","1.3514088","","5675.4","","","1.3498693200000003","","","","","375600","3598",""
"535872000","1.3514088","","5676.5","","","1.3507328400000005","","","","","375600","3598",""
"536951000","1.3510332","","5678.0","","","1.3515214800000004","","","","","375600","3597",""
"538029000","1.3510332","","5679.5","","","1.3514463600000004","","","","","375600","3597",""
"539363000","1.3510332","","5681.4","","","1.3513712400000004","","","","","375600","3597",""
"540443000","1.3510332","","5682.9","","","1.3512961200000004","","","","","375600","3597",""
"541521000","1.3510332","","5684.4","","","1.3512210000000004","","","","","375600","3597",""
