Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"398077000","1.2276189","","1714.6","","","1.2286608500000002","","","","","341100","3599",""
"399157000","1.2276189","","1716.1","","","1.22848274","","","","","341100","3599",""
"400491000","1.2276189","","1717.6","","","1.2282704800000002","","","","","341100","3599",""
"401570000","1.2276189","","1719.1","","","1.22812652","","","","","341100","3599",""
"402649000","1.2276189","","1720.2","","","1.22794841","","","","","341100","3599",""
"403728000","1.2276189","","1721.7","","","1.2278044499999998","","","","","341100","3599",""
"404814000","1.2272778","","1722.8","","","1.2276263799999998","","","","","341100","3598",""
"406148000","1.2276189","","1724.7","","","1.2275165699999997","","","","","341100","3599",""
"407227000","1.2276189","","1725.8","","","1.2275506799999998","","","","","341100","3599",""
"408306000","1.2276189","","1727.3","","","1.2275847899999996","","","","","341100","3599",""
"409385000","1.2276189","","1728.4","","","1.2275847899999996","","","","","341100","3599",""
"410465000","1.2276189","","1729.9","","","1.2275847899999996","","","","","341100","3599",""
"411799000","1.2276189","","1731.4","","","1.2275847899999996","","","","","341100","3599",""
"412879000","1.2276189","","1732.9","","","1.2275847899999996","","","","","341100","3599",""
"413959000","1.22796","","1734.0","","","1.2276188999999997","","","","","341100","3600",""
"415044000","1.22796","","1735.5","","","1.2276530099999996","","","","","341100","3600",""
"416124000","1.2276189","","1736.6","","","1.2276871199999997","","","","","341100","3599",""
"417458000","1.22796","","1738.5","","","1.2277212299999998","","","","","341100","3600",""
"418537000","1.22796","","1739.6","","","1.2277553399999996","","","","","341100","3600",""
"419616000","1.2283011","","1741.1","","","1.2278235599999996","","","","","341100","3601",""
"420697000","1.22796","","1742.3","","","1.2278576699999997","","","","","341100","3600",""
"421777000","1.2283011","","1743.8","","","1.2279258899999996","","","","","341100","3601",""
"423117000","1.22796","","1745.3","","","1.2279599999999997","","","","","341100","3600",""
"424201000","1.22796","","1746.8","","","1.2279941099999996","","","","","341100","3600",""
"425281000","1.22796","","1748.3","","","1.2279941099999996","","","","","341100","3600",""
"426361000","1.2276189","","1749.4","","","1.2279599999999997","","","","","341100","3599",""
"427440000","1.2276189","","1750.9","","","1.2279599999999997","","","","","341100","3599",""
"428775000","1.2276189","","1752.4","","","1.2279258899999996","","","","","341100","3599",""
"429855000","1.2276189","","1753.9","","","1.2278917799999998","","","","","341100","3599",""
"430933000","1.2276189","","1755.0","","","1.2278235599999996","","","","","341100","3599",""
"432013000","1.2276189","","1756.5","","","1.2277894499999997","","","","","341100","3599",""
"433093000","1.2276189","","1757.6","","","1.2277212299999998","1.227259","1.230083","","","341100","3599",""
"434433000","1.2276189","","1759.5","","","1.2276871199999997","","","","","341100","3599",""
"435513000","1.2276189","","1760.6","","","1.2276530099999996","","","","","341100","3599",""
"436592000","1.2276189","","1762.1","","","1.2276188999999997","","","","","341100","3599",""
"437672000","1.22796","","1763.2","","","1.2276530099999996","","","","","341100","3600",""
"438752000","1.22796","","1764.7","","","1.2276871199999997","","","","","341100","3600",""
"440087000","1.22796","","1766.2","","","1.2277212299999998","","","","","341100","3600",""
"441166000","1.22796","","1767.7","","","1.2277553399999996","","","","","341100","3600",""
"442247000","1.22796","","1768.8","","","1.2277894499999997","","","","","341100","3600",""
"443326000","1.22796","","1770.3","","","1.2278235599999996","","","","","341100","3600",""
"444412000","1.2276189","","1771.8","","","1.2278235599999996","","","","","341100","3599",""
"445747000","1.2276189","","1773.3","","","1.2278235599999996","","","","","341100","3599",""
"446826000","1.22796","","1774.8","","","1.2278576699999997","","","","","341100","3600",""
"447906000","1.22796","","1776.0","","","1.2278917799999998","","","","","341100","3600",""
"448985000","1.22796","","1777.5","","","1.2278917799999998","","","","","341100","3600",""
"450065000","1.22796","","1778.6","","","1.2278917799999998","","","","","341100","3600",""
"451400000","1.2283011","","1780.5","","","1.2279258899999996","","","","","341100","3601",""
"452479000","1.2283011","","1781.6","","","1.2279599999999997","","","","","341100","3601",""
"453558000","1.2283011","","1783.1","","","1.2279941099999996","","","","","341100","3601",""
"454642000","1.22796","","1784.2","","","1.2279941099999996","","","","","341100","3600",""
"455722000","1.22796","","1785.7","","","1.2280282199999997","","","","","341100","3600",""
"457056000","1.22796","","1787.2","","","1.2280623299999998","","","","","341100","3600",""
"458135000","1.2283011","","1788.7","","","1.2280964399999996","","","","","341100","3601",""
"459215000","1.2283011","","1789.8","","","1.2281305499999997","","","","","341100","3601",""
"460294000","1.2283011","","1791.3","","","1.2281646599999996","","","","","341100","3601",""
"461374000","1.2283011","","1792.4","","","1.2281987699999997","","","","","341100","3601",""
"462709000","1.22796","","1794.3","","","1.2281646599999996","","","","","341100","3600",""
"463790000","1.2283011","","1795.4","","","1.2281646599999996","","","","","341100","3601",""
"464880000","1.22796","","1796.9","","","1.2281305499999997","","","","","341100","3600",""
"465958000","1.2283011","","1798.4","","","1.2281646599999996","","","","","341100","3601",""
"467038000","1.22796","","1799.5","","","1.2281646599999996","","","","","341100","3600",""
"468373000","1.2283011","","1801.0","","","1.2281987699999997","","","","","341100","3601",""
"469453000","1.22796","","1802.5","","","1.2281646599999996","","","","","341100","3600",""
"470532000","1.2283011","","1804.0","","","1.2281646599999996","","","","","341100","3601",""
"471612000","1.2283011","","1805.2","","","1.2281646599999996","","","","","341100","3601",""
"472691000","1.2283011","","1806.7","","","1.2281646599999996","","","","","341100","3601",""
"474026000","1.2283011","","1808.1","","","1.2281987699999997","","","","","341100","3601",""
"475111000","1.2286422","","1809.7","","","1.2282328799999997","","","","","341100","3602",""
"476191000","1.2283011","","1810.8","","","1.2282669899999996","","","","","341100","3601",""
"477269000","1.2286422","","1812.3","","","1.2283010999999997","","","","","341100","3602",""
"478348000","1.2283011","","1813.4","","","1.2283352099999996","","","","","341100","3601",""
"479683000","1.2286422","","1815.3","","","1.2283693199999997","","","","","341100","3602",""
"480763000","1.2286422","","1816.4","","","1.2284375399999996","","","","","341100","3602",""
"481842000","1.2286422","","1817.9","","","1.2284716499999997","","","","","341100","3602",""
"482920000","1.2286422","","1819.0","","","1.2285057599999996","","","","","341100","3602",""
"483999000","1.2286422","","1820.5","","","1.2285398699999996","","","","","341100","3602",""
"485340000","1.2286422","","1822.0","","","1.2285739799999997","","","","","341100","3602",""
"486419000","1.2286422","","1823.5","","","1.2285739799999997","","","","","341100","3602",""
"487498000","1.2286422","","1824.6","","","1.2286080899999996","","","","","341100","3602",""
"488577000","1.2369268","","1826.1","","","1.2294365499999997","","","","","343400","3602",""
"489657000","1.2369268","","1827.6","","","1.2302991199999997","","","","","343400","3602",""
"490992000","1.2369268","","1829.1","","","1.2311275799999997","","","","","343400","3602",""
"492072000","1.2365834","","1830.2","","","1.2319216999999998","","","","","343400","3601",""
"493150000","1.2365834","","1831.7","","","1.23271582","","","","","343400","3601",""
"494236000","1.2369268","","1833.2","","","1.2335442799999998","","","","","343400","3602",""
"495315000","1.2365834","","1834.4","","","1.2343384","","","","","343400","3601",""
"496651000","1.2369268","","1835.8","","","1.23516686","","","","","343400","3602",""
"497730000","1.2365834","","1837.3","","","1.2359609800000002","","","","","343400","3601",""
"498809000","1.2365834","","1838.5","","","1.2367551000000003","","","","","343400","3601",""
"499888000","1.23624","","1840.0","","","1.2366864200000003","","","","","343400","3600",""
"500968000","1.2365834","","1841.5","","","1.2366520800000003","","","","","343400","3601",""
"502302000","1.2365834","","1843.0","","","1.2366177400000005","","","","","343400","3601",""
"503381000","1.23624","","1844.1","","","1.2365834000000004","","","","","343400","3600",""
"504466000","1.2365834","","1845.6","","","1.2365834000000004","","","","","343400","3601",""
"505545000","1.23624","","1847.1","","","1.2365147200000006","","","","","343400","3600",""
"506629000","1.23624","","1848.2","","","1.2364803800000006","","","","","343400","3600",""
"507964000","1.23624","","1850.1","","","1.2364117000000008","","","","","343400","3600",""
"509042000","1.23624","","1851.2","","","1.2363773600000008","","","","","343400","3600",""
"510122000","1.23624","","1852.7","","","1.2363430200000007","","","","","343400","3600",""
"511201000","1.23624","","1853.8","","","1.2363430200000007","","","","","343400","3600",""
"512281000","1.23624","","1855.3","","","1.2363086800000007","","","","","343400","3600",""
"513615000","1.2365834","","1856.8","","","1.2363086800000007","","","","","343400","3601",""
"514700000","1.2365834","","1858.3","","","1.2363430200000007","","","","","343400","3601",""
"515779000","1.2365834","","1859.4","","","1.2363430200000007","","","","","343400","3601",""
"516859000","1.2365834","","1860.9","","","1.2363773600000008","","","","","343400","3601",""
"517939000","1.2365834","","1862.0","","","1.2364117000000008","","","","","343400","3601",""
"519273000","1.2369268","","1863.9","","","1.2364803800000006","","","","","343400","3602",""
"520353000","1.2365834","","1865.0","","","1.2365147200000006","","","","","343400","3601",""
"521433000","1.2369268","","1866.5","","","1.2365834000000004","","","","","343400","3602",""
"522512000","1.2365834","","1867.7","","","1.2366177400000005","","","","","343400","3601",""
"523591000","1.2369268","","1869.2","","","1.2366864200000003","","","","","343400","3602",""
"524932000","1.2365834","","1870.7","","","1.2366864200000003","","","","","343400","3601",""
"526011000","1.2369268","","1872.2","","","1.2367207600000003","","","","","343400","3602",""
"527091000","1.23624","","1873.3","","","1.2366864200000003","","","","","343400","3600",""
"528171000","1.2365834","","1874.8","","","1.2366864200000003","","","","","343400","3601",""
"529250000","1.2365834","","1876.3","","","1.2366864200000003","","","","","343400","3601",""
"530585000","1.2365834","","1877.8","","","1.2366520800000003","","","","","343400","3601",""
"531664000","1.2358966","","1878.9","","","1.2365834000000002","","","","","343400","3599",""
"532744000","1.23624","","1880.4","","","1.2365147200000002","","","","","343400","3600",""
"533824000","1.23624","","1881.5","","","1.2364803800000002","","","","","343400","3600",""
"534908000","1.22796","","1883.0","","","1.2355837","","","","","341100","3600",""
"536243000","1.2276189","","1884.5","","","1.23468725","","","","","341100","3599",""
"537323000","1.2276189","","1886.0","","","1.23375646","","","","","341100","3599",""
"538403000","1.2276189","","1887.1","","","1.23289435","","","","","341100","3599",""
"539483000","1.2276189","","1888.6","","","1.2319978999999999","","","","","341100","3599",""
"540562000","1.2276189","","1890.1","","","1.2311014499999997","","","","","341100","3599",""
"541896000","1.22796","","1891.6","","","1.2302391099999996","","","","","341100","3600",""
"542976000","1.2276189","","1892.7","","","1.2294113399999995","","","","","341100","3599",""
"544055000","1.22796","","1894.2","","","1.2285833399999995","","","","","341100","3600",""
"545140000","1.2276189","","1895.7","","","1.2277212299999993","","","","","341100","3599",""
"546219000","1.2276189","","1896.9","","","1.2276871199999992","","","","","341100","3599",""
"547554000","1.2276189","","1898.3","","","1.2276871199999992","","","","","341100","3599",""
"548638000","1.2276189","","1899.8","","","1.2276871199999992","","","","","341100","3599",""
"549717000","1.2276189","","1901.4","","","1.2276871199999992","","","","","341100","3599",""
