Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7725093000","1.7312298","","15102.0","","","1.7318560100000002","","","","","481700","3594",""
"7726172000","1.7307481","","15103.9","","","1.7316633300000004","","","","","481700","3593",""
"7727506000","1.7307481","","15106.2","","","1.7315188200000002","","","","","481700","3593",""
"7728585000","1.7307481","","15108.1","","","1.73137431","","","","","481700","3593",""
"7729669000","1.7307481","","15109.9","","","1.7312298","","","","","481700","3593",""
"7730747000","1.7307481","","15111.8","","","1.73113346","","","","","481700","3593",""
"7731826000","1.7312298","","15113.7","","","1.73108529","","","","","481700","3594",""
"7733159000","1.7312298","","15116.0","","","1.7310371200000003","","","","","481700","3594",""
"7734242000","1.7317115","","15117.9","","","1.7310371200000003","","","","","481700","3595",""
"7735321000","1.7317115","","15119.8","","","1.73108529","","","","","481700","3595",""
"7736400000","1.7317115","","15121.7","","","1.73113346","","","","","481700","3595",""
"7737479000","1.7321932","","15123.6","","","1.73127797","","","","","481700","3596",""
"7738814000","1.7321932","","15125.9","","","1.7314224800000002","","","","","481700","3596",""
"7739897000","1.7321932","","15127.8","","","1.7315669900000004","","","","","481700","3596",""
"7740976000","1.7326749","","15129.7","","","1.7317596700000002","","","","","481700","3597",""
"7742055000","1.7321932","","15131.6","","","1.7319041800000003","","","","","481700","3596",""
"7743135000","1.7326749","","15133.5","","","1.7320486900000003","","","","","481700","3597",""
"7744469000","1.7326749","","15135.8","","","1.7321932","","","","","481700","3597",""
"7745548000","1.7326749","","15137.6","","","1.73228954","","","","","481700","3597",""
"7746626000","1.7331566","","15139.5","","","1.7324340500000002","","","","","481700","3598",""
"7747705000","1.7331566","","15141.4","","","1.7325785600000003","","","","","481700","3598",""
"7748784000","1.7331566","","15143.3","","","1.7326749000000004","","","","","481700","3598",""
"7750123000","1.7331566","","15145.6","","","1.7327712400000004","","","","","481700","3598",""
"7751201000","1.7326749","","15147.5","","","1.73281941","","","","","481700","3597",""
"7752279000","1.7331566","","15149.4","","","1.7328675800000002","","","","","481700","3598",""
"7753358000","1.7331566","","15150.9","","","1.7329639200000002","","","","","481700","3598",""
"7754437000","1.7326749","","15152.8","","","1.7329639200000002","","","","","481700","3597",""
"7755771000","1.7321932","","15155.1","","","1.7329157500000005","","","","","481700","3596",""
"7756849000","1.7321932","","15157.0","","","1.7328675800000006","","","","","481700","3596",""
"7757928000","1.7321932","","15158.9","","","1.7327712400000006","","","","","481700","3596",""
"7759006000","1.7317115","","15160.8","","","1.7326267300000004","","","","","481700","3595",""
"7760090000","1.7317115","","15162.7","","","1.7324822200000003","","","","","481700","3595",""
"7761424000","1.7317115","","15165.0","","","1.7323377100000001","","","","","481700","3595",""
"7762503000","1.7317115","","15166.9","","","1.7322413700000001","","","","","481700","3595",""
"7763581000","1.7312298","","15168.8","","","1.7320486900000003","","","","","481700","3594",""
"7764659000","1.7312298","","15170.6","","","1.7318560100000002","","","","","481700","3594",""
"7765737000","1.7312298","","15172.5","","","1.7317115000000005","","","","","481700","3594",""
"7767072000","1.7308704","","15174.8","","","1.7315792200000004","","","","","481600","3594",""
"7768151000","1.7308704","","15176.7","","","1.7314469400000003","","","","","481600","3594",""
"7769229000","1.7308704","","15178.6","","","1.7313146600000002","","","","","481600","3594",""
"7770313000","1.7303888","","15180.5","","","1.7311823900000003","","","","","481600","3593",""
"7771392000","1.7308704","","15182.4","","","1.7310982800000005","","","","","481600","3594",""
"7772727000","1.7308704","","15184.7","","","1.7310141700000006","","","","","481600","3594",""
"7773806000","1.731352","","15186.6","","","1.7309782200000008","","","","","481600","3595",""
"7774885000","1.731352","","15188.5","","","1.7309904400000007","","","","","481600","3595",""
"7775968000","1.731352","","15190.4","","","1.7310026600000008","","","","","481600","3595",""
"7777046000","1.731352","","15192.3","","","1.7310148800000007","","","","","481600","3595",""
"7778379000","1.731352","","15194.6","","","1.7310630400000009","","","","","481600","3595",""
"7779458000","1.731352","","15196.5","","","1.7311112000000008","","","","","481600","3595",""
"7780541000","1.7318336","","15198.3","","","1.731207520000001","","","","","481600","3596",""
"7781620000","1.7318336","","15200.2","","","1.7313520000000011","","","","","481600","3596",""
"7782698000","1.7323152","","15202.1","","","1.731496480000001","","","","","481600","3597",""
"7784032000","1.7318336","","15204.4","","","1.731592800000001","","","","","481600","3596",""
"7785110000","1.7323152","","15206.3","","","1.7316891200000009","","","","","481600","3597",""
"7786188000","1.7323152","","15208.2","","","1.7317854400000006","","","","","481600","3597",""
"7787266000","1.7323152","","15210.1","","","1.7318817600000003","","","","","481600","3597",""
"7788345000","1.7323152","","15212.0","","","1.73197808","","","","","481600","3597",""
"7789684000","1.7323152","","15213.9","","","1.7320743999999997","","","","","481600","3597",""
"7790764000","1.7318336","","15215.8","","","1.7321225599999999","","","","","481600","3596",""
"7791842000","1.7318336","","15217.7","","","1.7321225599999999","","","","","481600","3596",""
"7792921000","1.7318336","","15219.6","","","1.7321225599999999","","","","","481600","3596",""
"7794000000","1.731352","","15221.5","","","1.7320262400000002","","","","","481600","3595",""
"7795332000","1.731352","","15223.8","","","1.73197808","","","","","481600","3595",""
"7796411000","1.731352","","15225.7","","","1.7318817600000003","","","","","481600","3595",""
"7797489000","1.731352","","15227.6","","","1.7317854400000006","","","","","481600","3595",""
"7798567000","1.7308704","","15229.5","","","1.7316409600000007","","","","","481600","3594",""
"7799652000","1.7308704","","15231.3","","","1.731496480000001","","","","","481600","3594",""
"7800986000","1.7308704","","15233.6","","","1.7313520000000011","","","","","481600","3594",""
"7802064000","1.7308704","","15235.5","","","1.731255680000001","","","","","481600","3594",""
"7803143000","1.7303888","","15237.4","","","1.7311112000000008","","","","","481600","3593",""
"7804222000","1.7308704","","15239.3","","","1.7310148800000007","","","","","481600","3594",""
"7805300000","1.7303888","","15241.2","","","1.7309185600000006","","","","","481600","3593",""
"7806635000","1.7308704","","15243.5","","","1.7308704000000006","","","","","481600","3594",""
"7807713000","1.7308704","","15245.4","","","1.7308222400000006","","","","","481600","3594",""
"7808792000","1.7308704","","15247.3","","","1.7307740800000004","","","","","481600","3594",""
"7809877000","1.7308704","","15249.2","","","1.7307740800000004","","","","","481600","3594",""
"7810954000","1.7308704","","15251.1","","","1.7307740800000004","","","","","481600","3594",""
"7812289000","1.731352","","15253.4","","","1.7308222400000006","1.7303888","1.7331566","","","481600","3595",""
"7813367000","1.7318336","","15255.3","","","1.7309185600000006","","","","","481600","3596",""
"7814445000","1.7318336","","15257.2","","","1.7310630400000009","","","","","481600","3596",""
"7815524000","1.7318336","","15259.0","","","1.7311593600000008","","","","","481600","3596",""
"7816603000","1.7318336","","15260.9","","","1.7313038400000011","","","","","481600","3596",""
"7817941000","1.7323152","","15262.8","","","1.7314483200000008","","","","","481600","3597",""
"7819019000","1.7318336","","15264.7","","","1.731544640000001","","","","","481600","3596",""
"7820103000","1.7327968","","15266.6","","","1.7317372800000008","","","","","481600","3598",""
"7821182000","1.7327968","","15268.9","","","1.7319299200000007","","","","","481600","3598",""
"7822261000","1.7327968","","15270.8","","","1.7321225600000005","","","","","481600","3598",""
"7823595000","1.7327968","","15272.7","","","1.7322670400000004","","","","","481600","3598",""
"7824674000","1.7332784","","15274.6","","","1.73241152","","","","","481600","3599",""
"7825753000","1.7332784","","15276.9","","","1.732556","","","","","481600","3599",""
"7826832000","1.73376","","15278.8","","","1.7327486399999998","","","","","481600","3600",""
"7827910000","1.7332784","","15280.3","","","1.7328931199999995","","","","","481600","3599",""
"7829243000","1.73376","","15282.6","","","1.7330375999999998","","","","","481600","3600",""
"7830327000","1.7332784","","15284.5","","","1.7331820799999995","","","","","481600","3599",""
"7831406000","1.7332784","","15286.4","","","1.7332302399999997","","","","","481600","3599",""
"7832484000","1.7332784","","15288.3","","","1.7332783999999997","","","","","481600","3599",""
"7833563000","1.7332784","","15290.2","","","1.7333265599999996","","","","","481600","3599",""
"7834898000","1.7331566","","15292.4","","","1.73336254","","","","","481700","3598",""
"7835975000","1.7336383","","15294.3","","","1.7333985299999999","","","","","481700","3599",""
"7837053000","1.7331566","","15296.2","","","1.73338635","","","","","481700","3598",""
"7838132000","1.7336383","","15298.1","","","1.7333741799999998","","","","","481700","3599",""
"7839211000","1.7336383","","15300.0","","","1.7334101699999998","","","","","481700","3599",""
"7840550000","1.7331566","","15302.3","","","1.7333498299999999","","","","","481700","3598",""
"7841629000","1.7336383","","15304.2","","","1.7333858199999999","","","","","481700","3599",""
"7842708000","1.7336383","","15306.1","","","1.7334218099999998","","","","","481700","3599",""
"7843785000","1.7331566","","15308.0","","","1.73340963","","","","","481700","3598",""
"7844864000","1.7331566","","15309.9","","","1.73339745","","","","","481700","3598",""
"7846198000","1.7336383","","15312.2","","","1.73344562","","","","","481700","3599",""
"7847276000","1.7331566","","15314.1","","","1.73339745","","","","","481700","3598",""
"7848356000","1.73412","","15316.0","","","1.73349379","","","","","481700","3600",""
"7849434000","1.7336383","","15317.9","","","1.73349379","","","","","481700","3599",""
"7850518000","1.73412","","15319.7","","","1.7335419600000002","","","","","481700","3600",""
"7851853000","1.73412","","15322.0","","","1.7336383000000002","","","","","481700","3600",""
"7852931000","1.7346017","","15323.9","","","1.7337346400000002","","","","","481700","3601",""
"7854009000","1.7346017","","15325.8","","","1.73383098","","","","","481700","3601",""
"7855088000","1.7346017","","15327.7","","","1.73397549","","","","","481700","3601",""
"7856167000","1.7346017","","15329.2","","","1.7341199999999997","","","","","481700","3601",""
"7857501000","1.7350834","","15331.5","","","1.7342645099999998","","","","","481700","3602",""
"7858580000","1.7346017","","15333.4","","","1.7344090199999997","","","","","481700","3601",""
"7859668000","1.7346017","","15335.3","","","1.7344571899999994","","","","","481700","3601",""
"7860746000","1.73412","","15337.2","","","1.7345053599999996","","","","","481700","3600",""
"7861824000","1.7346017","","15339.1","","","1.7345535299999995","","","","","481700","3601",""
"7863158000","1.73412","","15341.4","","","1.7345535299999995","","","","","481700","3600",""
"7864236000","1.73412","","15343.3","","","1.7345053599999996","","","","","481700","3600",""
"7865315000","1.7336383","","15345.2","","","1.7344090199999997","","","","","481700","3599",""
"7866393000","1.7336383","","15347.1","","","1.7343126799999997","","","","","481700","3599",""
"7867471000","1.7336383","","15349.0","","","1.7342163399999997","","","","","481700","3599",""
"7868806000","1.7336383","","15351.2","","","1.7340718299999995","","","","","481700","3599",""
"7869890000","1.7336383","","15353.1","","","1.7339754899999995","","","","","481700","3599",""
"7870969000","1.7336383","","15355.0","","","1.7338791499999995","","","","","481700","3599",""
"7872048000","1.7336383","","15356.9","","","1.7338309799999994","","","","","481700","3599",""
"7873127000","1.7336383","","15358.8","","","1.7337346399999993","","","","","481700","3599",""
"7874461000","1.7336383","","15361.1","","","1.7336864699999992","","","","","481700","3599",""
"7875540000","1.7336383","","15363.0","","","1.733638299999999","","","","","481700","3599",""
"7876618000","1.7336383","","15364.9","","","1.733638299999999","","","","","481700","3599",""
"7877696000","1.7331566","","15366.8","","","1.7335901299999992","","","","","481700","3598",""
"7878775000","1.7336383","","15368.7","","","1.7335901299999992","","","","","481700","3599",""
"7880114000","1.7336383","","15371.0","","","1.7335901299999992","","","","","481700","3599",""
"7881193000","1.7336383","","15372.9","","","1.7335901299999992","","","","","481700","3599",""
"7882271000","1.7331566","","15374.8","","","1.7335419599999995","","","","","481700","3598",""
"7883350000","1.7331566","","15376.7","","","1.7334937899999996","","","","","481700","3598",""
"7884428000","1.7331566","","15378.6","","","1.73344562","","","","","481700","3598",""
"7885762000","1.7331566","","15380.8","","","1.73339745","","","","","481700","3598",""
"7886839000","1.7331566","","15382.7","","","1.73334928","","","","","481700","3598",""
"7887918000","1.7331566","","15384.6","","","1.7333011100000004","","","","","481700","3598",""
"7888997000","1.7331566","","15386.5","","","1.7333011100000004","","","","","481700","3598",""
"7890082000","1.7331566","","15388.0","","","1.7332529400000005","","","","","481700","3598",""
"7891415000","1.7331566","","15390.3","","","1.7332047700000008","","","","","481700","3598",""
"7892493000","1.7331566","","15392.2","","","1.733156600000001","","","","","481700","3598",""
"7893572000","1.7331566","","15394.1","","","1.733156600000001","","","","","481700","3598",""
"7894651000","1.7331566","","15396.0","","","1.733156600000001","","","","","481700","3598",""
"7895729000","1.7326749","","15397.9","","","1.7331084300000008","","","","","481700","3597",""
"7897063000","1.7331566","","15400.2","","","1.7331084300000008","","","","","481700","3598",""
"7898142000","1.7326749","","15402.1","","","1.7330602600000007","","","","","481700","3597",""
"7899221000","1.7331566","","15404.0","","","1.7330602600000007","","","","","481700","3598",""
"7900305000","1.7331566","","15405.9","","","1.7330602600000007","","","","","481700","3598",""
"7901383000","1.7326749","","15407.8","","","1.7330120900000003","","","","","481700","3597",""
"7902721000","1.7323152","","15410.0","","","1.73292795","","","","","481600","3597",""
"7903800000","1.7327968","","15411.9","","","1.73289197","","","","","481600","3598",""
"7904879000","1.7323152","","15413.8","","","1.7328078299999998","","","","","481600","3597",""
"7905958000","1.7323152","","15415.7","","","1.7327236899999996","","","","","481600","3597",""
"7907036000","1.7318336","","15417.6","","","1.7326395599999997","","","","","481600","3596",""
"7908370000","1.7318336","","15419.9","","","1.7325072599999998","","","","","481600","3596",""
"7909447000","1.7318336","","15421.8","","","1.7324231300000001","","","","","481600","3596",""
"7910532000","1.7318336","","15423.7","","","1.7322908300000002","","","","","481600","3596",""
"7911609000","1.7318336","","15425.6","","","1.7321585300000002","","","","","481600","3596",""
"7912688000","1.7318336","","15427.5","","","1.7320744000000006","","","","","481600","3596",""
"7914022000","1.7318336","","15429.8","","","1.7320262400000008","","","","","481600","3596",""
"7915101000","1.7323152","","15431.7","","","1.7319780800000006","","","","","481600","3597",""
"7916178000","1.7323152","","15433.6","","","1.7319780800000006","","","","","481600","3597",""
"7917257000","1.7323152","","15435.5","","","1.7319780800000006","","","","","481600","3597",""
"7918335000","1.7323152","","15437.0","","","1.7320262400000004","","","","","481600","3597",""
"7919673000","1.7323152","","15439.2","","","1.7320744000000001","","","","","481600","3597",""
"7920751000","1.7323152","","15441.1","","","1.7321225599999999","","","","","481600","3597",""
"7921830000","1.7323152","","15443.0","","","1.7321707199999996","","","","","481600","3597",""
"7922908000","1.7323152","","15444.9","","","1.7322188799999991","","","","","481600","3597",""
"7923986000","1.7323152","","15446.8","","","1.7322670399999989","","","","","481600","3597",""
"7925319000","1.7318336","","15449.1","","","1.7322670399999989","","","","","481600","3596",""
"7926398000","1.7323152","","15451.0","","","1.7322670399999989","","","","","481600","3597",""
"7927477000","1.7318336","","15452.9","","","1.7322188799999991","","","","","481600","3596",""
"7928556000","1.7318336","","15454.8","","","1.7321707199999996","","","","","481600","3596",""
"7929634000","1.731352","","15456.7","","","1.7320743999999997","","","","","481600","3595",""
"7930972000","1.731352","","15459.0","","","1.73197808","","","","","481600","3595",""
"7932050000","1.7308704","","15460.9","","","1.7318336000000003","","","","","481600","3594",""
"7933129000","1.7308704","","15462.8","","","1.7316891200000004","","","","","481600","3594",""
"7934208000","1.7308704","","15464.7","","","1.7315446400000005","","","","","481600","3594",""
"7935286000","1.7303888","","15466.6","","","1.7313520000000007","","","","","481600","3593",""
"7936620000","1.7311074","","15468.8","","","1.7312793800000006","","","","","481800","3593",""
"7937698000","1.7311074","","15470.7","","","1.7311586000000005","","","","","481800","3593",""
"7938777000","1.7306256","","15472.6","","","1.7310378000000004","","","","","481800","3592",""
"7939862000","1.7311074","","15474.5","","","1.73096518","","","","","481800","3593",""
"7940941000","1.7306256","","15476.4","","","1.73089254","","","","","481800","3592",""
"7942274000","1.7311074","","15478.7","","","1.7308680799999998","","","","","481800","3593",""
"7943353000","1.7311074","","15480.6","","","1.7308917799999997","","","","","481800","3593",""
"7944436000","1.7311074","","15482.5","","","1.7309154799999995","","","","","481800","3593",""
"7945515000","1.7311074","","15484.4","","","1.7309391799999994","","","","","481800","3593",""
"7946592000","1.7306256","","15486.3","","","1.7309628599999993","","","","","481800","3592",""
"7947927000","1.7311074","","15488.6","","","1.7309628599999993","","","","","481800","3593",""
"7949005000","1.7311074","","15490.5","","","1.7309628599999993","","","","","481800","3593",""
"7950089000","1.7315892","","15492.4","","","1.7310592199999992","","","","","481800","3594",""
"7951168000","1.7315892","","15494.3","","","1.731107399999999","","","","","481800","3594",""
"7952246000","1.7315892","","15496.2","","","1.731203759999999","","","","","481800","3594",""
"7953580000","1.7315892","","15498.4","","","1.7312519399999988","","","","","481800","3594",""
"7954658000","1.7315892","","15500.3","","","1.7313001199999989","","","","","481800","3594",""
"7955737000","1.7315892","","15502.2","","","1.7313482999999987","","","","","481800","3594",""
"7956815000","1.7315892","","15504.1","","","1.7313964799999986","1.7303888","1.7350834","","","481800","3594",""
"7957893000","1.7315892","","15506.0","","","1.7314928399999985","","","","","481800","3594",""
"7959227000","1.7315892","","15507.9","","","1.7315410199999985","","","","","481800","3594",""
"7960311000","1.7311074","","15509.8","","","1.7315410199999985","","","","","481800","3593",""
"7961390000","1.7315892","","15512.1","","","1.7315410199999985","","","","","481800","3594",""
"7962468000","1.7315892","","15513.6","","","1.7315410199999985","","","","","481800","3594",""
"7963546000","1.7315892","","15515.5","","","1.7315410199999985","","","","","481800","3594",""
"7964880000","1.7315892","","15517.8","","","1.7315410199999985","","","","","481800","3594",""
"7965958000","1.7315892","","15519.7","","","1.7315410199999985","","","","","481800","3594",""
"7967036000","1.7311074","","15521.6","","","1.7314928399999985","","","","","481800","3593",""
"7968114000","1.7311074","","15523.5","","","1.7314446599999986","","","","","481800","3593",""
"7969191000","1.7311074","","15525.4","","","1.7313964799999986","","","","","481800","3593",""
"7970531000","1.7302664","","15527.6","","","1.731264199999999","","","","","481700","3592",""
"7971609000","1.7302664","","15529.5","","","1.7311800999999991","","","","","481700","3592",""
"7972688000","1.7302664","","15531.4","","","1.7310478199999995","","","","","481700","3592",""
"7973767000","1.7302664","","15533.3","","","1.7309155399999998","","","","","481700","3592",""
"7974845000","1.7302664","","15535.2","","","1.7307832600000002","","","","","481700","3592",""
"7976180000","1.7302664","","15537.5","","","1.7306509800000005","","","","","481700","3592",""
"7977258000","1.7302664","","15539.4","","","1.7305187000000006","","","","","481700","3592",""
"7978336000","1.7307481","","15541.3","","","1.7304827700000007","","","","","481700","3593",""
"7979415000","1.7307481","","15543.2","","","1.7304468400000008","","","","","481700","3593",""
"7980499000","1.7307481","","15545.1","","","1.730410910000001","","","","","481700","3593",""
"7981833000","1.7312298","","15547.4","","","1.730507250000001","","","","","481700","3594",""
"7982910000","1.7312298","","15549.3","","","1.7306035900000007","","","","","481700","3594",""
"7983989000","1.7312298","","15551.2","","","1.7306999300000008","","","","","481700","3594",""
"7985067000","1.7312298","","15553.1","","","1.7307962700000008","","","","","481700","3594",""
"7986151000","1.7317115","","15555.0","","","1.7309407800000005","","","","","481700","3595",""
"7987483000","1.7317115","","15557.2","","","1.7310852900000004","","","","","481700","3595",""
"7988562000","1.7321932","","15559.1","","","1.7312779700000003","","","","","481700","3596",""
"7989646000","1.7321932","","15561.0","","","1.7314224800000004","","","","","481700","3596",""
"7990726000","1.7326749","","15562.9","","","1.7316151600000005","","","","","481700","3597",""
"7991804000","1.7326749","","15564.8","","","1.7318078400000005","","","","","481700","3597",""
"7993138000","1.7331566","","15567.1","","","1.7320005200000004","","","","","481700","3598",""
"7994217000","1.7331566","","15569.0","","","1.7321932000000004","","","","","481700","3598",""
"7995295000","1.7331566","","15570.5","","","1.7323858800000003","","","","","481700","3598",""
"7996374000","1.7326749","","15572.4","","","1.7325303900000002","","","","","481700","3597",""
"7997451000","1.7326749","","15574.3","","","1.7326267300000002","","","","","481700","3597",""
"7998784000","1.7326749","","15576.6","","","1.73272307","","","","","481700","3597",""
"7999868000","1.7326749","","15578.5","","","1.73277124","","","","","481700","3597",""
"8000946000","1.7321932","","15580.4","","","1.73277124","","","","","481700","3596",""
"8002025000","1.7321932","","15582.3","","","1.73272307","","","","","481700","3596",""
"8003104000","1.7321932","","15584.2","","","1.7326749000000004","","","","","481700","3596",""
"8004438000","1.7321932","","15586.4","","","1.7325785600000003","","","","","481700","3596",""
"8005517000","1.7321932","","15588.3","","","1.7324822200000003","","","","","481700","3596",""
"8006595000","1.7321932","","15590.2","","","1.7323858800000003","","","","","481700","3596",""
"8007674000","1.7321932","","15592.1","","","1.7323377100000006","","","","","481700","3596",""
"8008752000","1.7321932","","15594.0","","","1.7322895400000007","","","","","481700","3596",""
"8010091000","1.7321932","","15596.3","","","1.732241370000001","","","","","481700","3596",""
"8011170000","1.7321932","","15598.2","","","1.732193200000001","","","","","481700","3596",""
"8012248000","1.7321932","","15600.1","","","1.732193200000001","","","","","481700","3596",""
"8013327000","1.7321932","","15602.0","","","1.732193200000001","","","","","481700","3596",""
"8014406000","1.7326749","","15604.3","","","1.732241370000001","","","","","481700","3597",""
"8015740000","1.7331566","","15606.2","","","1.7323377100000008","","","","","481700","3598",""
"8016818000","1.7331566","","15608.1","","","1.7324340500000008","","","","","481700","3598",""
"8017897000","1.7326749","","15610.0","","","1.7324822200000007","","","","","481700","3597",""
"8018976000","1.7326749","","15611.9","","","1.7325303900000004","","","","","481700","3597",""
"8020061000","1.7331566","","15613.8","","","1.7326267300000004","","","","","481700","3598",""
"8021394000","1.7331566","","15616.0","","","1.7327230700000005","","","","","481700","3598",""
"8022473000","1.7331566","","15617.9","","","1.7328194100000005","","","","","481700","3598",""
"8023551000","1.7331566","","15619.8","","","1.7329157500000005","","","","","481700","3598",""
"8024630000","1.7336383","","15621.7","","","1.7330602600000002","","","","","481700","3599",""
"8025709000","1.7336383","","15623.6","","","1.7331566000000003","","","","","481700","3599",""
"8027043000","1.73412","","15625.9","","","1.7332529400000003","","","","","481700","3600",""
"8028126000","1.73412","","15627.8","","","1.73334928","","","","","481700","3600",""
"8029205000","1.73412","","15629.7","","","1.7334937900000003","","","","","481700","3600",""
"8030289000","1.73412","","15631.2","","","1.7336383000000004","","","","","481700","3600",""
"8031367000","1.73412","","15633.1","","","1.7337346400000004","","","","","481700","3600",""
"8032701000","1.73412","","15635.4","","","1.7338309800000005","","","","","481700","3600",""
"8033780000","1.7336383","","15637.3","","","1.7338791500000004","","","","","481700","3599",""
"8034857000","1.7336383","","15639.2","","","1.73392732","","","","","481700","3599",""
"8035935000","1.7336383","","15641.1","","","1.73392732","","","","","481700","3599",""
"8037014000","1.7336383","","15643.0","","","1.73392732","","","","","481700","3599",""
"8038349000","1.7331566","","15645.2","","","1.73383098","","","","","481700","3598",""
"8039427000","1.7331566","","15647.1","","","1.7337346400000002","","","","","481700","3598",""
"8040512000","1.7331566","","15649.0","","","1.7336383000000002","","","","","481700","3598",""
"8041591000","1.7331566","","15650.9","","","1.7335419600000002","","","","","481700","3598",""
"8042669000","1.7331566","","15652.8","","","1.7334456200000001","","","","","481700","3598",""
"8044004000","1.7331566","","15655.1","","","1.73334928","","","","","481700","3598",""
"8045082000","1.7326749","","15657.0","","","1.7332529400000003","","","","","481700","3597",""
"8046161000","1.7331566","","15658.9","","","1.7332047700000004","","","","","481700","3598",""
"8047239000","1.7326749","","15660.8","","","1.7331084300000004","","","","","481700","3597",""
"8048317000","1.7326749","","15662.7","","","1.7330120900000003","","","","","481700","3597",""
"8049657000","1.7326749","","15665.0","","","1.7329639200000002","","","","","481700","3597",""
"8050736000","1.7326749","","15666.9","","","1.73291575","","","","","481700","3597",""
"8051815000","1.7326749","","15668.8","","","1.73286758","","","","","481700","3597",""
"8052894000","1.7331566","","15671.1","","","1.73286758","","","","","481700","3598",""
"8053972000","1.7336383","","15672.6","","","1.7329157499999996","","","","","481700","3599",""
"8055306000","1.7336383","","15674.8","","","1.7329639199999995","","","","","481700","3599",""
"8056384000","1.7336383","","15676.7","","","1.7330602599999996","","","","","481700","3599",""
"8057463000","1.73412","","15678.6","","","1.7331565999999996","","","","","481700","3600",""
"8058541000","1.7336383","","15680.5","","","1.7332529399999994","","","","","481700","3599",""
"8059620000","1.73412","","15682.0","","","1.7333974499999996","","","","","481700","3600",""
"8060959000","1.73412","","15684.7","","","1.7335419599999997","","","","","481700","3600",""
"8062038000","1.73412","","15686.6","","","1.7336864699999999","","","","","481700","3600",""
"8063116000","1.73412","","15688.5","","","1.73383098","","","","","481700","3600",""
"8064194000","1.73412","","15690.4","","","1.73392732","","","","","481700","3600",""
"8065273000","1.73412","","15692.3","","","1.7339754900000002","","","","","481700","3600",""
"8066605000","1.73412","","15694.2","","","1.7340236600000005","","","","","481700","3600",""
"8067684000","1.73412","","15696.1","","","1.7340718300000006","","","","","481700","3600",""
"8068763000","1.73412","","15698.0","","","1.7340718300000006","","","","","481700","3600",""
"8069851000","1.73412","","15700.3","","","1.7341200000000008","","","","","481700","3600",""
"8070930000","1.73412","","15702.2","","","1.7341200000000008","","","","","481700","3600",""
"8072263000","1.7332784","","15704.0","","","1.7340358400000007","","","","","481600","3599",""
"8073342000","1.7332784","","15705.9","","","1.7339516800000006","","","","","481600","3599",""
"8074421000","1.7332784","","15707.8","","","1.7338675200000004","","","","","481600","3599",""
"8075500000","1.7327968","","15709.7","","","1.7337352000000004","","","","","481600","3598",""
"8076577000","1.7323152","","15711.6","","","1.73355472","","","","","481600","3597",""
"8077911000","1.7323152","","15713.9","","","1.7333742399999998","","","","","481600","3597",""
"8078989000","1.7323152","","15715.8","","","1.7331937599999996","","","","","481600","3597",""
"8080074000","1.7323152","","15717.7","","","1.7330132799999993","","","","","481600","3597",""
"8081152000","1.7323152","","15719.6","","","1.7328327999999993","","","","","481600","3597",""
"8082231000","1.7323152","","15721.5","","","1.732652319999999","","","","","481600","3597",""
"8083565000","1.7323152","","15723.8","","","1.7325559999999989","","","","","481600","3597",""
"8084644000","1.7323152","","15725.7","","","1.7324596799999987","","","","","481600","3597",""
"8085722000","1.7323152","","15727.6","","","1.7323633599999986","","","","","481600","3597",""
"8086800000","1.7323152","","15729.5","","","1.7323151999999986","","","","","481600","3597",""
"8087879000","1.7327968","","15731.4","","","1.7323633599999986","","","","","481600","3598",""
"8089213000","1.7327968","","15733.6","","","1.7324115199999988","","","","","481600","3598",""
"8090297000","1.7332784","","15735.5","","","1.732507839999999","","","","","481600","3599",""
"8091376000","1.7332784","","15737.4","","","1.7326041599999988","","","","","481600","3599",""
"8092455000","1.7332784","","15739.3","","","1.732700479999999","","","","","481600","3599",""
"8093533000","1.7332784","","15741.2","","","1.7327967999999991","","","","","481600","3599",""
"8094867000","1.73376","","15743.5","","","1.7329412799999993","","","","","481600","3600",""
"8095945000","1.7332784","","15745.4","","","1.7330375999999994","","","","","481600","3599",""
"8097024000","1.73376","","15747.3","","","1.7331820799999995","","","","","481600","3600",""
"8098103000","1.7332784","","15749.2","","","1.7332783999999997","","","","","481600","3599",""
"8099181000","1.73376","","15751.1","","","1.7333747199999998","","","","","481600","3600",""
"8100520000","1.73376","","15753.0","","","1.73347104","","","","","481600","3600",""
"8101598000","1.73376","","15755.3","","","1.7335192","1.7302664","1.73412","","","481600","3600",""
"8102677000","1.73376","","15757.2","","","1.73356736","","","","","481600","3600",""
"8103755000","1.73376","","15758.7","","","1.73361552","","","","","481600","3600",""
"8104834000","1.73376","","15760.6","","","1.73366368","","","","","481600","3600",""
"8106168000","1.7349618","","15762.8","","","1.7337838600000002","","","","","481800","3601",""
"8107247000","1.73448","","15764.7","","","1.7339040200000002","","","","","481800","3600",""
"8108326000","1.73448","","15766.6","","","1.7339760200000005","","","","","481800","3600",""
"8109405000","1.7339982","","15768.5","","","1.7340480000000003","","","","","481800","3599",""
"8110489000","1.7335164","","15770.4","","","1.7340236400000002","","","","","481800","3598",""
"8111827000","1.7335164","","15772.7","","","1.7339992800000001","","","","","481800","3598",""
