Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"394514000","1.5349735","","9197.6","","","1.5353573500000153","","","","","426500","3599",""
"395592000","1.5349735","","9199.5","","","1.5353147000000154","","","","","426500","3599",""
"396671000","1.5349735","","9201.0","","","1.5352720500000152","","","","","426500","3599",""
"397748000","1.5349735","","9202.9","","","1.5352294000000153","","","","","426500","3599",""
"398826000","1.5349735","","9204.4","","","1.5351867500000154","","","","","426500","3599",""
"400161000","1.5354","","9206.3","","","1.5351867500000154","","","","","426500","3600",""
"401245000","1.5349735","","9208.2","","","1.5351441000000154","","","","","426500","3599",""
"402323000","1.5349735","","9209.7","","","1.5351014500000155","","","","","426500","3599",""
"403400000","1.5354","","9211.6","","","1.5351014500000155","","","","","426500","3600",""
"404479000","1.5313745","","9213.1","","","1.5346989000000153","","","","","425500","3599",""
"405812000","1.5318","","9215.0","","","1.5343815500000155","","","","","425500","3600",""
"406891000","1.5313745","","9216.9","","","1.5340216500000152","","","","","425500","3599",""
"407970000","1.5313745","","9218.4","","","1.5336617500000151","","","","","425500","3599",""
"409048000","1.5313745","","9219.9","","","1.533301850000015","","","","","425500","3599",""
"410125000","1.530949","","9221.8","","","1.5328994000000151","","","","","425500","3598",""
"411466000","1.5313745","","9223.6","","","1.532496850000015","","","","","425500","3599",""
"412544000","1.5313745","","9225.1","","","1.5321369500000153","","","","","425500","3599",""
"413623000","1.5313745","","9227.0","","","1.5317770500000152","","","","","425500","3599",""
"414701000","1.5313745","","9228.6","","","1.531374500000015","","","","","425500","3599",""
"415780000","1.5313745","","9230.4","","","1.5313745000000152","","","","","425500","3599",""
"417114000","1.530949","","9232.3","","","1.5312894000000152","","","","","425500","3598",""
"418193000","1.5313745","","9233.8","","","1.5312894000000155","","","","","425500","3599",""
"419271000","1.530949","","9235.7","","","1.5312468500000156","","","","","425500","3598",""
"420351000","1.5313745","","9237.2","","","1.5312468500000156","","","","","425500","3599",""
"421435000","1.530949","","9239.1","","","1.5312468500000158","","","","","425500","3598",""
"422769000","1.530949","","9241.0","","","1.5312043000000157","","","","","425500","3598",""
"423847000","1.5313745","","9242.5","","","1.5312043000000157","","","","","425500","3599",""
"424927000","1.530949","","9244.4","","","1.5311617500000159","","","","","425500","3598",""
"426006000","1.530949","","9245.9","","","1.531119200000016","","","","","425500","3598",""
"427083000","1.530949","","9247.8","","","1.5310766500000161","","","","","425500","3598",""
"428417000","1.5305235","","9249.7","","","1.531034100000016","","","","","425500","3597",""
"429496000","1.530949","","9251.2","","","1.530991550000016","","","","","425500","3598",""
"430575000","1.5305235","","9253.1","","","1.530949000000016","","","","","425500","3597",""
"431659000","1.530098","","9254.6","","","1.5308213500000158","","","","","425500","3596",""
"432736000","1.530949","","9256.5","","","1.530821350000016","1.530098","1.5358265","","","425500","3598",""
"434069000","1.5305235","","9258.4","","","1.5307788000000162","","","","","425500","3597",""
"435153000","1.5305235","","9259.9","","","1.5306937000000163","","","","","425500","3597",""
"436232000","1.530098","","9261.8","","","1.5306086000000163","","","","","425500","3596",""
"437310000","1.530098","","9263.3","","","1.5305235000000164","","","","","425500","3596",""
"438388000","1.5305235","","9265.2","","","1.5304809500000165","","","","","425500","3597",""
"439722000","1.5305235","","9267.1","","","1.5304809500000167","","","","","425500","3597",""
"440807000","1.5305235","","9268.6","","","1.5304384000000166","","","","","425500","3597",""
"441885000","1.5337608","","9270.5","","","1.5307621300000167","","","","","426400","3597",""
"442965000","1.5337608","","9272.0","","","1.5311284100000166","","","","","426400","3597",""
"444043000","1.5337608","","9273.9","","","1.5314095900000169","","","","","426400","3597",""
"445377000","1.5337608","","9275.8","","","1.531733320000017","","","","","426400","3597",""
"446456000","1.5341872","","9277.3","","","1.532099690000017","","","","","426400","3598",""
"447535000","1.5337608","","9279.2","","","1.532465970000017","","","","","426400","3597",""
"448614000","1.5337608","","9280.7","","","1.532832250000017","","","","","426400","3597",""
"449693000","1.5341872","","9282.2","","","1.5331986200000172","","","","","426400","3598",""
"451032000","1.5341872","","9284.5","","","1.5335649900000172","","","","","426400","3598",""
"452110000","1.5337608","","9286.0","","","1.5338887200000175","","","","","426400","3597",""
"453189000","1.5346136","","9287.5","","","1.5339740000000173","","","","","426400","3599",""
"454267000","1.5341872","","9289.4","","","1.5340166400000175","","","","","426400","3598",""
"455345000","1.5337608","","9290.9","","","1.5340166400000175","","","","","426400","3597",""
"456678000","1.5341872","","9293.2","","","1.5340592800000177","","","","","426400","3598",""
"457756000","1.5341872","","9294.7","","","1.534059280000018","","","","","426400","3598",""
"458835000","1.5341872","","9296.2","","","1.5341019200000179","","","","","426400","3598",""
"459914000","1.5337608","","9298.1","","","1.5341019200000179","","","","","426400","3597",""
"460998000","1.5341872","","9299.6","","","1.534101920000018","","","","","426400","3598",""
"462332000","1.5341872","","9301.8","","","1.534101920000018","","","","","426400","3598",""
"463411000","1.5337608","","9303.3","","","1.5341019200000183","","","","","426400","3597",""
"464490000","1.5341872","","9304.9","","","1.5340592800000183","","","","","426400","3598",""
"465567000","1.5341872","","9306.7","","","1.5340592800000186","","","","","426400","3598",""
"466646000","1.5341872","","9308.3","","","1.5341019200000185","","","","","426400","3598",""
"467980000","1.5341872","","9310.5","","","1.5341019200000188","","","","","426400","3598",""
"469059000","1.5337608","","9312.0","","","1.534059280000019","","","","","426400","3597",""
"470137000","1.5341872","","9313.5","","","1.534059280000019","","","","","426400","3598",""
"471222000","1.5341872","","9315.4","","","1.534101920000019","","","","","426400","3598",""
"472301000","1.5341872","","9316.9","","","1.5341019200000192","","","","","426400","3598",""
"473635000","1.5341872","","9319.2","","","1.5341019200000192","","","","","426400","3598",""
"474714000","1.5341872","","9320.7","","","1.5341445600000192","","","","","426400","3598",""
"475793000","1.5341872","","9322.2","","","1.5341445600000194","","","","","426400","3598",""
"476876000","1.5341872","","9324.1","","","1.5341445600000194","","","","","426400","3598",""
"477956000","1.5341872","","9325.6","","","1.5341445600000194","","","","","426400","3598",""
"479288000","1.5341872","","9327.5","","","1.5341445600000194","","","","","426400","3598",""
"480367000","1.5302294","","9329.4","","","1.5337914200000196","","","","","425300","3598",""
"481451000","1.5302294","","9330.9","","","1.5333956400000195","","","","","425300","3598",""
"482530000","1.5302294","","9332.8","","","1.5329998600000196","","","","","425300","3598",""
"483609000","1.5302294","","9334.3","","","1.5326040800000198","","","","","425300","3598",""
"484942000","1.5302294","","9336.2","","","1.53220830000002","","","","","425300","3598",""
"486021000","1.5302294","","9338.1","","","1.53181252000002","","","","","425300","3598",""
"487099000","1.5302294","","9339.6","","","1.5314167400000203","","","","","425300","3598",""
"488178000","1.5306547","","9341.5","","","1.5310634900000204","","","","","425300","3599",""
"489257000","1.5302294","","9343.0","","","1.5306677100000206","","","","","425300","3598",""
"490591000","1.5302294","","9344.9","","","1.5302719300000207","","","","","425300","3598",""
"491675000","1.5302294","","9346.8","","","1.530271930000021","","","","","425300","3598",""
"492754000","1.5302294","","9348.3","","","1.530271930000021","","","","","425300","3598",""
"493833000","1.5306547","","9349.8","","","1.530314460000021","","","","","425300","3599",""
"494911000","1.5302294","","9351.7","","","1.530314460000021","","","","","425300","3598",""
"496245000","1.5302294","","9353.6","","","1.530314460000021","","","","","425300","3598",""
"497323000","1.5302294","","9355.5","","","1.530314460000021","","","","","425300","3598",""
"498403000","1.5302294","","9357.0","","","1.530314460000021","","","","","425300","3598",""
"499481000","1.5302294","","9358.5","","","1.530271930000021","","","","","425300","3598",""
"500558000","1.5302294","","9360.4","","","1.530271930000021","","","","","425300","3598",""
"501898000","1.5302294","","9362.3","","","1.530271930000021","","","","","425300","3598",""
"502976000","1.5302294","","9364.2","","","1.530271930000021","","","","","425300","3598",""
"504053000","1.5302294","","9365.7","","","1.530271930000021","","","","","425300","3598",""
"505131000","1.5306547","","9367.6","","","1.530271930000021","","","","","425300","3599",""
"506210000","1.5306547","","9369.1","","","1.530314460000021","","","","","425300","3599",""
"507544000","1.5306547","","9371.0","","","1.530356990000021","","","","","425300","3599",""
"508623000","1.5306547","","9372.9","","","1.5303995200000209","","","","","425300","3599",""
"509700000","1.5302294","","9374.4","","","1.5303995200000209","","","","","425300","3598",""
"510784000","1.5306547","","9375.9","","","1.5304420500000209","","","","","425300","3599",""
"511863000","1.5306547","","9377.8","","","1.5304845800000209","","","","","425300","3599",""
"513196000","1.5306547","","9380.0","","","1.5305271100000208","","","","","425300","3599",""
"514275000","1.5306547","","9381.5","","","1.5305696400000208","","","","","425300","3599",""
"515354000","1.5306547","","9383.1","","","1.5306121700000208","","","","","425300","3599",""
"516433000","1.53108","","9384.6","","","1.5306547000000208","","","","","425300","3600",""
"517511000","1.5306547","","9386.5","","","1.5306547000000208","","","","","425300","3599",""
"518851000","1.53108","","9388.3","","","1.5306972300000208","","","","","425300","3600",""
"519929000","1.53108","","9390.2","","","1.5307397600000208","","","","","425300","3600",""
"521013000","1.5306547","","9391.7","","","1.5307822900000208","","","","","425300","3599",""
"522091000","1.53108","","9393.6","","","1.5308248200000207","","","","","425300","3600",""
"523169000","1.53108","","9395.1","","","1.5308673500000207","","","","","425300","3600",""
"524502000","1.53108","","9397.0","","","1.5309098800000207","","","","","425300","3600",""
"525581000","1.53108","","9398.9","","","1.5309524100000207","","","","","425300","3600",""
"526660000","1.5306547","","9400.4","","","1.5309524100000207","","","","","425300","3599",""
"527738000","1.53108","","9402.3","","","1.5309524100000207","","","","","425300","3600",""
"528817000","1.53108","","9403.8","","","1.5309949400000207","","","","","425300","3600",""
"530151000","1.53108","","9405.7","","","1.5309949400000207","","","","","425300","3600",""
"531235000","1.53108","","9407.6","","","1.5309949400000207","","","","","425300","3600",""
"532314000","1.53108","","9409.1","","","1.5310374700000207","","","","","425300","3600",""
"533393000","1.53108","","9410.6","","","1.5310374700000207","","","","","425300","3600",""
"534472000","1.53108","","9412.5","","","1.5310374700000207","","","","","425300","3600",""
"535805000","1.53108","","9414.4","","","1.5310374700000207","","","","","425300","3600",""
"536884000","1.53108","","9415.9","","","1.5310374700000207","","","","","425300","3600",""
"537963000","1.53108","","9417.8","","","1.5310800000000206","","","","","425300","3600",""
"539043000","1.53108","","9419.3","","","1.5310800000000206","","","","","425300","3600",""
"540121000","1.53108","","9421.2","","","1.5310800000000206","","","","","425300","3600",""
"541461000","1.53108","","9423.1","","","1.5310800000000206","","","","","425300","3600",""
"542540000","1.53108","","9425.0","","","1.5310800000000206","","","","","425300","3600",""
"543619000","1.53108","","9426.5","","","1.5310800000000206","","","","","425300","3600",""
