Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"397704000","2.2788868","","3985.1","","","2.2793933600000007","","","","","633200","3599",""
"398782000","2.27952","","3987.8","","","2.2793933600000007","","","","","633200","3600",""
"400121000","2.27952","","3990.5","","","2.2793933600000007","","","","","633200","3600",""
"401199000","2.27952","","3993.2","","","2.279456680000001","","","","","633200","3600",""
"402278000","2.27952","","3995.4","","","2.279456680000001","","","","","633200","3600",""
"403355000","2.2801532","","3998.1","","","2.2795833200000013","","","","","633200","3601",""
"404433000","2.2801532","","4000.4","","","2.279646640000001","","","","","633200","3601",""
"405768000","2.2801532","","4003.5","","","2.279709960000001","","","","","633200","3601",""
"406845000","2.2801532","","4005.8","","","2.279709960000001","","","","","633200","3601",""
"407923000","2.2807864","","4009.6","","","2.2798366000000008","","","","","633200","3602",""
"409002000","2.2807864","","4013.1","","","2.280026560000001","","","","","633200","3602",""
"410086000","2.2801532","","4017.0","","","2.280089880000001","","","","","633200","3601",""
"411420000","2.4656047","","4021.2","","","2.298698350000001","","","","","684700","3601",""
"412498000","2.4656047","","4025.1","","","2.3173068200000007","","","","","684700","3601",""
"413577000","2.4662894","","4028.9","","","2.3359837600000004","","","","","684700","3602",""
"414654000","2.4662894","","4032.4","","","2.3545973800000004","","","","","684700","3602",""
"415737000","2.4656047","","4036.2","","","2.3731425300000004","","","","","684700","3601",""
"417071000","2.4656047","","4040.9","","","2.3916876800000004","","","","","684700","3601",""
"418149000","2.4656047","","4044.3","","","2.4102328300000004","","","","","684700","3601",""
"419234000","2.4656047","","4048.2","","","2.4287146600000002","","","","","684700","3601",""
"420312000","2.4656047","","4052.1","","","2.4471964900000005","","","","","684700","3601",""
"421390000","2.4656047","","4055.9","","","2.46574164","","","","","684700","3601",""
"422724000","2.4656047","","4060.1","","","2.46574164","","","","","684700","3601",""
"423802000","2.46492","","4064.0","","","2.46567317","","","","","684700","3600",""
"424881000","2.4656047","","4067.9","","","2.4656047","","","","","684700","3601",""
"425960000","2.46492","","4071.3","","","2.46546776","","","","","684700","3600",""
"427037000","2.46492","","4075.2","","","2.4653992899999997","","","","","684700","3600",""
"428370000","3.45888","","4079.8","","","2.5647268199999997","","","","","960800","3600",""
"429455000","3.45888","","4083.7","","","2.66405435","","","","","960800","3600",""
"430532000","3.45888","","4087.5","","","2.76338188","","","","","960800","3600",""
"431611000","3.45888","","4091.0","","","2.86270941","","","","","960800","3600",""
"432689000","3.45888","","4094.5","","","2.96203694","2.2788868","3.45888","","","960800","3600",""
"434024000","3.45888","","4099.1","","","3.06136447","","","","","960800","3600",""
"435101000","3.4579192","","4103.0","","","3.16066439","","","","","960800","3599",""
"436179000","3.45888","","4106.8","","","3.25999192","","","","","960800","3600",""
"437257000","3.4569584","","4110.3","","","3.35919576","","","","","960800","3598",""
"438336000","3.4579192","","4114.2","","","3.45849568","","","","","960800","3599",""
"439675000","3.4579192","","4118.8","","","3.4583996","","","","","960800","3599",""
"440754000","3.4579192","","4122.2","","","3.45830352","","","","","960800","3599",""
"441833000","3.4579192","","4126.1","","","3.45820744","","","","","960800","3599",""
"442912000","3.4579192","","4130.0","","","3.4581113599999993","","","","","960800","3599",""
"443991000","3.4579192","","4133.4","","","3.4580152799999992","","","","","960800","3599",""
"445325000","3.4579192","","4138.1","","","3.457919199999999","","","","","960800","3599",""
"446404000","3.4424435","","4141.9","","","3.4563716299999996","","","","","956500","3599",""
"447483000","3.4424435","","4145.4","","","3.45472798","","","","","956500","3599",""
"448560000","3.4424435","","4149.2","","","3.4532764900000004","","","","","956500","3599",""
"449644000","3.4424435","","4153.1","","","3.4517289200000008","","","","","956500","3599",""
"450977000","3.4424435","","4157.7","","","3.450181350000001","","","","","956500","3599",""
"452056000","3.441487","","4161.2","","","3.4485381300000015","","","","","956500","3598",""
"453135000","3.441487","","4165.1","","","3.446894910000002","","","","","956500","3598",""
"454214000","3.4424435","","4168.9","","","3.4453473400000023","","","","","956500","3599",""
"455291000","3.441487","","4172.4","","","3.4437041200000023","","","","","956500","3598",""
"456625000","3.4424435","","4177.0","","","3.4421565500000026","","","","","956500","3599",""
"457708000","3.441487","","4180.9","","","3.4420609000000026","","","","","956500","3598",""
"458787000","3.441487","","4184.3","","","3.4419652500000026","","","","","956500","3598",""
"459871000","3.441487","","4187.8","","","3.4418696000000026","","","","","956500","3598",""
"460948000","3.441487","","4190.5","","","3.4417739500000026","","","","","956500","3598",""
"462282000","3.441487","","4193.9","","","3.441678300000002","","","","","956500","3598",""
"463360000","3.441487","","4196.6","","","3.441678300000002","","","","","956500","3598",""
"464438000","3.441487","","4199.7","","","3.441678300000002","","","","","956500","3598",""
"465517000","3.1615626","","4202.4","","","3.4135902100000015","","","","","878700","3598",""
"466596000","3.1615626","","4205.5","","","3.3855977700000017","","","","","878700","3598",""
"467930000","3.1615626","","4208.9","","","3.357509680000002","","","","","878700","3598",""
"469008000","3.1606839","","4211.6","","","3.329429370000002","","","","","878700","3597",""
"470093000","3.1615626","","4214.7","","","3.301436930000002","","","","","878700","3598",""
"471172000","3.1615626","","4217.4","","","3.273444490000002","","","","","878700","3598",""
"472250000","3.1624413","","4220.0","","","3.2455399200000015","","","","","878700","3599",""
"473583000","3.1624413","","4223.9","","","3.217635350000001","","","","","878700","3599",""
"474661000","3.1615626","","4226.6","","","3.1896429100000017","","","","","878700","3598",""
"475739000","3.1615626","","4229.6","","","3.161650470000002","","","","","878700","3598",""
"476818000","3.1615626","","4232.7","","","3.161650470000002","","","","","878700","3598",""
"477896000","3.1615626","","4235.4","","","3.161650470000002","","","","","878700","3598",""
"479235000","3.1615626","","4238.8","","","3.161650470000002","","","","","878700","3598",""
"480313000","3.1624413","","4241.9","","","3.161826210000002","","","","","878700","3599",""
"481391000","3.1624413","","4244.6","","","3.161914080000002","","","","","878700","3599",""
"482470000","3.1624413","","4247.7","","","3.1620019500000023","","","","","878700","3599",""
"483549000","3.1624413","","4250.4","","","3.1620019500000023","","","","","878700","3599",""
"484882000","3.1615626","","4253.8","","","3.161914080000002","","","","","878700","3598",""
"485960000","3.1615626","","4256.9","","","3.161914080000002","","","","","878700","3598",""
"487039000","3.1606839","","4260.0","","","3.161826210000002","","","","","878700","3597",""
"488117000","2.6639382","","4262.6","","","3.112063770000002","","","","","740600","3597",""
"489200000","2.6639382","","4265.7","","","3.062301330000002","","","","","740600","3597",""
"490535000","2.6646788","","4269.2","","","3.012612950000002","","","","","740600","3598",""
"491614000","2.6646788","","4272.2","","","2.962836700000002","","","","","740600","3598",""
"492692000","2.6646788","","4274.9","","","2.9130604500000024","","","","","740600","3598",""
"493771000","2.6654194","","4278.0","","","2.8633582600000023","","","","","740600","3599",""
"494848000","2.6646788","","4280.7","","","2.813582010000002","","","","","740600","3598",""
"496182000","2.6646788","","4284.1","","","2.7638936300000023","","","","","740600","3598",""
"497260000","2.6639382","","4287.2","","","2.7141311900000025","","","","","740600","3597",""
"498338000","2.6646788","","4290.3","","","2.6645306800000026","","","","","740600","3598",""
"499428000","2.6639382","","4293.0","","","2.6645306800000026","","","","","740600","3597",""
"500506000","2.6646788","","4295.7","","","2.6646047400000024","","","","","740600","3598",""
"501839000","2.6646788","","4299.5","","","2.6646047400000024","","","","","740600","3598",""
"502917000","2.6646788","","4302.6","","","2.6646047400000024","","","","","740600","3598",""
"503994000","2.6639382","","4305.3","","","2.6645306800000026","","","","","740600","3597",""
"505072000","2.6646788","","4308.3","","","2.6644566200000024","","","","","740600","3598",""
"506149000","2.6646788","","4311.0","","","2.6644566200000024","","","","","740600","3598",""
"507482000","2.6646788","","4314.5","","","2.6644566200000024","","","","","740600","3598",""
"508560000","2.6639382","","4317.5","","","2.6644566200000024","","","","","740600","3597",""
"509645000","2.6646788","","4320.6","","","2.6644566200000024","","","","","740600","3598",""
"510723000","2.6804844","","4323.3","","","2.6661112400000024","","","","","745200","3597",""
"511801000","2.6812296","","4326.4","","","2.6677663200000024","","","","","745200","3598",""
"513135000","2.6812296","","4329.8","","","2.669421400000002","","","","","745200","3598",""
"514214000","2.6819748","","4332.9","","","2.671151000000002","","","","","745200","3599",""
"515291000","2.6819748","","4335.6","","","2.6729546600000016","","","","","745200","3599",""
"516370000","2.6819748","","4338.7","","","2.6746842600000016","","","","","745200","3599",""
"517448000","2.6819748","","4341.3","","","2.676413860000001","","","","","745200","3599",""
"518781000","2.6819748","","4344.8","","","2.678143460000001","","","","","745200","3599",""
"519865000","2.6819748","","4347.9","","","2.679947120000001","","","","","745200","3599",""
"520943000","2.6819748","","4350.5","","","2.681676720000001","","","","","745200","3599",""
"522022000","2.6819748","","4353.6","","","2.6818257600000006","","","","","745200","3599",""
"523099000","2.6812296","","4356.3","","","2.68182576","","","","","745200","3598",""
"524432000","2.6819748","","4360.1","","","2.68190028","","","","","745200","3599",""
"525510000","2.6819748","","4362.8","","","2.68190028","","","","","745200","3599",""
"526588000","2.6819748","","4365.9","","","2.68190028","","","","","745200","3599",""
"527667000","2.6819748","","4368.6","","","2.68190028","","","","","745200","3599",""
"528745000","2.6819748","","4371.7","","","2.68190028","","","","","745200","3599",""
"530086000","2.6812296","","4375.1","","","2.68182576","","","","","745200","3598",""
"531164000","2.6819748","","4378.2","","","2.68182576","","","","","745200","3599",""
"532242000","2.6812296","","4380.9","","","2.6817512400000005","","","","","745200","3598",""
"533321000","2.6830545","","4383.9","","","2.6818592100000007","","","","","745500","3599",""
"534400000","2.6830545","","4386.6","","","2.6820417000000005","","","","","745500","3599",""
"535734000","2.6830545","","4390.5","","","2.6821496700000007","","","","","745500","3599",""
"536811000","2.682309","","4393.2","","","2.682183090000001","","","","","745500","3598",""
"537890000","2.6830545","","4396.2","","","2.682291060000001","","","","","745500","3599",""
"538969000","2.6830545","","4398.9","","","2.6823990300000013","","","","","745500","3599",""
"540053000","2.6830545","","4402.0","","","2.6825070000000015","","","","","745500","3599",""
"541390000","2.6838","","4405.4","","","2.6827640400000012","","","","","745500","3600",""
"542468000","2.6838","","4408.5","","","2.6829465600000018","","","","","745500","3600",""
"543547000","2.6838","","4411.2","","","2.6832036000000015","","","","","745500","3600",""
"544626000","2.6845455","","4414.3","","","2.6833527000000013","","","","","745500","3601",""
"545704000","2.6838","","4417.0","","","2.6834272500000016","","","","","745500","3600",""
"547037000","2.6845455","","4420.8","","","2.6835763500000014","","","","","745500","3601",""
"548116000","2.6838","","4423.5","","","2.6837254500000016","","","","","745500","3600",""
"549200000","2.6845455","","4426.6","","","2.6838745500000014","","","","","745500","3601",""
"550279000","2.6838","","4429.2","","","2.6839491000000013","","","","","745500","3600",""
