Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2161017000","1.6315992","","4940.7","","","1.6316445599999796","","","","","453600","3597",""
"2162099000","1.6315992","","4942.2","","","1.6316899199999795","","","","","453600","3597",""
"2163178000","1.6320528","","4943.7","","","1.6317352799999796","","","","","453600","3598",""
"2164257000","1.6315992","","4945.6","","","1.6317352799999796","","","","","453600","3597",""
"2165591000","1.6320528","","4947.5","","","1.6317806399999797","","","","","453600","3598",""
"2166669000","1.6315992","","4949.0","","","1.6317352799999796","","","","","453600","3597",""
"2167748000","1.6151422","","4950.9","","","1.6300895799999797","","","","","448900","3598",""
"2168826000","1.6146933","","4952.4","","","1.6283536299999795","1.6146933","1.637545","","","448900","3597",""
"2169904000","1.6151422","","4954.3","","","1.6267079299999796","","","","","448900","3598",""
"2171238000","1.6155911","","4956.2","","","1.6251071199999796","","","","","448900","3599",""
"2172322000","1.6151422","","4957.7","","","1.6234614199999797","","","","","448900","3598",""
"2173401000","1.6155911","","4959.6","","","1.6218606099999797","","","","","448900","3599",""
"2174479000","1.6151422","","4961.1","","","1.6201695499999798","","","","","448900","3598",""
"2175558000","1.6155911","","4962.6","","","1.6185687399999797","","","","","448900","3599",""
"2176892000","1.6151422","","4964.9","","","1.6168776799999798","","","","","448900","3598",""
"2177971000","1.6155911","","4966.4","","","1.6152768699999798","","","","","448900","3599",""
"2179050000","1.6155911","","4967.9","","","1.6153217599999796","","","","","448900","3599",""
"2180128000","1.6151422","","4969.8","","","1.6153666499999797","","","","","448900","3598",""
"2181207000","1.6151422","","4971.3","","","1.6153666499999797","","","","","448900","3598",""
"2182547000","1.6151422","","4973.2","","","1.6153217599999798","","","","","448900","3598",""
"2183625000","1.6151422","","4975.1","","","1.6153217599999798","","","","","448900","3598",""
"2184704000","1.6151422","","4976.6","","","1.61527686999998","","","","","448900","3598",""
"2185782000","1.6151422","","4978.5","","","1.61527686999998","","","","","448900","3598",""
"2186860000","1.6151422","","4980.0","","","1.6152319799999801","","","","","448900","3598",""
"2188194000","1.6151422","","4981.9","","","1.6152319799999801","","","","","448900","3598",""
"2189273000","1.6151422","","4983.8","","","1.6151870899999803","","","","","448900","3598",""
"2190351000","1.6151422","","4985.3","","","1.6151421999999804","","","","","448900","3598",""
"2191430000","1.6146933","","4986.8","","","1.6150973099999804","","","","","448900","3597",""
"2192512000","1.6151422","","4988.7","","","1.6150973099999804","","","","","448900","3598",""
"2193846000","1.6146933","","4990.6","","","1.61505241999998","","","","","448900","3597",""
"2194925000","1.6151422","","4992.1","","","1.61505241999998","","","","","448900","3598",""
"2196003000","1.6146933","","4994.0","","","1.6150075299999798","","","","","448900","3597",""
"2197082000","1.6146933","","4995.5","","","1.6149626399999797","","","","","448900","3597",""
"2198160000","1.6146933","","4997.4","","","1.6149177499999794","","","","","448900","3597",""
"2199494000","1.6146933","","4999.2","","","1.6148728599999793","","","","","448900","3597",""
"2200571000","1.6146933","","5000.7","","","1.614827969999979","","","","","448900","3597",""
"2201655000","1.6142444","","5002.6","","","1.6147381899999789","","","","","448900","3596",""
"2202740000","1.6146933","","5004.1","","","1.6147381899999789","","","","","448900","3597",""
"2203818000","1.6146933","","5006.0","","","1.6146932999999788","","","","","448900","3597",""
"2205152000","1.6146933","","5007.9","","","1.6146932999999788","","","","","448900","3597",""
"2206231000","1.520155","","5009.4","","","1.6051945799999785","","","","","422500","3598",""
"2207309000","1.520155","","5011.3","","","1.5957407499999783","","","","","422500","3598",""
"2208388000","1.520155","","5012.8","","","1.5862869199999783","","","","","422500","3598",""
"2209466000","1.520155","","5014.3","","","1.5768330899999783","","","","","422500","3598",""
"2210799000","1.520155","","5016.6","","","1.5673792599999783","","","","","422500","3598",""
"2211883000","1.5197325","","5018.1","","","1.5578831799999782","","","","","422500","3597",""
"2212961000","1.520155","","5019.6","","","1.5484742399999782","","","","","422500","3598",""
"2214040000","1.5197325","","5021.5","","","1.5389781599999781","","","","","422500","3597",""
"2215119000","1.520155","","5023.0","","","1.5295243299999781","","","","","422500","3598",""
"2216452000","1.520155","","5025.3","","","1.5200704999999781","","","","","422500","3598",""
"2217530000","1.520155","","5026.8","","","1.5200704999999783","","","","","422500","3598",""
"2218608000","1.520155","","5028.3","","","1.5200704999999783","","","","","422500","3598",""
"2219686000","1.520155","","5030.2","","","1.5200704999999783","","","","","422500","3598",""
"2220764000","1.5197325","","5031.7","","","1.5200282499999784","","","","","422500","3597",""
"2222102000","1.5197325","","5033.6","","","1.5199859999999785","","","","","422500","3597",""
"2223181000","1.5197325","","5035.5","","","1.5199859999999785","","","","","422500","3597",""
"2224260000","1.5197325","","5037.0","","","1.5199437499999786","","","","","422500","3597",""
"2225338000","1.5197325","","5038.9","","","1.5199437499999786","","","","","422500","3597",""
"2226416000","1.51931","","5040.4","","","1.5198592499999788","","","","","422500","3596",""
"2227750000","1.51931","","5042.3","","","1.519774749999979","","","","","422500","3596",""
"2228828000","1.5197325","","5044.2","","","1.519732499999979","","","","","422500","3597",""
"2229907000","1.51931","","5045.7","","","1.5196479999999792","","","","","422500","3596",""
"2230985000","1.51931","","5047.2","","","1.5195634999999794","","","","","422500","3596",""
"2232070000","1.51931","","5049.1","","","1.5195212499999795","","","","","422500","3596",""
"2233404000","1.51931","","5051.0","","","1.5194789999999796","","","","","422500","3596",""
"2234481000","1.51931","","5052.5","","","1.5194367499999797","","","","","422500","3596",""
"2235559000","1.51931","","5054.4","","","1.5193944999999798","","","","","422500","3596",""
"2236637000","1.51931","","5055.9","","","1.5193522499999799","","","","","422500","3596",""
"2237715000","1.5197325","","5057.8","","","1.5193944999999798","","","","","422500","3597",""
"2239049000","1.5197325","","5059.7","","","1.5194367499999797","","","","","422500","3597",""
"2240128000","1.5197325","","5061.2","","","1.5194367499999797","","","","","422500","3597",""
"2241206000","1.5197325","","5063.1","","","1.5194789999999796","","","","","422500","3597",""
"2242290000","1.5197325","","5064.6","","","1.5195212499999795","","","","","422500","3597",""
"2243368000","1.520155","","5066.1","","","1.5196057499999793","","","","","422500","3598",""
"2244706000","1.5305892","","5068.4","","","1.5207336699999794","","","","","425400","3598",""
"2245785000","1.5301638","","5069.9","","","1.5218190499999793","","","","","425400","3597",""
"2246864000","1.5305892","","5071.4","","","1.5229469699999794","","","","","425400","3598",""
"2247942000","1.5301638","","5073.3","","","1.5240323499999793","","","","","425400","3597",""
"2249021000","1.5305892","","5074.8","","","1.5251180199999794","","","","","425400","3598",""
"2250355000","1.5301638","","5076.7","","","1.5261611499999794","","","","","425400","3597",""
"2251433000","1.5301638","","5078.6","","","1.5272042799999794","","","","","425400","3597",""
"2252516000","1.5301638","","5080.1","","","1.5282474099999797","","","","","425400","3597",""
"2253593000","1.5305892","","5082.0","","","1.5293330799999798","","","","","425400","3598",""
"2254671000","1.5301638","","5083.5","","","1.53033395999998","","","","","425400","3597",""
"2256004000","1.5305892","","5085.3","","","1.5303339599999801","","","","","425400","3598",""
"2257083000","1.5305892","","5087.2","","","1.53037649999998","","","","","425400","3598",""
"2258162000","1.5305892","","5088.7","","","1.53037649999998","","","","","425400","3598",""
"2259241000","1.5305892","","5090.3","","","1.53041903999998","","","","","425400","3598",""
"2260319000","1.5301638","","5092.1","","","1.53037649999998","","","","","425400","3597",""
"2261654000","1.5305892","","5094.0","","","1.53041903999998","","","","","425400","3598",""
"2262738000","1.5301638","","5095.5","","","1.53041903999998","","","","","425400","3597",""
"2263817000","1.5301638","","5097.4","","","1.53041903999998","","","","","425400","3597",""
"2264896000","1.5301638","","5098.9","","","1.53037649999998","","","","","425400","3597",""
"2265975000","1.5305892","","5100.8","","","1.53041903999998","","","","","425400","3598",""
"2267309000","1.5305892","","5102.7","","","1.5304190399999802","","","","","425400","3598",""
"2268388000","1.5305892","","5104.2","","","1.5304190399999802","","","","","425400","3598",""
"2269467000","1.5305892","","5106.1","","","1.5304190399999802","","","","","425400","3598",""
"2270544000","1.5305892","","5107.6","","","1.5304190399999802","","","","","425400","3598",""
"2271623000","1.5305892","","5109.1","","","1.5304615799999801","","","","","425400","3598",""
"2272962000","1.5305892","","5111.4","","","1.5304615799999803","","","","","425400","3598",""
"2274041000","1.5305892","","5112.9","","","1.5305041199999803","","","","","425400","3598",""
"2275120000","1.5310146","","5114.4","","","1.53058919999998","","","","","425400","3599",""
"2276198000","1.5305892","","5115.9","","","1.5306317399999803","","","","","425400","3598",""
"2277276000","1.5310146","","5117.8","","","1.5306742799999802","","","","","425400","3599",""
"2278610000","1.5310146","","5119.7","","","1.5307168199999803","","","","","425400","3599",""
"2279688000","1.53144","","5121.6","","","1.5308018999999804","","","","","425400","3600",""
"2280767000","1.5310146","","5123.1","","","1.5308444399999805","","","","","425400","3599",""
"2281850000","1.5310146","","5125.0","","","1.5308869799999807","","","","","425400","3599",""
"2282928000","1.5318","","5126.9","","","1.5310080599999805","","","","","425500","3600",""
"2284263000","1.5313745","","5128.8","","","1.5310865899999806","","","","","425500","3599",""
"2285341000","1.5318","","5130.3","","","1.5312076699999806","","","","","425500","3600",""
"2286425000","1.5318","","5132.2","","","1.5312862099999802","","","","","425500","3600",""
"2287503000","1.5322255","","5134.1","","","1.5314498399999805","","","","","425500","3601",""
"2288581000","1.5318","","5135.6","","","1.5315283799999801","","","","","425500","3600",""
"2289914000","1.5318","","5137.9","","","1.53160691999998","","","","","425500","3600",""
"2290992000","1.5318","","5139.4","","","1.53164291999998","","","","","425500","3600",""
"2292076000","1.5322255","","5141.3","","","1.5317640099999799","","","","","425500","3601",""
"2293154000","1.5318","","5142.8","","","1.5318425499999795","","","","","425500","3600",""
"2294233000","1.5318","","5144.7","","","1.5318425499999795","","","","","425500","3600",""
"2295567000","1.5313745","","5146.6","","","1.5318425499999795","","","","","425500","3599",""
"2296645000","1.5318","","5148.5","","","1.5318425499999795","","","","","425500","3600",""
"2297723000","1.5318","","5150.4","","","1.5318425499999795","","","","","425500","3600",""
"2298802000","1.5318","","5151.9","","","1.5317999999999796","","","","","425500","3600",""
"2299879000","1.5318","","5153.8","","","1.5317999999999796","","","","","425500","3600",""
"2301212000","1.5318","","5155.6","","","1.5317999999999796","","","","","425500","3600",""
"2302297000","1.5322255","","5157.5","","","1.5318425499999795","","","","","425500","3601",""
"2303375000","1.5318","","5159.0","","","1.5317999999999796","","","","","425500","3600",""
"2304453000","1.5322255","","5160.9","","","1.5318425499999795","","","","","425500","3601",""
"2305531000","1.5322255","","5162.8","","","1.5318850999999793","","","","","425500","3601",""
"2306865000","1.5322255","","5164.7","","","1.531970199999979","","","","","425500","3601",""
"2307943000","1.5322255","","5166.6","","","1.5320127499999792","","","","","425500","3601",""
"2309021000","1.532651","","5168.1","","","1.5320978499999793","","","","","425500","3602",""
"2310100000","1.532651","","5170.0","","","1.5321829499999793","","","","","425500","3602",""
"2311179000","1.532651","","5171.5","","","1.5322680499999795","","","","","425500","3602",""
"2312518000","1.532651","","5173.8","","","1.5323531499999796","","","","","425500","3602",""
"2313597000","1.532651","","5175.3","","","1.5323956999999797","1.51931","1.6155911","","","425500","3602",""
