Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"400129000","2.3238743","","2816.2","","","2.3238742999999995","","","","","645700","3599",""
"401206000","2.3232286","","2818.9","","","2.3237451599999996","","","","","645700","3598",""
"402540000","2.3232286","","2822.0","","","2.3236805899999995","","","","","645700","3598",""
"403625000","2.3232286","","2824.3","","","2.32361602","","","","","645700","3598",""
"404707000","2.3232286","","2826.9","","","2.3235514499999996","","","","","645700","3598",""
"405787000","2.3232286","","2829.2","","","2.32348688","","","","","645700","3598",""
"406865000","2.3232286","","2831.9","","","2.3234223099999998","","","","","645700","3598",""
"408199000","2.3232286","","2835.0","","","2.3233577399999996","","","","","645700","3598",""
"409277000","2.3232286","","2837.7","","","2.3233577399999996","","","","","645700","3598",""
"410355000","2.3238743","","2839.9","","","2.3233577399999996","","","","","645700","3599",""
"411434000","2.3238743","","2842.6","","","2.3233577399999996","","","","","645700","3599",""
"412513000","2.32452","","2845.3","","","2.32348688","","","","","645700","3600",""
"413851000","2.32452","","2848.0","","","2.32361602","","","","","645700","3600",""
"414930000","2.3238743","","2850.7","","","2.3236805899999995","","","","","645700","3599",""
"416009000","2.32452","","2853.3","","","2.32380973","","","","","645700","3600",""
"417086000","2.3238743","","2855.6","","","2.3238742999999995","","","","","645700","3599",""
"418165000","2.32452","","2858.3","","","2.3240034399999994","","","","","645700","3600",""
"419499000","2.32452","","2861.4","","","2.3241325799999997","","","","","645700","3600",""
"420578000","2.3251657","","2864.1","","","2.3243262899999992","","","","","645700","3601",""
"421657000","2.3251657","","2866.3","","","2.3244554299999995","","","","","645700","3601",""
"422734000","2.3251657","","2869.0","","","2.3245845699999994","","","","","645700","3601",""
"423819000","2.3251657","","2871.3","","","2.324649139999999","","","","","645700","3601",""
"425152000","2.3251657","","2874.4","","","2.3247137099999993","","","","","645700","3601",""
"426231000","2.3251657","","2877.1","","","2.324842849999999","","","","","645700","3601",""
"427310000","2.32452","","2879.3","","","2.324842849999999","","","","","645700","3600",""
"428388000","2.3251657","","2882.0","","","2.324971989999999","","","","","645700","3601",""
"429467000","2.32452","","2884.7","","","2.324971989999999","","","","","645700","3600",""
"430800000","2.32452","","2887.4","","","2.324971989999999","","","","","645700","3600",""
"431879000","2.32452","","2890.1","","","2.3249074199999993","","","","","645700","3600",""
"432964000","2.32452","","2892.7","","","2.324842849999999","1.7326749","2.3251657","","","645700","3600",""
"434043000","2.32452","","2895.0","","","2.3247782799999994","","","","","645700","3600",""
"435121000","2.32416","","2897.7","","","2.324677709999999","","","","","645600","3600",""
"436455000","2.32416","","2900.8","","","2.3245771399999993","","","","","645600","3600",""
"437532000","2.32416","","2903.1","","","2.324476569999999","","","","","645600","3600",""
"438611000","2.3235144","","2905.7","","","2.324376009999999","","","","","645600","3599",""
"439690000","2.32416","","2908.4","","","2.324275439999999","","","","","645600","3600",""
"440769000","2.32416","","2910.7","","","2.324239439999999","","","","","645600","3600",""
"442103000","2.32416","","2913.8","","","2.324203439999999","","","","","645600","3600",""
"443186000","2.32416","","2916.5","","","2.324167439999999","","","","","645600","3600",""
"444265000","2.32416","","2918.8","","","2.324131439999999","","","","","645600","3600",""
"445342000","2.32416","","2921.4","","","2.324095439999999","","","","","645600","3600",""
"446425000","2.32416","","2923.7","","","2.324095439999999","","","","","645600","3600",""
"447758000","2.32416","","2926.8","","","2.324095439999999","","","","","645600","3600",""
"448836000","2.32416","","2929.5","","","2.324095439999999","","","","","645600","3600",""
"449915000","2.3235144","","2931.8","","","2.324095439999999","","","","","645600","3599",""
"450992000","2.32416","","2934.4","","","2.324095439999999","","","","","645600","3600",""
"452071000","2.32416","","2936.7","","","2.324095439999999","","","","","645600","3600",""
"453410000","2.32416","","2940.2","","","2.324095439999999","","","","","645600","3600",""
"454489000","2.32416","","2942.5","","","2.324095439999999","","","","","645600","3600",""
"455568000","2.32416","","2945.2","","","2.324095439999999","","","","","645600","3600",""
"456645000","2.32416","","2947.4","","","2.324095439999999","","","","","645600","3600",""
"457723000","2.3248056","","2950.1","","","2.324159999999999","","","","","645600","3601",""
"459057000","2.3248056","","2952.4","","","2.3242245599999993","","","","","645600","3601",""
"460135000","2.3248056","","2954.3","","","2.3242891199999995","","","","","645600","3601",""
"461214000","2.25648","","2956.6","","","2.3175856799999996","","","","","626800","3600",""
"462291000","2.25648","","2958.5","","","2.3108176799999995","","","","","626800","3600",""
"463376000","2.2571068","","2960.8","","","2.3041123599999995","","","","","626800","3601",""
"464709000","2.25648","","2963.1","","","2.2973443599999994","","","","","626800","3600",""
"465788000","2.2571068","","2965.3","","","2.2906390399999994","","","","","626800","3601",""
"466866000","2.25648","","2967.6","","","2.2838710399999997","","","","","626800","3600",""
"467945000","2.25648","","2969.5","","","2.2771030399999996","","","","","626800","3600",""
"469022000","2.25648","","2971.8","","","2.2702704799999998","","","","","626800","3600",""
"470357000","2.25648","","2974.1","","","2.2634379199999994","","","","","626800","3600",""
"471436000","2.25648","","2976.4","","","2.256605359999999","","","","","626800","3600",""
"472514000","2.2558532","","2978.3","","","2.2565426799999995","","","","","626800","3599",""
"473598000","2.25648","","2980.6","","","2.2565426799999995","","","","","626800","3600",""
"474676000","2.2558532","","2982.5","","","2.2564173199999997","","","","","626800","3599",""
"476011000","2.25648","","2985.1","","","2.2564173199999997","","","","","626800","3600",""
"477088000","2.25648","","2987.4","","","2.2563546399999996","","","","","626800","3600",""
"478167000","2.25648","","2989.3","","","2.2563546399999996","","","","","626800","3600",""
"479246000","2.25648","","2991.2","","","2.2563546399999996","","","","","626800","3600",""
"480324000","2.25648","","2993.5","","","2.2563546399999996","","","","","626800","3600",""
"481658000","2.25648","","2996.2","","","2.2563546399999996","","","","","626800","3600",""
"482736000","2.25648","","2998.1","","","2.2563546399999996","","","","","626800","3600",""
"483820000","2.25648","","3000.0","","","2.2564173199999997","","","","","626800","3600",""
"484898000","2.2558532","","3002.3","","","2.2563546399999996","","","","","626800","3599",""
"485976000","2.25648","","3004.6","","","2.2564173199999997","","","","","626800","3600",""
"487309000","2.25648","","3006.8","","","2.2564173199999997","","","","","626800","3600",""
"488392000","2.25648","","3009.1","","","2.2564173199999997","","","","","626800","3600",""
"489470000","2.25648","","3011.0","","","2.2564173199999997","","","","","626800","3600",""
"490548000","2.2558532","","3013.3","","","2.2563546399999996","","","","","626800","3599",""
"491626000","1.939861","","3015.6","","","2.2246927399999996","","","","","539000","3599",""
"492964000","1.9404","","3017.9","","","2.1930847399999998","","","","","539000","3600",""
"494043000","1.9404","","3020.2","","","2.16147674","","","","","539000","3600",""
"495120000","1.9404","","3022.1","","","2.12986874","","","","","539000","3600",""
"496199000","1.939861","","3024.4","","","2.0982695199999997","","","","","539000","3599",""
"497277000","1.939861","","3026.3","","","2.06660762","","","","","539000","3599",""
"498611000","1.939861","","3028.9","","","2.03494572","","","","","539000","3599",""
"499689000","1.939861","","3031.2","","","2.00328382","","","","","539000","3599",""
"500767000","1.939861","","3033.1","","","1.97162192","","","","","539000","3599",""
"501845000","1.939861","","3035.4","","","1.9400227","","","","","539000","3599",""
"502930000","1.939861","","3037.3","","","1.9400227","","","","","539000","3599",""
"504263000","1.939861","","3040.0","","","1.9399688000000002","","","","","539000","3599",""
"505341000","1.939861","","3042.3","","","1.9399149000000002","","","","","539000","3599",""
"506419000","1.9404","","3044.1","","","1.9399149000000002","","","","","539000","3600",""
"507499000","1.939861","","3046.4","","","1.9399149000000002","","","","","539000","3599",""
"508578000","1.939861","","3048.3","","","1.9399149000000002","","","","","539000","3599",""
"509912000","1.939861","","3051.0","","","1.9399149000000002","","","","","539000","3599",""
"510990000","1.939861","","3053.3","","","1.9399149000000002","","","","","539000","3599",""
"512069000","1.939861","","3055.2","","","1.9399149000000002","","","","","539000","3599",""
"513154000","1.939861","","3057.5","","","1.9399149000000002","","","","","539000","3599",""
"514232000","1.939322","","3059.4","","","1.939861","","","","","539000","3598",""
"515565000","1.939322","","3062.0","","","1.9398071000000001","","","","","539000","3598",""
"516643000","1.939322","","3064.3","","","1.9397532000000002","","","","","539000","3598",""
"517723000","1.939322","","3066.2","","","1.9396454000000003","","","","","539000","3598",""
"518802000","1.939322","","3068.5","","","1.9395915000000001","","","","","539000","3598",""
"519880000","1.939322","","3070.4","","","1.9395376000000002","","","","","539000","3598",""
"521213000","1.939322","","3073.1","","","1.9394837000000003","","","","","539000","3598",""
"522292000","1.9488585","","3075.4","","","1.9403834500000001","","","","","541500","3599",""
"523375000","1.948317","","3077.3","","","1.94122905","","","","","541500","3598",""
"524453000","1.9488585","","3079.6","","","1.9421288","","","","","541500","3599",""
"525532000","1.948317","","3081.5","","","1.9430283","","","","","541500","3598",""
"526866000","1.9488585","","3084.1","","","1.94398195","","","","","541500","3599",""
"527945000","1.9488585","","3086.4","","","1.9449355999999998","","","","","541500","3599",""
"529024000","1.9494","","3088.3","","","1.9459433999999998","","","","","541500","3600",""
"530107000","1.9488585","","3090.6","","","1.9468970499999998","","","","","541500","3599",""
"531186000","1.9488585","","3092.5","","","1.9478506999999996","","","","","541500","3599",""
"532519000","1.9488585","","3095.2","","","1.9488043499999996","","","","","541500","3599",""
"533605000","1.9488585","","3097.5","","","1.9488043499999996","","","","","541500","3599",""
"534683000","1.948317","","3099.4","","","1.9488043499999996","","","","","541500","3598",""
"535762000","1.948317","","3101.7","","","1.9487501999999997","","","","","541500","3598",""
"536841000","1.948317","","3103.6","","","1.9487501999999997","","","","","541500","3598",""
"538174000","1.948317","","3106.2","","","1.9486960499999995","","","","","541500","3598",""
"539253000","1.948317","","3108.5","","","1.9486418999999995","","","","","541500","3598",""
"540332000","1.948317","","3110.4","","","1.9485335999999993","","","","","541500","3598",""
"541411000","1.9488585","","3112.7","","","1.9485335999999993","","","","","541500","3599",""
"542488000","1.948317","","3114.6","","","1.9484794499999993","","","","","541500","3598",""
"543827000","1.9488585","","3117.3","","","1.9484794499999993","","","","","541500","3599",""
"544905000","1.9488585","","3119.6","","","1.9484794499999993","","","","","541500","3599",""
"545984000","1.9488585","","3121.4","","","1.9485335999999993","","","","","541500","3599",""
"547062000","1.9488585","","3123.7","","","1.9485877499999993","","","","","541500","3599",""
"548140000","1.948317","","3125.6","","","1.9485877499999993","","","","","541500","3598",""
"549475000","1.9488585","","3128.3","","","1.9486418999999995","","","","","541500","3599",""
"550552000","1.9488585","","3130.6","","","1.9486960499999995","","","","","541500","3599",""
"551630000","1.9488585","","3132.5","","","1.9487501999999997","","","","","541500","3599",""
"552707000","1.953","","3134.8","","","1.9491643499999995","","","","","542500","3600",""
"553792000","1.9524575","","3136.7","","","1.9495783999999996","","","","","542500","3599",""
"555126000","1.953","","3139.3","","","1.9499925499999997","","","","","542500","3600",""
