Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3088822000","1.0220585","","4181.0","","","1.0220300699999978","","","","","284300","3595",""
"3089900000","1.0220585","","4182.1","","","1.0220584999999978","","","","","284300","3595",""
"3091234000","1.0220585","","4183.2","","","1.0220584999999978","","","","","284300","3595",""
"3092314000","1.0220585","","4184.3","","","1.0220584999999978","","","","","284300","3595",""
"3093393000","1.0220585","","4185.4","","","1.0220584999999978","","","","","284300","3595",""
"3094472000","1.0220585","","4186.5","","","1.0220584999999978","","","","","284300","3595",""
"3095551000","1.0220585","","4187.6","","","1.0220584999999978","","","","","284300","3595",""
"3096886000","1.0223428","","4189.1","","","1.022086929999998","","","","","284300","3596",""
"3097963000","1.0223428","","4190.3","","","1.022115359999998","","","","","284300","3596",""
"3099048000","1.0220585","","4191.4","","","1.022115359999998","","","","","284300","3595",""
"3100127000","1.0220585","","4192.5","","","1.022115359999998","","","","","284300","3595",""
"3101205000","1.0220585","","4193.6","","","1.022115359999998","","","","","284300","3595",""
"3102539000","1.0220585","","4194.7","","","1.022115359999998","","","","","284300","3595",""
"3103618000","1.021699","","4196.2","","","1.022079409999998","","","","","284200","3595",""
"3104696000","1.021699","","4197.3","","","1.022043459999998","","","","","284200","3595",""
"3105775000","1.0219832","","4198.4","","","1.022035929999998","","","","","284200","3596",""
"3106854000","1.0219832","","4199.5","","","1.0220283999999977","","","","","284200","3596",""
"3108188000","1.0219832","","4200.6","","","1.0219924399999978","","","","","284200","3596",""
"3109272000","1.0219832","","4201.7","","","1.0219564799999976","","","","","284200","3596",""
"3110352000","1.0219832","","4202.9","","","1.0219489499999974","","","","","284200","3596",""
"3111431000","1.0219832","","4204.0","","","1.0219414199999974","","","","","284200","3596",""
"3112511000","1.0219832","","4205.1","","","1.0219338899999975","","","","","284200","3596",""
"3113846000","1.0219832","","4206.6","","","1.0219263599999973","","","","","284200","3596",""
"3114929000","1.0219832","","4207.7","","","1.0219547799999973","","","","","284200","3596",""
"3116007000","1.0219832","","4208.8","","","1.021983199999997","","","","","284200","3596",""
"3117086000","1.0219832","","4209.9","","","1.021983199999997","","","","","284200","3596",""
"3118164000","1.0219832","","4211.0","","","1.021983199999997","","","","","284200","3596",""
"3119504000","1.0222674","","4212.1","","","1.0220116199999973","","","","","284200","3597",""
"3120582000","1.0222674","","4213.2","","","1.0220400399999974","","","","","284200","3597",""
"3121661000","1.0222674","","4214.3","","","1.0220684599999976","","","","","284200","3597",""
"3122740000","1.0222674","","4215.5","","","1.0220968799999977","","","","","284200","3597",""
"3123819000","1.0222674","","4216.6","","","1.0221252999999977","","","","","284200","3597",""
"3125153000","1.0222674","","4218.1","","","1.022153719999998","","","","","284200","3597",""
"3126232000","1.0222674","","4219.2","","","1.022182139999998","","","","","284200","3597",""
"3127309000","1.0219832","","4220.3","","","1.022182139999998","","","","","284200","3596",""
"3128394000","1.0222674","","4221.4","","","1.0222105599999982","","","","","284200","3597",""
"3129473000","1.0222674","","4222.5","","","1.0222389799999982","","","","","284200","3597",""
"3130807000","1.0219832","","4223.6","","","1.0222105599999982","","","","","284200","3596",""
"3131885000","1.0222674","","4224.7","","","1.0222105599999982","","","","","284200","3597",""
"3132964000","1.0219832","","4225.8","","","1.022182139999998","","","","","284200","3596",""
"3134042000","1.0222674","","4227.0","","","1.022182139999998","","","","","284200","3597",""
"3135121000","1.0219832","","4228.1","","","1.022153719999998","","","","","284200","3596",""
"3136456000","1.0222674","","4229.6","","","1.022153719999998","","","","","284200","3597",""
"3137535000","1.0219832","","4230.7","","","1.0221252999999977","","","","","284200","3596",""
"3138619000","1.0222674","","4231.8","","","1.022153719999998","","","","","284200","3597",""
"3139697000","1.0222674","","4232.9","","","1.022153719999998","","","","","284200","3597",""
"3140776000","1.0225516","","4234.0","","","1.0221821399999977","","","","","284200","3598",""
"3142109000","1.0222674","","4235.5","","","1.022210559999998","","","","","284200","3597",""
"3143188000","1.0222674","","4236.6","","","1.022210559999998","","","","","284200","3597",""
"3144266000","1.0222674","","4237.7","","","1.022238979999998","","","","","284200","3597",""
"3145345000","1.0219832","","4238.8","","","1.022210559999998","","","","","284200","3596",""
"3146424000","1.0219832","","4240.0","","","1.022210559999998","","","","","284200","3596",""
"3147758000","1.0222674","","4241.0","","","1.022210559999998","","","","","284200","3597",""
"3148842000","1.0219832","","4242.2","","","1.022210559999998","","","","","284200","3596",""
"3149921000","1.0222674","","4243.3","","","1.022210559999998","","","","","284200","3597",""
"3150999000","1.0219832","","4244.4","","","1.0221821399999977","","","","","284200","3596",""
"3152078000","1.0222674","","4245.5","","","1.022153719999998","","","","","284200","3597",""
"3153412000","1.0219832","","4247.0","","","1.0221252999999977","","","","","284200","3596",""
"3154491000","1.0222674","","4248.1","","","1.0221252999999977","","","","","284200","3597",""
"3155568000","1.0222674","","4249.2","","","1.0221252999999977","","","","","284200","3597",""
"3156652000","1.0222674","","4250.3","","","1.022153719999998","","","","","284200","3597",""
"3157730000","1.0222674","","4251.4","","","1.022182139999998","","","","","284200","3597",""
"3159071000","1.0154331","","4252.5","","","1.0214987099999981","","","","","282300","3597",""
"3160149000","1.0151508","","4253.7","","","1.0208154699999983","","","","","282300","3596",""
"3161228000","1.0151508","","4254.8","","","1.0201038099999982","","","","","282300","3596",""
"3162307000","1.0151508","","4255.9","","","1.0194205699999983","","","","","282300","3596",""
"3163386000","1.0151508","","4257.4","","","1.0187089099999984","","","","","282300","3596",""
"3164720000","1.0151508","","4258.5","","","1.0180256699999986","","","","","282300","3596",""
"3165799000","1.0151508","","4259.6","","","1.0173140099999984","","","","","282300","3596",""
"3166878000","1.0151508","","4260.7","","","1.0166023499999985","","","","","282300","3596",""
"3167957000","1.0151508","","4261.8","","","1.0158906899999987","","","","","282300","3596",""
"3169042000","1.0151508","","4262.9","","","1.0151790299999985","","","","","282300","3596",""
"3170376000","1.0148685","","4264.4","","","1.0151225699999986","","","","","282300","3595",""
"3171454000","1.0148685","","4265.5","","","1.0150943399999988","","","","","282300","3595",""
"3172533000","1.0148685","","4266.7","","","1.0150661099999987","","","","","282300","3595",""
"3173612000","1.0148685","","4267.8","","","1.0150378799999986","","","","","282300","3595",""
"3174691000","1.0148685","","4268.9","","","1.0150096499999985","","","","","282300","3595",""
"3176025000","1.0148685","","4270.0","","","1.0149814199999985","","","","","282300","3595",""
"3177104000","1.0148685","","4271.1","","","1.0149531899999986","","","","","282300","3595",""
"3178184000","1.0148685","","4272.2","","","1.0149249599999985","","","","","282300","3595",""
"3179268000","1.0151508","","4273.3","","","1.0149249599999985","","","","","282300","3596",""
"3180347000","1.0151508","","4274.4","","","1.0149249599999985","","","","","282300","3596",""
"3181682000","1.0151508","","4275.9","","","1.0149531899999986","","","","","282300","3596",""
"3182762000","1.0151508","","4277.0","","","1.0149814199999985","1.0148685","1.0296739","","","282300","3596",""
"3183840000","1.0151508","","4278.1","","","1.0150096499999985","","","","","282300","3596",""
"3184919000","1.0151508","","4279.3","","","1.0150378799999986","","","","","282300","3596",""
"3185998000","1.0151508","","4280.4","","","1.0150661099999987","","","","","282300","3596",""
"3187332000","1.0154331","","4281.5","","","1.0151225699999986","","","","","282300","3597",""
"3188417000","1.0154331","","4283.0","","","1.0151790299999985","","","","","282300","3597",""
"3189496000","1.0157154","","4284.1","","","1.0152637199999985","","","","","282300","3598",""
"3190575000","1.0157154","","4285.2","","","1.0153201799999985","","","","","282300","3598",""
"3191655000","1.0159977","","4286.3","","","1.0154048699999982","","","","","282300","3599",""
"3192990000","1.0157154","","4287.4","","","1.0154613299999982","","","","","282300","3598",""
"3194068000","1.0159977","","4288.5","","","1.0155460199999982","","","","","282300","3599",""
"3195147000","1.0157154","","4289.6","","","1.0156024799999979","","","","","282300","3598",""
"3196227000","1.0159977","","4290.7","","","1.0156871699999979","","","","","282300","3599",""
"3197306000","1.0159977","","4291.9","","","1.0157718599999979","","","","","282300","3599",""
"3198651000","1.0159977","","4293.4","","","1.0158283199999978","","","","","282300","3599",""
"3199730000","1.01628","","4294.5","","","1.0159130099999978","","","","","282300","3600",""
"3200808000","1.01628","","4295.6","","","1.0159694699999977","","","","","282300","3600",""
"3201887000","1.01628","","4296.7","","","1.0160259299999979","","","","","282300","3600",""
"3202966000","1.01628","","4297.8","","","1.016054159999998","","","","","282300","3600",""
"3204301000","1.0159977","","4298.9","","","1.016082389999998","","","","","282300","3599",""
"3205379000","1.01628","","4300.0","","","1.0161106199999979","","","","","282300","3600",""
"3206458000","1.0159977","","4301.1","","","1.016138849999998","","","","","282300","3599",""
"3207536000","1.01628","","4302.2","","","1.016167079999998","","","","","282300","3600",""
"3208620000","1.0159977","","4303.4","","","1.016167079999998","","","","","282300","3599",""
"3209954000","1.01628","","4304.8","","","1.016195309999998","","","","","282300","3600",""
"3211034000","1.0159977","","4306.0","","","1.016167079999998","","","","","282300","3599",""
"3212113000","1.0159977","","4307.1","","","1.016138849999998","","","","","282300","3599",""
"3213192000","1.0159977","","4308.2","","","1.0161106199999979","","","","","282300","3599",""
"3214270000","1.02816","","4309.3","","","1.0172986199999978","","","","","285600","3600",""
"3215605000","1.0278744","","4310.4","","","1.018486289999998","","","","","285600","3599",""
"3216683000","1.02816","","4311.5","","","1.019674289999998","","","","","285600","3600",""
"3217762000","1.0278744","","4312.6","","","1.020861959999998","","","","","285600","3599",""
"3218847000","1.0278744","","4313.7","","","1.0220213999999979","","","","","285600","3599",""
"3219926000","1.0278744","","4314.8","","","1.0232090699999978","","","","","285600","3599",""
"3221259000","1.0278744","","4316.3","","","1.024368509999998","","","","","285600","3599",""
"3222339000","1.0278744","","4317.4","","","1.025556179999998","","","","","285600","3599",""
"3223418000","1.02816","","4318.6","","","1.026772409999998","","","","","285600","3600",""
"3224497000","1.0278744","","4319.7","","","1.027960079999998","","","","","285600","3599",""
"3225576000","1.02816","","4320.8","","","1.027960079999998","","","","","285600","3600",""
"3226910000","1.0278744","","4322.3","","","1.027960079999998","","","","","285600","3599",""
"3227988000","1.0278744","","4323.4","","","1.0279315199999979","","","","","285600","3599",""
"3229073000","1.0278744","","4324.5","","","1.0279315199999979","","","","","285600","3599",""
"3230152000","1.0278744","","4325.6","","","1.0279315199999979","","","","","285600","3599",""
"3231231000","1.0278744","","4326.7","","","1.0279315199999979","","","","","285600","3599",""
"3232564000","1.0278744","","4327.8","","","1.0279315199999979","","","","","285600","3599",""
"3233643000","1.0278744","","4328.9","","","1.0279315199999979","","","","","285600","3599",""
"3234722000","1.0278744","","4330.1","","","1.027902959999998","","","","","285600","3599",""
"3235800000","1.0278744","","4331.2","","","1.027902959999998","","","","","285600","3599",""
"3236879000","1.0278744","","4332.3","","","1.027874399999998","","","","","285600","3599",""
"3238212000","1.02816","","4333.8","","","1.027902959999998","","","","","285600","3600",""
"3239297000","1.02816","","4334.9","","","1.0279315199999979","","","","","285600","3600",""
"3240381000","1.02816","","4336.0","","","1.027960079999998","","","","","285600","3600",""
"3241459000","1.02816","","4337.1","","","1.027988639999998","","","","","285600","3600",""
