Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"398065000","1.127973","","1560.8","","","1.1303163299999979","","","","","313500","3598",""
"399144000","1.1282865","","1562.3","","","1.129556119999998","","","","","313500","3599",""
"400222000","1.127973","","1563.5","","","1.1287645599999978","","","","","313500","3598",""
"401306000","1.1282865","","1564.6","","","1.1280043499999979","","","","","313500","3599",""
"402640000","1.127973","","1566.1","","","1.1280043499999977","","","","","313500","3598",""
"403718000","1.1282865","","1567.6","","","1.1280356999999976","","","","","313500","3599",""
"404801000","1.127973","","1568.7","","","1.1280356999999976","","","","","313500","3598",""
"405880000","1.127973","","1569.8","","","1.1280356999999976","","","","","313500","3598",""
"406959000","1.127973","","1570.9","","","1.1280356999999976","","","","","313500","3598",""
"408292000","1.1276595","","1572.4","","","1.1280356999999976","","","","","313500","3597",""
"409371000","1.127973","","1573.9","","","1.1280356999999976","","","","","313500","3598",""
"410450000","1.127973","","1575.0","","","1.1280043499999979","","","","","313500","3598",""
"411534000","1.1276595","","1576.1","","","1.127972999999998","","","","","313500","3597",""
"412612000","1.1282865","","1577.6","","","1.127972999999998","","","","","313500","3599",""
"413945000","1.1282865","","1579.1","","","1.128004349999998","","","","","313500","3599",""
"415024000","1.1282865","","1580.2","","","1.128004349999998","","","","","313500","3599",""
"416102000","1.1282865","","1581.4","","","1.128035699999998","","","","","313500","3599",""
"417179000","1.1282865","","1582.5","","","1.128067049999998","","","","","313500","3599",""
"418258000","1.1282865","","1584.0","","","1.1280983999999983","","","","","313500","3599",""
"419593000","1.1282865","","1585.5","","","1.1281610999999983","","","","","313500","3599",""
"420671000","1.1282865","","1586.6","","","1.128192449999998","","","","","313500","3599",""
"421755000","1.1286","","1588.1","","","1.1282551499999982","","","","","313500","3600",""
"422833000","1.1286","","1589.2","","","1.1283491999999984","","","","","313500","3600",""
"423912000","1.1282865","","1590.3","","","1.1283491999999984","","","","","313500","3599",""
"425247000","1.1282865","","1591.8","","","1.1283491999999984","","","","","313500","3599",""
"426325000","1.1282865","","1592.9","","","1.1283491999999984","","","","","313500","3599",""
"427403000","1.1282865","","1594.4","","","1.1283491999999984","","","","","313500","3599",""
"428481000","1.1286","","1595.5","","","1.1283805499999984","","","","","313500","3600",""
"429559000","1.1282865","","1596.6","","","1.1283805499999984","","","","","313500","3599",""
"430893000","1.1282865","","1598.1","","","1.1283805499999984","","","","","313500","3599",""
"431978000","1.1282865","","1599.6","","","1.1283805499999984","","","","","313500","3599",""
"433055000","1.1282865","","1600.8","","","1.1283491999999984","1.1276595","1.1362043","","","313500","3599",""
"434134000","1.1282865","","1601.9","","","1.1283178499999982","","","","","313500","3599",""
"435213000","1.127973","","1603.0","","","1.1282864999999982","","","","","313500","3598",""
"436546000","1.1282865","","1604.5","","","1.1282864999999982","","","","","313500","3599",""
"437624000","1.1282865","","1606.0","","","1.1282864999999982","","","","","313500","3599",""
"438703000","1.1282865","","1607.1","","","1.1282864999999982","","","","","313500","3599",""
"439781000","1.127973","","1608.2","","","1.128223799999998","","","","","313500","3598",""
"440859000","1.1282865","","1609.7","","","1.128223799999998","","","","","313500","3599",""
"442197000","1.1358886","","1611.2","","","1.128984009999998","","","","","315700","3598",""
"443276000","1.1358886","","1612.3","","","1.1297442199999979","","","","","315700","3598",""
"444354000","1.1362043","","1613.8","","","1.130535999999998","","","","","315700","3599",""
"445433000","1.1362043","","1614.9","","","1.131327779999998","","","","","315700","3599",""
"446516000","1.1362043","","1616.0","","","1.1321509099999978","","","","","315700","3599",""
"447850000","1.1362043","","1617.5","","","1.132942689999998","","","","","315700","3599",""
"448929000","1.1362043","","1618.6","","","1.1337344699999978","","","","","315700","3599",""
"450008000","1.13652","","1620.1","","","1.134557819999998","","","","","315700","3600",""
"451086000","1.13652","","1621.3","","","1.1354125199999978","","","","","315700","3600",""
"452170000","1.1362043","","1622.4","","","1.1362042999999977","","","","","315700","3599",""
"453504000","1.13652","","1623.9","","","1.1362674399999977","","","","","315700","3600",""
"454583000","1.1362043","","1625.0","","","1.1362990099999977","","","","","315700","3599",""
"455661000","1.1362043","","1626.5","","","1.1362990099999977","","","","","315700","3599",""
"456738000","1.13652","","1627.6","","","1.1363305799999979","","","","","315700","3600",""
"457816000","1.1362043","","1628.7","","","1.1363305799999979","","","","","315700","3599",""
"459149000","1.13652","","1630.2","","","1.1363621499999979","","","","","315700","3600",""
"460228000","1.1358886","","1631.3","","","1.1363305799999979","","","","","315700","3598",""
"461312000","1.1362043","","1632.8","","","1.1362990099999979","","","","","315700","3599",""
"462391000","1.1362043","","1633.9","","","1.136267439999998","","","","","315700","3599",""
"463470000","1.1362043","","1635.0","","","1.136267439999998","","","","","315700","3599",""
"464804000","1.1362043","","1636.5","","","1.1362358699999977","","","","","315700","3599",""
"465882000","1.1362043","","1638.0","","","1.1362358699999977","","","","","315700","3599",""
"466959000","1.1362043","","1639.2","","","1.1362358699999977","","","","","315700","3599",""
"468038000","1.1362043","","1640.3","","","1.1362042999999975","","","","","315700","3599",""
"469116000","1.1362043","","1641.4","","","1.1362042999999975","","","","","315700","3599",""
"470449000","1.1358886","","1642.9","","","1.1361411599999975","","","","","315700","3598",""
"471533000","1.1358886","","1644.4","","","1.1361411599999975","","","","","315700","3598",""
"472611000","1.1362043","","1645.5","","","1.1361411599999975","","","","","315700","3599",""
"473691000","1.1358886","","1646.6","","","1.1361095899999976","","","","","315700","3598",""
"474769000","1.1358886","","1648.1","","","1.1360780199999976","","","","","315700","3598",""
"476103000","1.1358886","","1649.6","","","1.1360464499999976","","","","","315700","3598",""
"477181000","1.1358886","","1650.7","","","1.1360148799999976","","","","","315700","3598",""
"478260000","1.1355729","","1651.8","","","1.1359517399999977","","","","","315700","3597",""
"479339000","1.1355729","","1653.3","","","1.1358885999999977","","","","","315700","3597",""
"480417000","1.1355729","","1654.4","","","1.1358254599999977","","","","","315700","3597",""
"481756000","1.1355729","","1655.9","","","1.1357938899999978","","","","","315700","3597",""
"482835000","1.1358886","","1657.0","","","1.1357938899999978","","","","","315700","3598",""
"483914000","1.1358886","","1658.5","","","1.1357623199999978","","","","","315700","3598",""
"484993000","1.1358886","","1659.7","","","1.1357623199999978","","","","","315700","3598",""
"486071000","1.1358886","","1660.8","","","1.1357623199999978","","","","","315700","3598",""
"487405000","1.1362043","","1662.3","","","1.1357938899999978","","","","","315700","3599",""
"488489000","1.1358886","","1663.4","","","1.1357938899999978","","","","","315700","3598",""
"489567000","1.1362043","","1664.9","","","1.1358570299999977","","","","","315700","3599",""
"490644000","1.1362043","","1666.0","","","1.1359201699999977","","","","","315700","3599",""
"491728000","1.1362043","","1667.1","","","1.1359833099999976","","","","","315700","3599",""
"493062000","1.1282865","","1668.6","","","1.1352546699999977","","","","","313500","3599",""
"494141000","1.127973","","1669.7","","","1.1344631099999978","","","","","313500","3598",""
"495219000","1.1282865","","1671.2","","","1.1337028999999978","","","","","313500","3599",""
"496297000","1.1282865","","1672.3","","","1.132942689999998","","","","","313500","3599",""
"497375000","1.1282865","","1673.4","","","1.1321824799999978","","","","","313500","3599",""
"498708000","1.1282865","","1674.9","","","1.1313906999999979","","","","","313500","3599",""
"499787000","1.127973","","1676.0","","","1.130599139999998","","","","","313500","3598",""
"500865000","1.127973","","1677.6","","","1.129776009999998","","","","","313500","3598",""
"501949000","1.127973","","1678.7","","","1.1289528799999982","","","","","313500","3598",""
"503028000","1.127973","","1679.8","","","1.1281297499999983","","","","","313500","3598",""
"504362000","1.1276595","","1681.3","","","1.1280670499999983","","","","","313500","3597",""
"505440000","1.127973","","1682.8","","","1.128067049999998","","","","","313500","3598",""
"506519000","1.127973","","1683.9","","","1.1280356999999983","","","","","313500","3598",""
"507597000","1.1276595","","1685.0","","","1.1279729999999983","","","","","313500","3597",""
"508675000","1.127973","","1686.5","","","1.1279416499999984","","","","","313500","3598",""
"510009000","1.127973","","1687.6","","","1.1279102999999984","","","","","313500","3598",""
"511088000","1.1282865","","1689.1","","","1.1279416499999981","","","","","313500","3599",""
"512171000","1.127973","","1690.2","","","1.1279416499999981","","","","","313500","3598",""
"513250000","1.127973","","1691.3","","","1.1279416499999981","","","","","313500","3598",""
"514328000","1.127973","","1692.8","","","1.1279416499999981","","","","","313500","3598",""
"515663000","1.1282865","","1694.3","","","1.128004349999998","","","","","313500","3599",""
"516741000","1.1282865","","1695.4","","","1.128035699999998","","","","","313500","3599",""
"517820000","1.1282865","","1696.6","","","1.128067049999998","","","","","313500","3599",""
"518898000","1.1282865","","1697.7","","","1.128129749999998","","","","","313500","3599",""
"519976000","1.1282865","","1699.2","","","1.128161099999998","","","","","313500","3599",""
"521315000","1.1286","","1700.7","","","1.1282237999999982","","","","","313500","3600",""
"522394000","1.1282865","","1701.8","","","1.1282237999999982","","","","","313500","3599",""
"523473000","1.1282865","","1702.9","","","1.1282551499999982","","","","","313500","3599",""
"524551000","1.1286","","1704.4","","","1.1283178499999984","","","","","313500","3600",""
"525629000","1.1286","","1705.5","","","1.1283805499999986","","","","","313500","3600",""
"526962000","1.1286","","1707.0","","","1.1284118999999986","","","","","313500","3600",""
"528042000","1.1286","","1708.1","","","1.1284432499999988","","","","","313500","3600",""
"529121000","1.1286","","1709.2","","","1.1284745999999988","","","","","313500","3600",""
"530203000","1.1286","","1710.7","","","1.1285059499999988","","","","","313500","3600",""
"531287000","1.1286","","1711.8","","","1.128537299999999","","","","","313500","3600",""
"532621000","1.1286","","1713.3","","","1.128537299999999","","","","","313500","3600",""
"533700000","1.1286","","1714.4","","","1.128568649999999","","","","","313500","3600",""
"534779000","1.1289135","","1716.0","","","1.128631349999999","","","","","313500","3601",""
"535857000","1.1289135","","1717.1","","","1.128662699999999","","","","","313500","3601",""
"536934000","1.1286","","1718.2","","","1.128662699999999","","","","","313500","3600",""
"538267000","1.1286","","1719.7","","","1.128662699999999","","","","","313500","3600",""
"539346000","1.1286","","1720.8","","","1.128662699999999","","","","","313500","3600",""
"540424000","1.1286","","1722.3","","","1.128662699999999","","","","","313500","3600",""
"541508000","1.1282865","","1723.4","","","1.1286313499999987","","","","","313500","3599",""
"542587000","1.1286","","1724.5","","","1.1286313499999987","","","","","313500","3600",""
"543921000","1.1282865","","1726.0","","","1.1285999999999987","","","","","313500","3599",""
"544999000","1.1286","","1727.5","","","1.1285999999999987","","","","","313500","3600",""
"546077000","1.1282865","","1728.6","","","1.1285372999999987","","","","","313500","3599",""
"547156000","1.1282865","","1729.7","","","1.1284745999999988","","","","","313500","3599",""
