Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9003785000","1.9281506","","19188.5","","","1.9282576600000065","","","","","535300","3602",""
"9004862000","1.9281506","","19190.4","","","1.9282041300000063","","","","","535300","3602",""
"9005950000","1.9276153","","19192.7","","","1.9280970700000062","","","","","535300","3601",""
"9007284000","1.9276153","","19194.9","","","1.9280435400000062","","","","","535300","3601",""
"9008364000","1.9276153","","19197.2","","","1.9279900100000062","","","","","535300","3601",""
"9009443000","1.9276153","","19199.1","","","1.9279364800000063","","","","","535300","3601",""
"9010520000","1.9276153","","19201.4","","","1.9278829500000065","","","","","535300","3601",""
"9011599000","1.9276153","","19203.3","","","1.9278294200000066","","","","","535300","3601",""
"9012932000","1.9276153","","19206.0","","","1.9277758900000066","","","","","535300","3601",""
"9014011000","1.9110507","","19207.9","","","1.9260659000000069","","","","","530700","3601",""
"9015089000","1.9115814","","19210.2","","","1.9244089800000068","","","","","530700","3602",""
"9016174000","1.9110507","","19212.1","","","1.922698990000007","","","","","530700","3601",""
"9017253000","1.9115814","","19214.4","","","1.921095600000007","","","","","530700","3602",""
"9018587000","1.9110507","","19216.6","","","1.9194391400000073","","","","","530700","3601",""
"9019666000","1.9110507","","19218.9","","","1.9177826800000073","","","","","530700","3601",""
"9020744000","1.9110507","","19220.8","","","1.9161262200000073","","","","","530700","3601",""
"9021822000","1.9110507","","19223.1","","","1.9144697600000076","","","","","530700","3601",""
"9022900000","1.9110507","","19225.0","","","1.9128133000000076","","","","","530700","3601",""
"9024234000","1.9110507","","19227.7","","","1.9111568400000079","","","","","530700","3601",""
"9025312000","1.91052","","19229.6","","","1.911103770000008","","","","","530700","3600",""
"9026396000","1.91052","","19231.9","","","1.9109976300000082","","","","","530700","3600",""
"9027474000","1.9110507","","19233.8","","","1.9109976300000082","","","","","530700","3601",""
"9028552000","1.9110507","","19236.1","","","1.9109445600000083","","","","","530700","3601",""
"9029887000","1.9115814","","19238.7","","","1.9109976300000082","","","","","530700","3602",""
"9030966000","1.9110507","","19240.6","","","1.9109976300000082","","","","","530700","3601",""
"9032045000","1.9121121","","19242.9","","","1.9111037700000082","","","","","530700","3603",""
"9033123000","1.9115814","","19244.8","","","1.911156840000008","","","","","530700","3602",""
"9034201000","1.9121121","","19246.7","","","1.9112629800000083","","","","","530700","3603",""
"9035535000","1.9115814","","19249.4","","","1.9113160500000081","","","","","530700","3602",""
"9036619000","1.9115814","","19251.3","","","1.9114221900000081","","","","","530700","3602",""
"9037697000","1.9121121","","19253.6","","","1.9115814000000086","","","","","530700","3603",""
"9038776000","1.9115814","","19255.5","","","1.9116344700000085","","","","","530700","3602",""
"9039854000","1.9115814","","19257.8","","","1.9116875400000084","","","","","530700","3602",""
"9041188000","1.9115814","","19260.0","","","1.9116875400000084","","","","","530700","3602",""
"9042266000","1.9115814","","19262.3","","","1.9117406100000083","","","","","530700","3602",""
"9043344000","1.9115814","","19264.6","","","1.911687540000008","","","","","530700","3602",""
"9044422000","1.9285108","","19266.5","","","1.9133804800000083","","","","","535400","3602",""
"9045501000","1.9285108","","19268.4","","","1.9150203500000083","","","","","535400","3602",""
"9046840000","1.9285108","","19271.1","","","1.9167132900000083","","","","","535400","3602",""
"9047924000","1.9285108","","19273.0","","","1.9184062300000086","","","","","535400","3602",""
"9049002000","1.9285108","","19275.3","","","1.9200461000000086","","","","","535400","3602",""
"9050080000","1.9285108","","19277.2","","","1.9217390400000087","","","","","535400","3602",""
"9051159000","1.9285108","","19279.4","","","1.923431980000009","","","","","535400","3602",""
"9052493000","1.9285108","","19281.7","","","1.9251249200000093","","","","","535400","3602",""
"9053572000","1.9285108","","19284.0","","","1.9268178600000094","","","","","535400","3602",""
"9054651000","1.9285108","","19285.9","","","1.9285108000000097","","","","","535400","3602",""
"9055734000","1.9285108","","19288.2","","","1.9285108000000097","","","","","535400","3602",""
"9056813000","1.9279754","","19290.1","","","1.9284572600000096","","","","","535400","3601",""
"9058148000","1.9279754","","19292.8","","","1.9284037200000097","","","","","535400","3601",""
"9059226000","1.92744","","19294.7","","","1.9282966400000094","","","","","535400","3600",""
"9060304000","1.92744","","19297.0","","","1.9281895600000094","","","","","535400","3600",""
"9061383000","1.92744","","19298.8","","","1.9280824800000094","","","","","535400","3600",""
"9062461000","1.9279754","","19301.1","","","1.9280289400000092","","","","","535400","3601",""
"9063795000","1.9279754","","19303.8","","","1.9279754000000093","","","","","535400","3601",""
"9064873000","1.9279754","","19305.7","","","1.9279218600000092","","","","","535400","3601",""
"9065958000","1.9279754","","19308.0","","","1.9278683200000093","","","","","535400","3601",""
"9067036000","1.9279754","","19309.9","","","1.9278147800000092","","","","","535400","3601",""
"9068115000","1.9285108","","19312.2","","","1.9278683200000093","","","","","535400","3602",""
"9069449000","1.9279754","","19314.5","","","1.9278683200000093","","","","","535400","3601",""
"9070528000","1.9285108","","19316.7","","","1.9279754000000093","","","","","535400","3602",""
"9071606000","1.9285108","","19318.6","","","1.9280824800000094","","","","","535400","3602",""
"9072684000","1.9290462","","19320.5","","","1.928243100000009","","","","","535400","3603",""
"9073762000","1.9290462","","19322.8","","","1.928350180000009","","","","","535400","3603",""
"9075096000","1.9250829","","19325.5","","","1.9280609300000087","","","","","534300","3603",""
"9076180000","1.9245486","","19327.4","","","1.9277182500000087","","","","","534300","3602",""
"9077258000","1.9250829","","19329.7","","","1.9274290000000085","","","","","534300","3603",""
"9078335000","1.9250829","","19331.6","","","1.9271397500000085","","","","","534300","3603",""
"9079414000","1.9250829","","19333.9","","","1.9267969600000083","","","","","534300","3603",""
"9080747000","1.9245486","","19336.1","","","1.9264542800000082","","","","","534300","3602",""
"9081825000","1.9250829","","19338.4","","","1.926111490000008","","","","","534300","3603",""
"9082904000","1.9250829","","19340.3","","","1.9257687000000079","","","","","534300","3603",""
"9083982000","1.9250829","","19342.6","","","1.925372370000008","","","","","534300","3603",""
"9085060000","1.9250829","","19344.5","","","1.9249760400000082","","","","","534300","3603",""
"9086399000","1.9245486","","19347.2","","","1.9249226100000083","","","","","534300","3602",""
"9087478000","1.9245486","","19349.1","","","1.9249226100000083","","","","","534300","3602",""
"9088557000","1.9245486","","19351.4","","","1.9248691800000084","","","","","534300","3602",""
"9089640000","1.9245486","","19353.3","","","1.9248157500000087","","","","","534300","3602",""
"9090718000","1.9245486","","19355.6","","","1.9247623200000088","","","","","534300","3602",""
"9092052000","1.9245486","","19357.8","","","1.9247623200000088","","","","","534300","3602",""
"9093130000","1.9245486","","19360.1","","","1.924708890000009","","","","","534300","3602",""
"9094209000","1.9245486","","19362.0","","","1.9246554600000092","","","","","534300","3602",""
"9095288000","1.9250829","","19363.9","","","1.9246554600000092","","","","","534300","3603",""
"9096371000","1.9250829","","19366.2","","","1.9246554600000092","","","","","534300","3603",""
"9097704000","1.9250829","","19368.5","","","1.924708890000009","","","","","534300","3603",""
"9098781000","1.9250829","","19370.8","","","1.9247623200000088","","","","","534300","3603",""
"9099859000","1.9250829","","19373.1","","","1.9248157500000087","","","","","534300","3603",""
"9100937000","1.9245486","","19375.0","","","1.9248157500000087","","","","","534300","3602",""
"9102016000","1.9250829","","19376.9","","","1.9248691800000084","","","","","534300","3603",""
"9103350000","1.9250829","","19379.5","","","1.9249226100000083","","","","","534300","3603",""
"9104428000","1.9250829","","19381.8","","","1.9249760400000082","","","","","534300","3603",""
"9105507000","1.9160754","","19383.7","","","1.9241287200000081","","","","","531800","3603",""
"9106591000","1.9166072","","19386.0","","","1.9232811500000082","","","","","531800","3604",""
"9107668000","1.9166072","","19387.9","","","1.9224335800000083","","","","","531800","3604",""
"9109002000","1.9166072","","19390.6","","","1.9215860100000086","","","","","531800","3604",""
"9110080000","1.9166072","","19392.5","","","1.9207384400000087","","","","","531800","3604",""
"9111158000","1.917139","","19394.8","","","1.9199440500000087","","","","","531800","3605",""
"9112237000","1.917139","","19396.7","","","1.9192030900000083","","","","","531800","3605",""
"9113315000","1.9166072","","19398.6","","","1.9183555200000086","1.91052","1.9297565","","","531800","3604",""
"9114648000","1.917139","","19401.2","","","1.9175611300000086","","","","","531800","3605",""
"9115732000","1.917139","","19403.1","","","1.9167667400000084","","","","","531800","3605",""
"9116810000","1.917139","","19405.4","","","1.9168731000000083","","","","","531800","3605",""
"9117889000","1.917139","","19407.7","","","1.916926280000008","","","","","531800","3605",""
"9118967000","1.917139","","19409.6","","","1.9169794600000079","","","","","531800","3605",""
"9120300000","1.917139","","19412.3","","","1.9170326400000075","","","","","531800","3605",""
"9121379000","1.917139","","19414.2","","","1.9170858200000072","","","","","531800","3605",""
"9122457000","1.917139","","19416.5","","","1.9170858200000072","","","","","531800","3605",""
"9123535000","1.9166072","","19418.4","","","1.9170326400000075","","","","","531800","3604",""
"9124614000","1.917139","","19420.6","","","1.9170858200000072","","","","","531800","3605",""
"9125953000","1.9166072","","19422.9","","","1.9170326400000075","","","","","531800","3604",""
"9127032000","1.9166072","","19425.2","","","1.9169794600000079","","","","","531800","3604",""
"9128109000","1.9166072","","19427.1","","","1.916926280000008","","","","","531800","3604",""
"9129187000","1.9166072","","19429.4","","","1.9168731000000083","","","","","531800","3604",""
"9130266000","1.9166072","","19431.3","","","1.9168199200000084","","","","","531800","3604",""
"9131605000","1.917139","","19434.0","","","1.9168199200000084","","","","","531800","3605",""
"9132684000","1.917139","","19435.9","","","1.9168199200000084","","","","","531800","3605",""
"9133763000","1.917139","","19438.2","","","1.9168199200000084","","","","","531800","3605",""
"9134842000","1.917139","","19440.1","","","1.9168731000000083","","","","","531800","3605",""
"9135926000","1.9167785","","19441.9","","","1.9168370500000083","","","","","531700","3605",""
"9137260000","1.9167785","","19444.6","","","1.916854180000008","","","","","531700","3605",""
"9138339000","1.9167785","","19446.5","","","1.9168713100000079","","","","","531700","3605",""
"9139417000","1.9167785","","19448.8","","","1.9168884400000077","","","","","531700","3605",""
"9140495000","1.9167785","","19451.1","","","1.9169055700000075","","","","","531700","3605",""
"9141574000","1.9167785","","19453.0","","","1.9169227000000073","","","","","531700","3605",""
"9142908000","1.9173102","","19455.7","","","1.9169398200000074","","","","","531700","3606",""
"9143987000","1.9173102","","19457.6","","","1.9169569400000075","","","","","531700","3606",""
"9145066000","1.9173102","","19459.8","","","1.9169740600000076","","","","","531700","3606",""
"9146150000","1.9173102","","19461.7","","","1.9169911800000077","","","","","531700","3606",""
"9147228000","1.9173102","","19464.0","","","1.9170443500000076","","","","","531700","3606",""
"9148563000","1.9173102","","19466.3","","","1.9170975200000075","","","","","531700","3606",""
"9149641000","1.9173102","","19468.6","","","1.9171506900000075","","","","","531700","3606",""
"9150718000","1.9173102","","19470.5","","","1.9172038600000074","","","","","531700","3606",""
"9151797000","1.9173102","","19472.4","","","1.9172570300000076","","","","","531700","3606",""
"9152875000","1.9173102","","19474.7","","","1.9173102000000075","","","","","531700","3606",""
"9154207000","1.9173102","","19477.4","","","1.9173102000000075","","","","","531700","3606",""
"9155286000","1.9173102","","19479.3","","","1.9173102000000075","","","","","531700","3606",""
"9156370000","1.9173102","","19481.1","","","1.9173102000000075","","","","","531700","3606",""
"9157448000","1.9173102","","19483.4","","","1.9173102000000075","","","","","531700","3606",""
"9158527000","1.9173102","","19485.3","","","1.9173102000000075","","","","","531700","3606",""
"9159861000","1.9173102","","19488.0","","","1.9173102000000075","","","","","531700","3606",""
"9160939000","1.9173102","","19490.3","","","1.9173102000000075","","","","","531700","3606",""
"9162018000","1.9173102","","19492.2","","","1.9173102000000075","","","","","531700","3606",""
"9163096000","1.9173102","","19494.5","","","1.9173102000000075","","","","","531700","3606",""
"9164173000","1.9173102","","19496.4","","","1.9173102000000075","","","","","531700","3606",""
"9165507000","1.9173102","","19499.0","","","1.9173102000000075","","","","","531700","3606",""
"9166589000","1.9270464","","19500.9","","","1.9182838200000074","","","","","534400","3606",""
"9167668000","1.9270464","","19503.2","","","1.9192574400000073","","","","","534400","3606",""
"9168746000","1.9270464","","19505.1","","","1.9202310600000072","","","","","534400","3606",""
"9169824000","1.9275808","","19507.4","","","1.9212581200000074","","","","","534400","3607",""
"9171158000","1.9275808","","19509.7","","","1.9222851800000076","","","","","534400","3607",""
"9172237000","1.9281152","","19512.0","","","1.9233656800000076","","","","","534400","3608",""
"9173321000","1.9281152","","19513.9","","","1.9244461800000079","","","","","534400","3608",""
"9174399000","1.9281152","","19516.2","","","1.925526680000008","","","","","534400","3608",""
"9175477000","1.9281152","","19518.1","","","1.926607180000008","","","","","534400","3608",""
"9176817000","1.9281152","","19520.7","","","1.9276876800000082","","","","","534400","3608",""
"9177896000","1.9281152","","19522.6","","","1.9277945600000082","","","","","534400","3608",""
"9178975000","1.9286496","","19524.9","","","1.927954880000008","","","","","534400","3609",""
"9180053000","1.9286496","","19526.8","","","1.9281152000000077","","","","","534400","3609",""
"9181131000","1.9281152","","19528.7","","","1.9281686400000075","","","","","534400","3608",""
"9182465000","1.9281152","","19531.4","","","1.9282220800000076","","","","","534400","3608",""
"9183543000","1.9281152","","19533.7","","","1.9282220800000076","","","","","534400","3608",""
"9184621000","1.9281152","","19535.6","","","1.9282220800000076","","","","","534400","3608",""
"9185706000","1.9281152","","19537.9","","","1.9282220800000076","","","","","534400","3608",""
"9186783000","1.9281152","","19539.8","","","1.9282220800000076","","","","","534400","3608",""
"9188118000","1.9281152","","19542.4","","","1.9282220800000076","","","","","534400","3608",""
"9189196000","1.9281152","","19544.3","","","1.9282220800000076","","","","","534400","3608",""
"9190275000","1.9281152","","19546.2","","","1.9281686400000075","","","","","534400","3608",""
"9191354000","1.9281152","","19548.5","","","1.9281152000000077","","","","","534400","3608",""
"9192431000","1.9275808","","19550.4","","","1.9280617600000078","","","","","534400","3607",""
"9193765000","1.9281152","","19553.1","","","1.9280617600000078","","","","","534400","3608",""
"9194844000","1.9270464","","19555.0","","","1.927954880000008","","","","","534400","3606",""
"9195927000","1.9275808","","19557.3","","","1.9279014400000078","","","","","534400","3607",""
"9197005000","1.9176708","","19559.2","","","1.9268570000000078","","","","","531800","3606",""
"9198083000","1.9176708","","19561.5","","","1.9258125600000078","","","","","531800","3606",""
"9199416000","1.9176708","","19564.1","","","1.9247681200000077","","","","","531800","3606",""
"9200494000","1.9176708","","19566.0","","","1.9237236800000077","","","","","531800","3606",""
"9201573000","1.9176708","","19568.3","","","1.9226792400000075","","","","","531800","3606",""
"9202652000","1.9176708","","19570.2","","","1.9216348000000074","","","","","531800","3606",""
"9203731000","1.9176708","","19572.5","","","1.9206438000000072","","","","","531800","3606",""
"9205064000","1.9176708","","19574.8","","","1.9195993600000072","","","","","531800","3606",""
"9206148000","1.9176708","","19577.1","","","1.9186618000000073","","","","","531800","3606",""
"9207228000","1.9176708","","19579.0","","","1.9176708000000073","","","","","531800","3606",""
"9208306000","1.9176708","","19581.3","","","1.9176708000000073","","","","","531800","3606",""
"9209384000","1.9176708","","19583.2","","","1.9176708000000073","","","","","531800","3606",""
"9210717000","1.9182026","","19585.8","","","1.9177239800000074","","","","","531800","3607",""
"9211796000","1.9182026","","19587.7","","","1.9177771600000075","","","","","531800","3607",""
"9212876000","1.9182026","","19589.6","","","1.9178303400000076","","","","","531800","3607",""
"9213954000","1.9182026","","19591.9","","","1.9178835200000077","","","","","531800","3607",""
"9215088000","1.9182026","","19594.2","","","1.9179367000000078","","","","","531800","3607",""
"9216428000","1.9176708","","19596.5","","","1.9179367000000078","","","","","531800","3606",""
"9217507000","1.9176708","","19598.8","","","1.9179367000000078","","","","","531800","3606",""
"9218584000","1.9176708","","19600.7","","","1.9179367000000078","","","","","531800","3606",""
"9219663000","1.9176708","","19602.9","","","1.9179367000000078","","","","","531800","3606",""
"9220741000","1.9176708","","19604.8","","","1.9179367000000078","","","","","531800","3606",""
"9222075000","1.9176708","","19607.5","","","1.9178835200000077","","","","","531800","3606",""
"9223153000","1.9176708","","19609.4","","","1.9178303400000076","","","","","531800","3606",""
"9224232000","1.9176708","","19611.7","","","1.9177771600000075","","","","","531800","3606",""
"9225311000","1.9176708","","19613.6","","","1.9177239800000074","","","","","531800","3606",""
"9226395000","1.9176708","","19615.9","","","1.9176708000000073","","","","","531800","3606",""
"9227727000","1.9234404","","19618.2","","","1.9182477600000074","","","","","533400","3606",""
"9228806000","1.9234404","","19620.4","","","1.9188247200000075","","","","","533400","3606",""
"9229884000","1.922907","","19622.3","","","1.9193483400000073","","","","","533400","3605",""
"9230962000","1.922907","","19624.6","","","1.9198719600000071","","","","","533400","3605",""
"9232040000","1.922907","","19626.5","","","1.920395580000007","","","","","533400","3605",""
"9233373000","1.922907","","19629.2","","","1.9209192000000068","","","","","533400","3605",""
"9234452000","1.922907","","19631.1","","","1.9214428200000069","","","","","533400","3605",""
"9235531000","1.922907","","19633.4","","","1.9219664400000067","","","","","533400","3605",""
"9236615000","1.922907","","19635.3","","","1.9224900600000066","","","","","533400","3605",""
"9237693000","1.9234404","","19637.2","","","1.9230670200000066","","","","","533400","3606",""
"9239027000","1.9234404","","19639.9","","","1.9230670200000066","","","","","533400","3606",""
"9240106000","1.9234404","","19642.1","","","1.9230670200000066","","","","","533400","3606",""
"9241185000","1.9234404","","19644.0","","","1.9231203600000069","","","","","533400","3606",""
"9242263000","1.9234404","","19646.3","","","1.923173700000007","","","","","533400","3606",""
"9243341000","1.9234404","","19648.2","","","1.923227040000007","","","","","533400","3606",""
"9244675000","1.9234404","","19650.9","","","1.9232803800000073","","","","","533400","3606",""
"9245759000","1.9234404","","19652.8","","","1.9233337200000076","","","","","533400","3606",""
"9246838000","1.922907","","19655.1","","","1.9233337200000076","","","","","533400","3605",""
"9247916000","1.922907","","19657.0","","","1.9233337200000076","","","","","533400","3605",""
"9248995000","1.9239738","","19659.3","","","1.9233870600000074","","","","","533400","3607",""
"9250329000","1.9234404","","19661.5","","","1.9233870600000074","","","","","533400","3606",""
"9251408000","1.9245072","","19663.4","","","1.9234937400000074","","","","","533400","3608",""
"9252486000","1.9239738","","19665.7","","","1.9235470800000072","","","","","533400","3607",""
"9253566000","1.9245072","","19667.6","","","1.9236537600000072","","","","","533400","3608",""
"9254644000","1.9245072","","19669.9","","","1.9237604400000072","","","","","533400","3608",""
"9255983000","1.9239738","","19672.2","","","1.9238137800000072","","","","","533400","3607",""
"9257066000","1.9239738","","19674.5","","","1.923867120000007","","","","","533400","3607",""
"9258145000","1.9178419","","19676.4","","","1.9233606100000071","1.9166072","1.9286496","","","531700","3607",""
"9259223000","1.9178419","","19678.7","","","1.922854100000007","","","","","531700","3607",""
"9260302000","1.9178419","","19680.6","","","1.922240910000007","","","","","531700","3607",""
"9261636000","1.9178419","","19683.2","","","1.921681060000007","","","","","531700","3607",""
"9262715000","1.9178419","","19685.1","","","1.9210145300000068","","","","","531700","3607",""
"9263793000","1.9173102","","19687.4","","","1.920348170000007","","","","","531700","3606",""
"9264872000","1.9178419","","19689.7","","","1.9196816400000067","","","","","531700","3607",""
"9265956000","1.9178419","","19691.6","","","1.9190151100000066","","","","","531700","3607",""
"9267290000","1.9173102","","19694.3","","","1.9183487500000065","","","","","531700","3606",""
"9268369000","1.9173102","","19696.2","","","1.9176823900000066","","","","","531700","3606",""
"9269448000","1.9173102","","19698.1","","","1.9176292200000067","","","","","531700","3606",""
"9270525000","1.9173102","","19700.4","","","1.9175760500000067","","","","","531700","3606",""
"9271604000","1.9173102","","19702.3","","","1.9175228800000066","","","","","531700","3606",""
"9272938000","1.9178419","","19704.9","","","1.9175228800000066","","","","","531700","3607",""
"9274017000","1.9167785","","19706.8","","","1.9174165400000067","","","","","531700","3605",""
"9275096000","1.9173102","","19709.1","","","1.9174165400000067","","","","","531700","3606",""
"9276180000","1.9167785","","19711.0","","","1.9173102000000068","","","","","531700","3605",""
"9277258000","1.9173102","","19713.3","","","1.9172570300000067","","","","","531700","3606",""
"9278590000","1.9167785","","19715.6","","","1.9172038600000068","","","","","531700","3605",""
"9279669000","1.9173102","","19717.9","","","1.9172038600000068","","","","","531700","3606",""
"9280746000","1.9167785","","19719.8","","","1.9171506900000068","","","","","531700","3605",""
"9281825000","1.9173102","","19722.1","","","1.9171506900000068","","","","","531700","3606",""
"9282902000","1.9167785","","19724.0","","","1.9170975200000069","","","","","531700","3605",""
"9284237000","1.9167785","","19726.6","","","1.9169911800000068","","","","","531700","3605",""
"9285316000","1.9162468","","19728.5","","","1.9169380100000069","","","","","531700","3604",""
"9286399000","1.9167785","","19730.8","","","1.916884840000007","","","","","531700","3605",""
"9287478000","1.9162468","","19732.7","","","1.916831670000007","","","","","531700","3604",""
"9288557000","1.930117","","19735.0","","","1.918112350000007","","","","","535400","3605",""
"9289891000","1.9290462","","19737.3","","","1.9193391200000067","","","","","535400","3603",""
"9290970000","1.9295816","","19739.6","","","1.9205662600000069","","","","","535400","3604",""
"9292049000","1.9290462","","19741.5","","","1.9217930300000066","","","","","535400","3603",""
"9293128000","1.9295816","","19743.8","","","1.9230201700000067","","","","","535400","3604",""
"9294205000","1.9290462","","19745.7","","","1.9242469400000064","","","","","535400","3603",""
"9295539000","1.9290462","","19748.3","","","1.9254737100000063","","","","","535400","3603",""
"9296622000","1.9285108","","19750.2","","","1.9267001100000065","","","","","535400","3602",""
"9297700000","1.9290462","","19752.5","","","1.9279268800000064","","","","","535400","3603",""
"9298778000","1.9285108","","19754.4","","","1.9291532800000066","","","","","535400","3602",""
"9299861000","1.9290462","","19756.7","","","1.9290462000000066","","","","","535400","3603",""
"9301195000","1.9285108","","19759.0","","","1.928992660000007","","","","","535400","3602",""
"9302274000","1.9290462","","19761.3","","","1.9289391200000068","","","","","535400","3603",""
"9303352000","1.9285108","","19763.2","","","1.928885580000007","","","","","535400","3602",""
"9304430000","1.9290462","","19765.4","","","1.9288320400000072","","","","","535400","3603",""
"9305508000","1.9285108","","19767.3","","","1.9287785000000075","","","","","535400","3602",""
"9306847000","1.9290462","","19770.0","","","1.9287785000000075","","","","","535400","3603",""
"9307926000","1.9285108","","19771.9","","","1.9287785000000075","","","","","535400","3602",""
"9309004000","1.9290462","","19774.2","","","1.9287785000000075","","","","","535400","3603",""
"9310082000","1.9285108","","19776.1","","","1.9287785000000075","","","","","535400","3602",""
"9311161000","1.9285108","","19778.4","","","1.9287249600000078","","","","","535400","3602",""
"9312495000","1.9285108","","19780.7","","","1.9287249600000078","","","","","535400","3602",""
"9313573000","1.9290462","","19783.0","","","1.9287249600000078","","","","","535400","3603",""
"9314650000","1.9285108","","19784.9","","","1.9287249600000078","","","","","535400","3602",""
"9315734000","1.9285108","","19787.1","","","1.9286714200000081","","","","","535400","3602",""
"9316812000","1.9285108","","19789.0","","","1.9286714200000081","","","","","535400","3602",""
"9318146000","1.9290462","","19791.7","","","1.9286714200000081","","","","","535400","3603",""
"9319224000","1.9119416","","19793.6","","","1.9270145000000078","","","","","530800","3602",""
"9320303000","1.9124724","","19795.9","","","1.9253571200000077","","","","","530800","3603",""
"9321381000","1.9124724","","19797.8","","","1.9237532800000074","","","","","530800","3603",""
"9322460000","1.9124724","","19799.7","","","1.9221494400000072","","","","","530800","3603",""
"9323793000","1.9124724","","19802.4","","","1.920545600000007","","","","","530800","3603",""
"9324872000","1.9130032","","19804.6","","","1.9189413000000068","","","","","530800","3604",""
"9325956000","1.9124724","","19806.5","","","1.9173374600000066","","","","","530800","3603",""
"9327034000","1.9124724","","19808.8","","","1.9157336200000064","","","","","530800","3603",""
"9328111000","1.9130032","","19810.7","","","1.9141828600000061","","","","","530800","3604",""
"9329445000","1.9130032","","19813.4","","","1.912578560000006","","","","","530800","3604",""
"9330522000","1.913534","","19815.3","","","1.9127378000000061","","","","","530800","3605",""
"9331601000","1.913534","","19817.2","","","1.912843960000006","","","","","530800","3605",""
"9332680000","1.913534","","19819.5","","","1.912950120000006","","","","","530800","3605",""
"9333757000","1.9130032","","19821.4","","","1.9130032000000061","","","","","530800","3604",""
"9335089000","1.913534","","19824.1","","","1.913109360000006","","","","","530800","3605",""
"9336173000","1.9130032","","19825.9","","","1.913109360000006","","","","","530800","3604",""
"9337252000","1.9130032","","19828.2","","","1.913162440000006","","","","","530800","3604",""
"9338331000","1.9124724","","19830.1","","","1.913162440000006","","","","","530800","3603",""
"9339409000","1.9130032","","19832.4","","","1.913162440000006","","","","","530800","3604",""
"9340744000","1.9124724","","19834.7","","","1.913109360000006","","","","","530800","3603",""
"9341826000","1.9130032","","19837.0","","","1.913056280000006","","","","","530800","3604",""
"9342905000","1.9124724","","19838.9","","","1.912950120000006","","","","","530800","3603",""
"9343983000","1.9130032","","19841.2","","","1.912897040000006","","","","","530800","3604",""
"9345062000","1.9124724","","19843.1","","","1.912843960000006","","","","","530800","3603",""
"9346402000","1.9130032","","19845.7","","","1.912790880000006","","","","","530800","3604",""
"9347479000","1.9124724","","19847.6","","","1.9127378000000061","","","","","530800","3603",""
"9348558000","1.9130032","","19849.9","","","1.9127378000000061","","","","","530800","3604",""
"9349637000","1.9160754","","19851.8","","","1.9130981000000062","","","","","531800","3603",""
"9350715000","1.9166072","","19854.1","","","1.9134585000000066","","","","","531800","3604",""
"9352049000","1.9160754","","19856.4","","","1.9138188000000067","","","","","531800","3603",""
"9353128000","1.9166072","","19858.7","","","1.914179200000007","","","","","531800","3604",""
"9354207000","1.9160754","","19860.6","","","1.9145395000000072","","","","","531800","3603",""
"9355286000","1.9160754","","19862.9","","","1.9148467200000074","","","","","531800","3603",""
"9356371000","1.9155436","","19864.8","","","1.9151538400000074","","","","","531800","3602",""
"9357704000","1.9160754","","19867.4","","","1.9154610600000077","","","","","531800","3603",""
"9358783000","1.9155436","","19869.3","","","1.9157681800000077","","","","","531800","3602",""
"9359862000","1.9160754","","19871.6","","","1.916075400000008","","","","","531800","3603",""
"9360939000","1.9155436","","19873.5","","","1.9160222200000079","","","","","531800","3602",""
"9362017000","1.9160754","","19875.8","","","1.9159690400000078","","","","","531800","3603",""
"9363350000","1.9155436","","19878.1","","","1.9159158600000077","","","","","531800","3602",""
"9364427000","1.9160754","","19880.4","","","1.9158626800000076","","","","","531800","3603",""
"9365504000","1.9155436","","19882.3","","","1.9158095000000075","","","","","531800","3602",""
"9366589000","1.9160754","","19884.6","","","1.9158095000000075","","","","","531800","3603",""
"9367666000","1.9155436","","19886.5","","","1.9158095000000075","","","","","531800","3602",""
"9369000000","1.9160754","","19889.1","","","1.9158095000000075","","","","","531800","3603",""
"9370077000","1.9155436","","19891.0","","","1.9158095000000075","","","","","531800","3602",""
"9371155000","1.9160754","","19893.3","","","1.9158095000000075","","","","","531800","3603",""
"9372233000","1.9155436","","19895.2","","","1.9158095000000075","","","","","531800","3602",""
"9373311000","1.9155436","","19897.5","","","1.9157563200000074","","","","","531800","3602",""
"9374646000","1.9150118","","19899.8","","","1.9157031400000073","","","","","531800","3601",""
"9375730000","1.9155436","","19902.1","","","1.9156499600000072","","","","","531800","3602",""
"9376808000","1.9150118","","19904.0","","","1.915596780000007","","","","","531800","3601",""
"9377887000","1.9155436","","19906.3","","","1.915543600000007","","","","","531800","3602",""
"9378964000","1.9150118","","19908.2","","","1.915490420000007","","","","","531800","3601",""
"9380298000","1.925269","","19910.8","","","1.9164097800000068","","","","","534500","3602",""
"9381376000","1.9247345","","19912.7","","","1.9173288700000068","","","","","534500","3601",""
"9382455000","1.9247345","","19915.0","","","1.9181947800000068","","","","","534500","3601",""
"9383539000","1.9242","","19916.9","","","1.9190604200000068","","","","","534500","3600",""
"9384617000","1.9247345","","19919.2","","","1.9199795100000068","","","","","534500","3601",""
"9385955000","1.9242","","19921.5","","","1.9208983300000066","","","","","534500","3600",""
"9387034000","1.9247345","","19923.8","","","1.9218174200000067","","","","","534500","3601",""
