Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7070278000","2.0132806","","27038.5","","","2.0137281199999917","","","","","559400","3599",""
"7071356000","2.0132806","","27040.8","","","2.013672179999992","","","","","559400","3599",""
"7072434000","2.0132806","","27043.1","","","2.0136162399999917","","","","","559400","3599",""
"7073513000","2.0132806","","27045.0","","","2.013560299999992","","","","","559400","3599",""
"7074592000","2.0132806","","27047.3","","","2.0135043599999918","","","","","559400","3599",""
"7075927000","2.0132806","","27049.9","","","2.0134484199999916","","","","","559400","3599",""
"7077012000","2.01384","","27052.2","","","2.0134484199999916","","","","","559400","3600",""
"7078088000","2.01384","","27054.1","","","2.0134484199999916","","","","","559400","3600",""
"7079166000","2.01384","","27056.4","","","2.0134484199999916","","","","","559400","3600",""
"7080245000","2.01384","","27058.7","","","2.0135043599999918","","","","","559400","3600",""
"7081579000","2.0132806","","27061.4","","","2.0135043599999918","","","","","559400","3599",""
"7082662000","2.01384","","27063.3","","","2.013560299999992","","","","","559400","3600",""
"7083739000","2.0132806","","27065.6","","","2.013560299999992","","","","","559400","3599",""
"7084818000","2.01384","","27067.8","","","2.0136162399999917","","","","","559400","3600",""
"7085895000","2.026237","","27070.1","","","2.0149118799999917","","","","","563000","3599",""
"7087235000","2.026237","","27072.8","","","2.016207519999992","","","","","563000","3599",""
"7088314000","2.0268","","27075.1","","","2.017503519999992","1.7802904","2.0268","","","563000","3600",""
"7089392000","2.026237","","27077.0","","","2.0187432199999917","","","","","563000","3599",""
"7090471000","2.026237","","27078.9","","","2.019982919999992","","","","","563000","3599",""
"7091550000","2.026237","","27080.8","","","2.0212226199999916","","","","","563000","3599",""
"7092884000","2.026237","","27083.1","","","2.022518259999992","","","","","563000","3599",""
"7093962000","2.026237","","27085.0","","","2.0237579599999918","","","","","563000","3599",""
"7095040000","2.026237","","27087.2","","","2.0250535999999917","","","","","563000","3599",""
"7096118000","2.025674","","27089.1","","","2.026236999999992","","","","","563000","3598",""
"7097202000","2.025674","","27091.0","","","2.026180699999992","","","","","563000","3598",""
"7098537000","2.025674","","27093.3","","","2.026124399999992","","","","","563000","3598",""
"7099616000","2.025674","","27095.2","","","2.0260117999999916","","","","","563000","3598",""
"7100694000","2.025674","","27097.1","","","2.0259554999999914","","","","","563000","3598",""
"7101772000","2.025674","","27099.4","","","2.0258991999999916","","","","","563000","3598",""
"7102849000","2.025674","","27101.3","","","2.0258428999999913","","","","","563000","3598",""
"7104183000","2.025674","","27103.6","","","2.0257865999999916","","","","","563000","3598",""
"7105263000","2.026237","","27105.5","","","2.0257865999999916","","","","","563000","3599",""
"7106342000","2.026237","","27107.4","","","2.0257865999999916","","","","","563000","3599",""
"7107426000","2.026237","","27109.3","","","2.025842899999992","","","","","563000","3599",""
"7108503000","2.025674","","27111.2","","","2.025842899999992","","","","","563000","3598",""
"7109837000","2.025674","","27113.4","","","2.025842899999992","","","","","563000","3598",""
"7110916000","2.025674","","27115.7","","","2.025842899999992","","","","","563000","3598",""
"7111993000","2.025674","","27117.6","","","2.025842899999992","","","","","563000","3598",""
"7113072000","2.025674","","27119.5","","","2.025842899999992","","","","","563000","3598",""
"7114150000","2.025674","","27121.4","","","2.025842899999992","","","","","563000","3598",""
"7115483000","2.025674","","27123.7","","","2.025842899999992","","","","","563000","3598",""
"7116563000","2.025674","","27125.6","","","2.0257865999999916","","","","","563000","3598",""
"7117647000","2.025674","","27127.5","","","2.0257302999999913","","","","","563000","3598",""
"7118726000","1.8040372","","27129.4","","","2.0035103199999917","","","","","501400","3598",""
"7119804000","1.8040372","","27131.3","","","1.9813466399999917","","","","","501400","3598",""
"7121138000","1.8040372","","27133.6","","","1.959182959999992","","","","","501400","3598",""
"7122216000","1.8040372","","27135.5","","","1.937019279999992","","","","","501400","3598",""
"7123296000","1.8035358","","27137.4","","","1.914805459999992","","","","","501400","3597",""
"7124379000","1.8040372","","27139.7","","","1.8926417799999922","","","","","501400","3598",""
"7125456000","1.8040372","","27141.6","","","1.8704780999999921","","","","","501400","3598",""
"7126795000","1.8045386","","27143.8","","","1.8483645599999925","","","","","501400","3599",""
"7127874000","1.8040372","","27145.7","","","1.8262008799999925","","","","","501400","3598",""
"7128953000","1.8040372","","27147.6","","","1.8040371999999927","","","","","501400","3598",""
"7130031000","1.8045386","","27149.5","","","1.8040873399999928","","","","","501400","3599",""
"7131110000","1.8045386","","27151.4","","","1.804137479999993","","","","","501400","3599",""
"7132442000","1.8040372","","27153.7","","","1.804137479999993","","","","","501400","3598",""
"7133520000","1.8040372","","27155.6","","","1.804137479999993","","","","","501400","3598",""
"7134599000","1.8045386","","27157.5","","","1.804237759999993","","","","","501400","3599",""
"7135677000","1.8040372","","27159.0","","","1.804237759999993","","","","","501400","3598",""
"7136761000","1.8045386","","27160.9","","","1.8042878999999932","","","","","501400","3599",""
"7138095000","1.8045386","","27162.8","","","1.8042878999999932","","","","","501400","3599",""
"7139174000","1.8040372","","27164.3","","","1.8042878999999932","","","","","501400","3598",""
"7140252000","1.8045386","","27166.2","","","1.8043380399999933","","","","","501400","3599",""
"7141331000","1.8045386","","27167.7","","","1.8043380399999933","","","","","501400","3599",""
"7142410000","1.8045386","","27169.6","","","1.8043380399999933","","","","","501400","3599",""
"7143743000","1.8040372","","27171.5","","","1.8043380399999933","","","","","501400","3598",""
"7144822000","1.8045386","","27173.4","","","1.8043881799999935","","","","","501400","3599",""
"7145900000","1.8045386","","27174.9","","","1.8043881799999935","","","","","501400","3599",""
"7146984000","1.8045386","","27176.8","","","1.8044383199999934","","","","","501400","3599",""
"7148063000","1.8045386","","27178.3","","","1.8044383199999934","","","","","501400","3599",""
"7149398000","1.80504","","27180.5","","","1.8044884599999933","","","","","501400","3600",""
"7150476000","1.8045386","","27182.0","","","1.8045385999999932","","","","","501400","3599",""
"7151554000","1.8045386","","27183.9","","","1.8045385999999932","","","","","501400","3599",""
"7152633000","1.8045386","","27185.5","","","1.8045385999999932","","","","","501400","3599",""
"7153712000","1.6558999","","27187.3","","","1.7896747299999933","","","","","460100","3599",""
"7155046000","1.6558999","","27189.2","","","1.7748609999999936","","","","","460100","3599",""
"7156125000","1.65636","","27191.1","","","1.7600431399999934","","","","","460100","3600",""
"7157207000","1.65636","","27192.6","","","1.7452252799999932","","","","","460100","3600",""
"7158286000","1.65636","","27194.5","","","1.730407419999993","","","","","460100","3600",""
"7159363000","1.65636","","27196.0","","","1.715589559999993","","","","","460100","3600",""
"7160697000","1.65636","","27197.9","","","1.7007215599999932","","","","","460100","3600",""
"7161776000","1.65636","","27199.8","","","1.685903699999993","","","","","460100","3600",""
"7162855000","1.65636","","27201.3","","","1.6710858399999928","","","","","460100","3600",""
"7163933000","1.65636","","27203.2","","","1.6562679799999926","","","","","460100","3600",""
"7165012000","1.65636","","27204.7","","","1.6563139899999926","","","","","460100","3600",""
"7166351000","1.65636","","27207.0","","","1.6563599999999923","","","","","460100","3600",""
"7167435000","1.65636","","27208.5","","","1.6563599999999923","","","","","460100","3600",""
"7168513000","1.65636","","27210.4","","","1.6563599999999923","","","","","460100","3600",""
"7169591000","1.65636","","27211.9","","","1.6563599999999923","","","","","460100","3600",""
"7170669000","1.65636","","27213.8","","","1.6563599999999923","","","","","460100","3600",""
"7172002000","1.6568201","","27215.7","","","1.6564060099999924","","","","","460100","3601",""
"7173081000","1.6558999","","27217.2","","","1.6563599999999927","","","","","460100","3599",""
"7174160000","1.65636","","27219.1","","","1.6563599999999927","","","","","460100","3600",""
"7175238000","1.65636","","27220.6","","","1.6563599999999927","","","","","460100","3600",""
"7176317000","1.65636","","27222.5","","","1.6563599999999927","","","","","460100","3600",""
"7177657000","1.65636","","27224.4","","","1.6563599999999927","","","","","460100","3600",""
"7178735000","1.6568201","","27225.9","","","1.6564060099999929","","","","","460100","3601",""
"7179814000","1.6568201","","27227.8","","","1.656452019999993","","","","","460100","3601",""
"7180893000","1.6568201","","27229.7","","","1.6564980299999932","","","","","460100","3601",""
"7181972000","1.6568201","","27231.2","","","1.6565440399999933","","","","","460100","3601",""
"7183307000","1.6568201","","27233.1","","","1.6565440399999933","","","","","460100","3601",""
"7184384000","1.6568201","","27235.0","","","1.6566360599999932","","","","","460100","3601",""
"7185463000","1.6568201","","27236.5","","","1.6566820699999933","","","","","460100","3601",""
"7186541000","1.6568201","","27238.4","","","1.6567280799999935","","","","","460100","3601",""
"7187624000","1.65636","","27239.9","","","1.6567280799999935","","","","","460100","3600",""
"7188958000","1.6568201","","27242.1","","","1.6567740899999936","","","","","460100","3601",""
"7190037000","1.6568201","","27243.7","","","1.6567740899999936","","","","","460100","3601",""
"7191115000","1.54548","","27245.2","","","1.6456400799999937","","","","","429300","3600",""
"7192192000","1.5459093","","27247.1","","","1.6345489999999938","","","","","429300","3601",""
"7193271000","1.54548","","27248.6","","","1.623414989999994","","","","","429300","3600",""
"7194606000","1.54548","","27250.8","","","1.6122809799999938","","","","","429300","3600",""
"7195684000","1.5459093","","27252.3","","","1.6011898999999938","","","","","429300","3601",""
"7196768000","1.54548","","27253.8","","","1.590055889999994","","","","","429300","3600",""
"7197846000","1.54548","","27255.7","","","1.578921879999994","","","","","429300","3600",""
"7198925000","1.54548","","27257.3","","","1.5678338799999942","","","","","429300","3600",""
"7200258000","1.54548","","27259.5","","","1.5566998699999943","","","","","429300","3600",""
"7201337000","1.5450507","","27261.0","","","1.5455229299999942","","","","","429300","3599",""
"7202416000","1.54548","","27262.9","","","1.5455229299999944","","","","","429300","3600",""
"7203494000","1.54548","","27264.4","","","1.5454799999999944","","","","","429300","3600",""
"7204573000","1.54548","","27266.3","","","1.5454799999999944","","","","","429300","3600",""
"7205906000","1.54548","","27268.2","","","1.5454799999999944","","","","","429300","3600",""
"7206991000","1.5463386","","27269.7","","","1.5455229299999944","","","","","429300","3602",""
"7208068000","1.5459093","","27271.6","","","1.5455658599999944","","","","","429300","3601",""
"7209151000","1.5463386","","27273.5","","","1.5456517199999946","","","","","429300","3602",""
"7210228000","1.5459093","","27275.0","","","1.5456946499999946","","","","","429300","3601",""
"7211562000","1.5459093","","27276.9","","","1.5457375799999946","","","","","429300","3601",""
"7212641000","1.54548","","27278.8","","","1.5457805099999944","","","","","429300","3600",""
"7213719000","1.5459093","","27280.3","","","1.5458234399999944","","","","","429300","3601",""
"7214798000","1.54548","","27282.2","","","1.5458234399999944","","","","","429300","3600",""
"7215876000","1.54548","","27283.7","","","1.5458234399999944","","","","","429300","3600",""
"7217215000","1.54548","","27286.0","","","1.5458234399999944","","","","","429300","3600",""
"7218294000","1.54548","","27287.5","","","1.5457375799999942","","","","","429300","3600",""
"7219373000","1.5459093","","27289.4","","","1.5457375799999942","","","","","429300","3601",""
"7220450000","1.5459093","","27290.9","","","1.5456946499999942","","","","","429300","3601",""
"7221529000","1.54548","","27292.4","","","1.5456517199999942","","","","","429300","3600",""
"7222862000","1.54548","","27295.1","","","1.5456087899999942","","","","","429300","3600",""
"7223940000","1.54548","","27297.4","","","1.5456087899999942","","","","","429300","3600",""
"7225019000","1.54548","","27299.6","","","1.5455658599999942","","","","","429300","3600",""
"7226098000","1.54548","","27301.9","","","1.5455658599999942","","","","","429300","3600",""
"7227182000","1.63764","","27304.2","","","1.554781859999994","","","","","454900","3600",""
"7228515000","1.6371851","","27306.9","","","1.563952369999994","","","","","454900","3599",""
"7229594000","1.63764","","27309.2","","","1.5731683699999939","","","","","454900","3600",""
"7230672000","1.6367302","","27311.5","","","1.582250459999994","","","","","454900","3598",""
"7231750000","1.6371851","","27313.8","","","1.5913780399999942","","","","","454900","3599",""
"7232829000","1.6371851","","27316.4","","","1.6005485499999939","1.5450507","2.026237","","","454900","3599",""
"7234162000","1.6371851","","27319.1","","","1.6097190599999938","","","","","454900","3599",""
"7235240000","1.6367302","","27321.4","","","1.6188440799999935","","","","","454900","3598",""
"7236319000","1.6367302","","27323.7","","","1.6279690999999932","","","","","454900","3598",""
"7237403000","1.6362753","","27326.0","","","1.6370486299999931","","","","","454900","3597",""
"7238482000","1.6362753","","27328.3","","","1.6369121599999932","","","","","454900","3597",""
"7239815000","1.6362753","","27331.3","","","1.6368211799999934","","","","","454900","3597",""
"7240894000","1.6362753","","27333.6","","","1.6366847099999933","","","","","454900","3597",""
"7241972000","1.6367302","","27335.9","","","1.6366847099999933","","","","","454900","3598",""
"7243051000","1.6362753","","27338.2","","","1.6365937299999935","","","","","454900","3597",""
"7244129000","1.6362753","","27340.5","","","1.6365027499999936","","","","","454900","3597",""
"7245463000","1.6362753","","27343.2","","","1.6364117699999938","","","","","454900","3597",""
"7246542000","1.6358204","","27345.5","","","1.6363207899999939","","","","","454900","3596",""
"7247626000","1.6362753","","27347.7","","","1.636275299999994","","","","","454900","3597",""
"7248704000","1.6358204","","27350.0","","","1.636229809999994","","","","","454900","3596",""
"7249783000","1.6362753","","27352.3","","","1.636229809999994","","","","","454900","3597",""
"7251122000","1.6358204","","27355.4","","","1.636184319999994","","","","","454900","3596",""
"7252200000","1.6358204","","27357.7","","","1.6361388299999937","","","","","454900","3596",""
"7253279000","1.6358204","","27360.0","","","1.636047849999994","","","","","454900","3596",""
"7254356000","2.1327876","","27362.3","","","1.6856990799999938","","","","","593100","3596",""
"7255435000","2.1321945","","27364.5","","","1.7352909999999937","","","","","593100","3595",""
"7256774000","2.1327876","","27367.6","","","1.7849422299999937","","","","","593100","3596",""
"7257853000","2.1327876","","27369.9","","","1.8346389499999938","","","","","593100","3596",""
"7258931000","2.1327876","","27372.2","","","1.8842901799999936","","","","","593100","3596",""
"7260009000","2.1327876","","27374.5","","","1.9339868999999936","","","","","593100","3596",""
"7261087000","2.1321945","","27376.8","","","1.9835788199999935","","","","","593100","3595",""
"7262421000","2.1327876","","27379.4","","","2.0332755399999938","","","","","593100","3596",""
"7263500000","2.1321945","","27381.7","","","2.0829129499999937","","","","","593100","3595",""
"7264579000","2.1321945","","27384.0","","","2.1325503599999935","","","","","593100","3595",""
"7265658000","2.1316014","","27386.7","","","2.1324317399999937","","","","","593100","3594",""
"7266743000","2.1321945","","27389.0","","","2.1324317399999937","","","","","593100","3595",""
"7268076000","2.1316014","","27391.6","","","2.132313119999994","","","","","593100","3594",""
"7269154000","2.1321945","","27393.9","","","2.1322538099999937","","","","","593100","3595",""
"7270233000","2.1321945","","27396.2","","","2.132194499999994","","","","","593100","3595",""
"7271312000","2.1321945","","27398.5","","","2.132135189999994","","","","","593100","3595",""
"7272390000","2.1316014","","27400.8","","","2.132075879999994","","","","","593100","3594",""
"7273725000","2.1321945","","27403.9","","","2.132016569999994","","","","","593100","3595",""
"7274803000","2.1321945","","27406.2","","","2.132016569999994","","","","","593100","3595",""
"7275881000","2.1316014","","27408.4","","","2.131957259999994","","","","","593100","3594",""
"7276965000","2.1321945","","27410.7","","","2.132016569999994","","","","","593100","3595",""
"7278043000","2.1321945","","27413.0","","","2.132016569999994","","","","","593100","3595",""
"7279377000","2.1321945","","27415.7","","","2.132075879999994","","","","","593100","3595",""
"7280455000","2.1321945","","27418.0","","","2.132075879999994","","","","","593100","3595",""
"7281533000","2.1316014","","27420.3","","","2.132016569999994","","","","","593100","3594",""
"7282612000","2.1321945","","27422.6","","","2.132016569999994","","","","","593100","3595",""
"7283691000","2.1321945","","27424.9","","","2.132075879999994","","","","","593100","3595",""
"7285025000","2.1321945","","27427.9","","","2.132075879999994","","","","","593100","3595",""
"7286103000","2.1327876","","27430.2","","","2.132135189999994","","","","","593100","3596",""
"7287188000","2.1327876","","27432.5","","","2.1322538099999937","","","","","593100","3596",""
"7288266000","2.1327876","","27434.8","","","2.132313119999994","","","","","593100","3596",""
"7289345000","2.1327876","","27437.5","","","2.132372429999994","","","","","593100","3596",""
"7290679000","2.1327876","","27440.1","","","2.1324317399999937","","","","","593100","3596",""
"7291758000","2.1327876","","27442.4","","","2.132491049999994","","","","","593100","3596",""
"7292840000","2.1327876","","27444.7","","","2.1326096699999937","","","","","593100","3596",""
"7293919000","2.1333807","","27447.0","","","2.1327282899999935","","","","","593100","3597",""
"7294998000","2.1333807","","27449.3","","","2.1328469099999934","","","","","593100","3597",""
"7296332000","2.1333807","","27452.0","","","2.1329655299999937","","","","","593100","3597",""
"7297415000","2.1333807","","27454.3","","","2.1330248399999934","","","","","593100","3597",""
"7298494000","2.1327876","","27456.5","","","2.1330248399999934","","","","","593100","3596",""
"7299572000","2.1327876","","27459.2","","","2.1330248399999934","","","","","593100","3596",""
"7300650000","2.1333807","","27461.1","","","2.1330841499999935","","","","","593100","3597",""
"7301984000","2.1327876","","27464.2","","","2.1330841499999935","","","","","593100","3596",""
"7303063000","2.1333807","","27466.5","","","2.133143459999993","","","","","593100","3597",""
"7304141000","2.1333807","","27468.8","","","2.1332027699999934","","","","","593100","3597",""
"7305219000","2.1333807","","27471.1","","","2.1332027699999934","","","","","593100","3597",""
"7306298000","2.1339738","","27473.3","","","2.1332620799999935","","","","","593100","3598",""
"7307638000","2.1339738","","27476.4","","","2.133321389999993","","","","","593100","3598",""
"7308717000","2.1476462","","27478.7","","","2.1347479399999933","","","","","596900","3598",""
"7309795000","2.1476462","","27481.0","","","2.136233799999993","","","","","596900","3598",""
"7310873000","2.1476462","","27483.3","","","2.1377196599999935","","","","","596900","3598",""
"7311952000","2.1482431","","27485.6","","","2.1392058999999937","","","","","596900","3599",""
"7313284000","2.1476462","","27488.2","","","2.1406917599999935","","","","","596900","3598",""
"7314363000","2.1476462","","27490.5","","","2.1421183099999936","","","","","596900","3598",""
"7315442000","2.1476462","","27492.8","","","2.143544859999994","","","","","596900","3598",""
"7316521000","2.1476462","","27495.1","","","2.144971409999994","","","","","596900","3598",""
"7317605000","2.1476462","","27497.4","","","2.146338649999994","","","","","596900","3598",""
"7318939000","2.1476462","","27500.1","","","2.147705889999994","","","","","596900","3598",""
"7320018000","2.1476462","","27502.3","","","2.147705889999994","","","","","596900","3598",""
"7321095000","2.1476462","","27504.6","","","2.147705889999994","","","","","596900","3598",""
"7322173000","2.1476462","","27507.3","","","2.147705889999994","","","","","596900","3598",""
"7323252000","2.1476462","","27509.6","","","2.1476461999999943","","","","","596900","3598",""
"7324586000","2.1482431","","27512.3","","","2.1477058899999943","","","","","596900","3599",""
"7325663000","2.1482431","","27514.6","","","2.147765579999994","","","","","596900","3599",""
"7326748000","2.1482431","","27516.9","","","2.147825269999994","","","","","596900","3599",""
"7327827000","2.1482431","","27518.8","","","2.1478849599999936","","","","","596900","3599",""
"7328906000","2.14884","","27520.3","","","2.1480043399999937","","","","","596900","3600",""
"7330240000","2.1482431","","27522.9","","","2.148064029999994","","","","","596900","3599",""
"7331319000","2.14884","","27524.8","","","2.1481834099999935","","","","","596900","3600",""
"7332397000","2.14884","","27526.7","","","2.1483027899999936","","","","","596900","3600",""
"7333475000","2.1482431","","27528.6","","","2.148362479999993","","","","","596900","3599",""
"7334558000","2.14884","","27530.5","","","2.1484818599999933","","","","","596900","3600",""
"7335891000","2.1482431","","27532.8","","","2.1484818599999933","","","","","596900","3599",""
"7336976000","2.1494369","","27534.7","","","2.1486012399999934","","","","","596900","3601",""
"7338053000","1.9740682","","27536.6","","","2.1311837499999937","","","","","548200","3601",""
"7339132000","1.9740682","","27538.1","","","2.113766259999994","","","","","548200","3601",""
"7340211000","1.9740682","","27540.4","","","2.0962890799999943","","","","","548200","3601",""
"7341544000","1.9740682","","27542.7","","","2.078871589999994","","","","","548200","3601",""
"7342623000","1.9740682","","27544.2","","","2.0613944099999943","","","","","548200","3601",""
"7343702000","1.9740682","","27546.5","","","2.0439172299999946","","","","","548200","3601",""
"7344780000","1.9740682","","27548.0","","","2.026499739999995","","","","","548200","3601",""
"7345859000","1.9740682","","27550.2","","","2.009022559999995","","","","","548200","3601",""
"7347198000","1.9740682","","27552.5","","","1.991605069999995","","","","","548200","3601",""
"7348276000","1.9740682","","27554.4","","","1.974068199999995","","","","","548200","3601",""
"7349355000","1.97352","","27556.3","","","1.9740133799999948","","","","","548200","3600",""
"7350433000","1.97352","","27558.2","","","1.973958559999995","","","","","548200","3600",""
"7351511000","1.97352","","27560.1","","","1.9739037399999948","","","","","548200","3600",""
"7352846000","1.9740682","","27562.4","","","1.9739037399999948","","","","","548200","3601",""
"7353923000","1.9740682","","27564.3","","","1.9739037399999948","","","","","548200","3601",""
"7355001000","1.9746164","","27566.2","","","1.9739585599999945","","","","","548200","3602",""
"7356080000","1.9740682","","27568.1","","","1.9739585599999945","","","","","548200","3601",""
"7357165000","1.9740682","","27570.0","","","1.9739585599999945","","","","","548200","3601",""
"7358498000","1.9740682","","27572.3","","","1.9739585599999945","","","","","548200","3601",""
"7359577000","1.97352","","27574.2","","","1.9739037399999944","","","","","548200","3600",""
"7360656000","1.97352","","27576.1","","","1.9739037399999944","","","","","548200","3600",""
"7361734000","1.97352","","27577.9","","","1.9739037399999944","","","","","548200","3600",""
"7362813000","1.9729718","","27579.8","","","1.9738489199999942","","","","","548200","3599",""
"7364146000","1.9729718","","27582.1","","","1.9737392799999942","","","","","548200","3599",""
"7365225000","1.9729718","","27584.0","","","1.973629639999994","","","","","548200","3599",""
"7366303000","1.9729718","","27585.9","","","1.973465179999994","","","","","548200","3599",""
"7367387000","1.9729718","","27587.8","","","1.973355539999994","","","","","548200","3599",""
"7368466000","1.9729718","","27590.1","","","1.9732458999999938","","","","","548200","3599",""
"7369799000","1.9729718","","27592.0","","","1.9731362599999938","","","","","548200","3599",""
"7370877000","1.7570318","","27594.3","","","1.9514874399999935","","","","","488200","3599",""
"7371957000","1.7570318","","27596.2","","","1.9298386199999935","","","","","488200","3599",""
"7373035000","1.7565436","","27598.1","","","1.9081409799999935","","","","","488200","3598",""
"7374113000","1.7565436","","27600.0","","","1.8864981599999937","","","","","488200","3598",""
"7375447000","1.7570318","","27602.2","","","1.8649041599999936","","","","","488200","3599",""
"7376530000","1.7570318","","27604.1","","","1.8433101599999937","","","","","488200","3599",""
"7377615000","1.7570318","","27606.0","","","1.8217161599999936","1.6358204","2.1494369","","","488200","3599",""
"7378693000","1.7570318","","27607.9","","","1.8001221599999937","","","","","488200","3599",""
"7379771000","1.7570318","","27609.8","","","1.7785281599999938","","","","","488200","3599",""
"7381105000","1.7565436","","27612.1","","","1.7568853399999937","","","","","488200","3598",""
"7382183000","1.7565436","","27614.0","","","1.7568365199999938","","","","","488200","3598",""
"7383262000","1.7565436","","27615.9","","","1.7567876999999938","","","","","488200","3598",""
"7384340000","1.7565436","","27617.8","","","1.7567876999999938","","","","","488200","3598",""
"7385419000","1.7565436","","27620.1","","","1.7567876999999938","","","","","488200","3598",""
"7386759000","1.7565436","","27622.0","","","1.756738879999994","","","","","488200","3598",""
"7387838000","1.7565436","","27624.3","","","1.756690059999994","","","","","488200","3598",""
"7388916000","1.7565436","","27625.8","","","1.756641239999994","","","","","488200","3598",""
"7389993000","1.7565436","","27627.7","","","1.756592419999994","","","","","488200","3598",""
"7391072000","1.7565436","","27630.0","","","1.756543599999994","","","","","488200","3598",""
"7392406000","1.7565436","","27631.8","","","1.756543599999994","","","","","488200","3598",""
"7393484000","1.7565436","","27634.1","","","1.756543599999994","","","","","488200","3598",""
"7394563000","1.7570318","","27636.0","","","1.756592419999994","","","","","488200","3599",""
"7395641000","1.7565436","","27637.9","","","1.756592419999994","","","","","488200","3598",""
"7396726000","1.7565436","","27639.8","","","1.756592419999994","","","","","488200","3598",""
"7398059000","1.7570318","","27642.1","","","1.756641239999994","","","","","488200","3599",""
"7399138000","1.7565436","","27644.0","","","1.756641239999994","","","","","488200","3598",""
"7400216000","1.7570318","","27645.9","","","1.756690059999994","","","","","488200","3599",""
"7401295000","1.7570318","","27647.8","","","1.756738879999994","","","","","488200","3599",""
"7402374000","1.7565436","","27649.7","","","1.756738879999994","","","","","488200","3598",""
"7403706000","1.7566719","","27652.0","","","1.7567517099999939","","","","","488100","3599",""
"7404786000","1.7561838","","27653.9","","","1.7567157299999938","","","","","488100","3598",""
"7405864000","1.7566719","","27655.8","","","1.7566797399999938","","","","","488100","3599",""
"7406947000","1.7561838","","27657.7","","","1.7566437599999936","","","","","488100","3598",""
"7408026000","1.7566719","","27659.9","","","1.7566565899999937","","","","","488100","3599",""
"7409360000","1.7561838","","27661.8","","","1.7565717899999935","","","","","488100","3598",""
"7410439000","1.7566719","","27664.1","","","1.7565846199999935","","","","","488100","3599",""
"7411516000","1.7561838","","27666.0","","","1.7564998199999935","","","","","488100","3598",""
"7412594000","1.7561838","","27667.5","","","1.7564150199999933","","","","","488100","3598",""
"7413673000","1.7566719","","27669.8","","","1.7564278499999932","","","","","488100","3599",""
"7415008000","1.7566719","","27671.7","","","1.7564278499999932","","","","","488100","3599",""
"7416086000","1.7566719","","27674.0","","","1.7564766599999935","","","","","488100","3599",""
"7417170000","1.7566719","","27675.9","","","1.7564766599999935","","","","","488100","3599",""
"7418253000","1.7566719","","27677.8","","","1.7565254699999937","","","","","488100","3599",""
"7419332000","1.75716","","27679.7","","","1.7565742799999935","","","","","488100","3600",""
"7420667000","1.75716","","27681.6","","","1.7566718999999935","","","","","488100","3600",""
"7421744000","1.75716","","27683.9","","","1.7567207099999933","","","","","488100","3600",""
"7422822000","1.75716","","27685.8","","","1.7568183299999933","","","","","488100","3600",""
"7423901000","1.7576481","","27687.6","","","1.7569647599999936","","","","","488100","3601",""
"7424979000","1.7576481","","27689.5","","","1.7570623799999936","","","","","488100","3601",""
"7426312000","1.7576481","","27691.8","","","1.7571599999999936","","","","","488100","3601",""
"7427397000","1.7576481","","27693.7","","","1.7572576199999936","","","","","488100","3601",""
"7428475000","1.7576481","","27695.6","","","1.7573552399999937","","","","","488100","3601",""
"7429554000","1.7576481","","27697.5","","","1.7574528599999937","","","","","488100","3601",""
"7430633000","1.7576481","","27699.8","","","1.757501669999994","","","","","488100","3601",""
"7431967000","1.75716","","27701.7","","","1.757501669999994","","","","","488100","3600",""
"7433046000","1.7576481","","27704.0","","","1.7575504799999941","","","","","488100","3601",""
"7434123000","1.7576481","","27705.9","","","1.7575992899999942","","","","","488100","3601",""
"7435202000","1.7576481","","27707.8","","","1.7575992899999942","","","","","488100","3601",""
"7436281000","1.7720521","","27709.7","","","1.759039689999994","","","","","492100","3601",""
"7437620000","1.7720521","","27711.6","","","1.760480089999994","","","","","492100","3601",""
"7438698000","1.7720521","","27713.8","","","1.7619204899999938","","","","","492100","3601",""
"7439776000","1.7720521","","27715.7","","","1.7633608899999937","","","","","492100","3601",""
"7440855000","1.7720521","","27717.6","","","1.7648012899999936","","","","","492100","3601",""
"7441933000","1.77156","","27719.5","","","1.7661924799999937","","","","","492100","3600",""
"7443266000","1.7720521","","27721.8","","","1.7676816899999939","","","","","492100","3601",""
"7444344000","1.77156","","27723.7","","","1.7690728799999937","","","","","492100","3600",""
"7445423000","1.7720521","","27725.6","","","1.7705132799999936","","","","","492100","3601",""
"7446502000","1.77156","","27727.5","","","1.7719044699999937","","","","","492100","3600",""
"7447586000","1.7720521","","27729.4","","","1.7719044699999937","","","","","492100","3601",""
"7448919000","1.77156","","27731.7","","","1.771855259999994","","","","","492100","3600",""
"7449999000","1.77156","","27733.6","","","1.771806049999994","","","","","492100","3600",""
"7451076000","1.7710679","","27735.5","","","1.7717076299999939","","","","","492100","3599",""
"7452155000","1.7710679","","27737.4","","","1.7716092099999936","","","","","492100","3599",""
"7453235000","1.77156","","27739.7","","","1.7716092099999936","","","","","492100","3600",""
"7454569000","1.7705758","","27741.5","","","1.7714615799999938","","","","","492100","3598",""
"7455648000","1.7710679","","27743.8","","","1.7714123699999935","","","","","492100","3599",""
"7456733000","1.7710679","","27745.7","","","1.7713139499999933","","","","","492100","3599",""
