Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"963499000","1.4579096","","1417.4","","","1.4579906399999925","","","","","405200","3598",""
"964579000","1.4579096","","1418.9","","","1.4579906399999925","","","","","405200","3598",""
"965658000","1.4579096","","1420.4","","","1.4579501199999925","","","","","405200","3598",""
"966992000","1.4575044","","1422.3","","","1.4579095999999925","","","","","405200","3597",""
"968071000","1.4579096","","1423.8","","","1.4578690799999925","","","","","405200","3598",""
"969150000","1.4579096","","1425.7","","","1.4578690799999925","","","","","405200","3598",""
"970235000","1.4579096","","1427.2","","","1.4578690799999925","","","","","405200","3598",""
"971314000","1.4579096","","1428.8","","","1.4578690799999925","","","","","405200","3598",""
"972649000","1.4579096","","1430.6","","","1.4578690799999925","","","","","405200","3598",""
"973728000","1.4579096","","1432.1","","","1.4578690799999925","","","","","405200","3598",""
"974807000","1.4579096","","1433.7","","","1.4578690799999925","","","","","405200","3598",""
"975891000","1.4583148","","1435.5","","","1.4579095999999925","","","","","405200","3599",""
"976970000","1.4579096","","1437.1","","","1.4579095999999925","","","","","405200","3598",""
"978304000","1.4579096","","1438.9","","","1.4579501199999927","","","","","405200","3598",""
"979388000","1.4579096","","1440.4","","","1.4579501199999925","","","","","405200","3598",""
"980467000","1.4579096","","1442.0","","","1.4579501199999925","","","","","405200","3598",""
"981547000","1.4583148","","1443.9","","","1.4579906399999925","","","","","405200","3599",""
"982625000","1.4579096","","1445.4","","","1.4579906399999925","","","","","405200","3598",""
"983901000","1.469783","","1447.2","","","1.4591779799999922","","","","","408500","3598",""
"985038000","1.469783","","1448.8","","","1.4603653199999922","","","","","408500","3598",""
"986117000","1.469783","","1450.3","","","1.4615526599999922","","","","","408500","3598",""
"987196000","1.469783","","1452.2","","","1.462699479999992","","","","","408500","3598",""
"988276000","1.469783","","1453.7","","","1.463886819999992","","","","","408500","3598",""
"989614000","1.469783","","1455.5","","","1.465074159999992","","","","","408500","3598",""
"990693000","1.4693745","","1457.1","","","1.466220649999992","","","","","408500","3597",""
"991772000","1.469783","","1458.6","","","1.4674079899999917","","","","","408500","3598",""
"992851000","1.469783","","1460.5","","","1.4685548099999917","","","","","408500","3598",""
"993930000","1.4693745","","1462.0","","","1.4697012999999917","","","","","408500","3597",""
"995265000","1.4701915","","1463.9","","","1.4697421499999916","","","","","408500","3599",""
"996343000","1.469783","","1465.4","","","1.4697421499999916","","","","","408500","3598",""
"997422000","1.469783","","1466.9","","","1.4697421499999916","","","","","408500","3598",""
"998501000","1.4701915","","1468.8","","","1.4697829999999914","","","","","408500","3599",""
"999585000","1.4701915","","1470.3","","","1.4698238499999914","","","","","408500","3599",""
"1000919000","1.4701915","","1472.2","","","1.4698646999999911","","","","","408500","3599",""
"1001998000","1.469783","","1473.7","","","1.4699055499999911","","","","","408500","3598",""
"1003077000","1.469783","","1475.2","","","1.4699055499999911","","","","","408500","3598",""
"1004156000","1.469783","","1476.7","","","1.4699055499999911","","","","","408500","3598",""
"1005236000","1.4701915","","1478.6","","","1.4699872499999909","","","","","408500","3599",""
"1006570000","1.4701915","","1480.5","","","1.4699872499999906","","","","","408500","3599",""
"1007650000","1.469783","","1482.0","","","1.4699872499999909","","","","","408500","3598",""
"1008727000","1.469783","","1483.5","","","1.4699872499999909","","","","","408500","3598",""
"1009812000","1.469783","","1485.0","","","1.4699463999999909","","","","","408500","3598",""
"1010891000","1.469783","","1486.9","","","1.469905549999991","","","","","408500","3598",""
"1012225000","1.4701915","","1488.8","","","1.469905549999991","","","","","408500","3599",""
"1013305000","1.469783","","1490.3","","","1.4699055499999911","","","","","408500","3598",""
"1014383000","1.469783","","1491.8","","","1.4699055499999911","","","","","408500","3598",""
"1015463000","1.469783","","1493.3","","","1.4699055499999911","","","","","408500","3598",""
"1016542000","1.469783","","1494.8","","","1.4698646999999911","","","","","408500","3598",""
"1017823000","1.469783","","1496.7","","","1.4698238499999912","","","","","408500","3598",""
"1018960000","1.4701915","","1498.6","","","1.4698646999999911","","","","","408500","3599",""
"1020044000","1.469783","","1500.1","","","1.4698646999999911","","","","","408500","3598",""
"1021124000","1.469783","","1501.6","","","1.4698646999999911","","","","","408500","3598",""
"1022203000","1.469783","","1503.1","","","1.4698646999999911","","","","","408500","3598",""
"1023537000","1.4557508","","1505.0","","","1.4684206299999913","","","","","404600","3598",""
"1024616000","1.4557508","","1506.9","","","1.467017409999991","","","","","404600","3598",""
"1025696000","1.4557508","","1508.4","","","1.4656141899999913","","","","","404600","3598",""
"1026775000","1.4557508","","1509.9","","","1.4642109699999915","","","","","404600","3598",""
"1027854000","1.4553462","","1511.4","","","1.4627672899999915","","","","","404600","3597",""
"1029194000","1.4553462","","1513.3","","","1.4613236099999916","","","","","404600","3597",""
"1030273000","1.4557508","","1515.2","","","1.4598795399999918","","","","","404600","3598",""
"1031352000","1.4557508","","1516.7","","","1.4584763199999915","","","","","404600","3598",""
"1032431000","1.4557508","","1518.2","","","1.4570730999999917","","","","","404600","3598",""
"1033510000","1.4557508","","1519.7","","","1.4556698799999919","","","","","404600","3598",""
"1034844000","1.4553462","","1521.6","","","1.4556294199999917","","","","","404600","3597",""
"1035924000","1.4557508","","1523.1","","","1.4556294199999917","","","","","404600","3598",""
"1037003000","1.4553462","","1525.0","","","1.4555889599999918","","","","","404600","3597",""
"1038082000","1.4553462","","1526.5","","","1.455548499999992","","","","","404600","3597",""
"1039166000","1.4553462","","1528.0","","","1.4555484999999921","","","","","404600","3597",""
"1040501000","1.4549416","","1529.9","","","1.4555080399999922","","","","","404600","3596",""
"1041580000","1.4549416","","1531.4","","","1.455427119999992","","","","","404600","3596",""
"1042660000","1.4553462","","1533.3","","","1.455386659999992","","","","","404600","3597",""
"1043739000","1.4553462","","1534.8","","","1.4553461999999922","","","","","404600","3597",""
"1044818000","1.4549416","","1536.3","","","1.4552652799999923","","","","","404600","3596",""
"1046152000","1.4549416","","1538.2","","","1.4552248199999924","","","","","404600","3596",""
"1047231000","1.4549416","","1539.7","","","1.4551438999999924","","","","","404600","3596",""
"1048311000","1.4553462","","1541.6","","","1.4551438999999926","","","","","404600","3597",""
"1049395000","1.4553462","","1543.1","","","1.4551438999999926","","","","","404600","3597",""
"1050475000","1.4553462","","1544.6","","","1.4551438999999926","","","","","404600","3597",""
"1051751000","1.4553462","","1546.5","","","1.4551843599999925","","","","","404600","3597",""
"1052888000","1.4553462","","1548.0","","","1.4552248199999924","","","","","404600","3597",""
"1053967000","1.4549416","","1549.5","","","1.4551843599999925","","","","","404600","3596",""
"1055046000","1.4549416","","1551.4","","","1.4551438999999926","","","","","404600","3596",""
"1056125000","1.4549416","","1552.9","","","1.4551438999999926","","","","","404600","3596",""
"1057460000","1.4549416","","1554.8","","","1.4551438999999926","","","","","404600","3596",""
"1058540000","1.4549416","","1556.3","","","1.4551438999999926","","","","","404600","3596",""
"1059629000","1.4549416","","1557.8","","","1.4551034399999927","","","","","404600","3596",""
"1060709000","1.4553462","","1559.7","","","1.4551034399999927","","","","","404600","3597",""
"1061788000","1.4549416","","1561.2","","","1.4550629799999926","","","","","404600","3596",""
"1063121000","1.4668084","","1563.1","","","1.4562091999999927","","","","","407900","3596",""
"1064201000","1.4668084","","1564.6","","","1.4573554199999927","","","","","407900","3596",""
"1065280000","1.4668084","","1566.1","","","1.4585420999999927","","","","","407900","3596",""
"1066359000","1.4672163","","1568.0","","","1.4597695699999926","","","","","407900","3597",""
"1067438000","1.4672163","","1569.5","","","1.4609970399999925","","","","","407900","3597",""
"1068772000","1.4668084","","1571.4","","","1.4621837199999925","","","","","407900","3596",""
"1069857000","1.4668084","","1572.9","","","1.4633703999999925","","","","","407900","3596",""
"1070935000","1.4672163","","1574.4","","","1.4645978699999924","","","","","407900","3597",""
"1072014000","1.4672163","","1576.3","","","1.4657848799999924","","","","","407900","3597",""
"1073093000","1.4672163","","1577.8","","","1.4670123499999923","","","","","407900","3597",""
"1074428000","1.4672163","","1579.7","","","1.4670531399999922","","","","","407900","3597",""
"1075507000","1.4668084","","1581.2","","","1.4670531399999922","","","","","407900","3596",""
"1076587000","1.4672163","","1582.7","","","1.467093929999992","","","","","407900","3597",""
"1077666000","1.4672163","","1584.2","","","1.4670939299999919","","","","","407900","3597",""
"1078745000","1.4672163","","1586.1","","","1.4670939299999919","","","","","407900","3597",""
"1080085000","1.4676242","","1588.0","","","1.467175509999992","","","","","407900","3598",""
"1081163000","1.4676242","","1589.5","","","1.467257089999992","","","","","407900","3598",""
"1082242000","1.4672163","","1591.0","","","1.467257089999992","","","","","407900","3597",""
"1083321000","1.4676242","","1592.5","","","1.4672978799999918","","","","","407900","3598",""
"1084400000","1.4672163","","1594.0","","","1.4672978799999918","","","","","407900","3597",""
"1085734000","1.4676242","","1595.9","","","1.4673386699999917","","","","","407900","3598",""
"1086814000","1.4676242","","1597.8","","","1.4674202499999915","","","","","407900","3598",""
"1087893000","1.4676242","","1599.3","","","1.4674610399999917","","","","","407900","3598",""
"1088972000","1.4676242","","1600.8","","","1.4675018299999916","","","","","407900","3598",""
"1090058000","1.4676242","","1602.3","","","1.4675426199999915","","","","","407900","3598",""
"1091392000","1.4672163","","1604.2","","","1.4675018299999916","","","","","407900","3597",""
"1092471000","1.4676242","","1606.1","","","1.4675018299999916","","","","","407900","3598",""
"1093550000","1.4676242","","1607.6","","","1.4675426199999915","","","","","407900","3598",""
"1094629000","1.4676242","","1609.1","","","1.4675426199999915","","","","","407900","3598",""
"1095708000","1.4676242","","1610.7","","","1.4675834099999914","","","","","407900","3598",""
"1097043000","1.4676242","","1612.5","","","1.4675834099999914","","","","","407900","3598",""
"1098122000","1.4676242","","1614.0","","","1.4675834099999914","","","","","407900","3598",""
"1099207000","1.4676242","","1615.9","","","1.4675834099999914","","","","","407900","3598",""
"1100286000","1.4676242","","1617.5","","","1.4675834099999914","","","","","407900","3598",""
"1101369000","1.4676242","","1619.0","","","1.4675834099999914","","","","","407900","3598",""
"1102702000","1.4579096","","1620.8","","","1.4666527399999914","","","","","405200","3598",""
"1103781000","1.4579096","","1622.3","","","1.4656812799999916","","","","","405200","3598",""
"1104861000","1.4579096","","1624.2","","","1.4647098199999917","","","","","405200","3598",""
"1105940000","1.4579096","","1625.8","","","1.4637383599999918","","","","","405200","3598",""
"1107019000","1.4579096","","1627.3","","","1.4627668999999919","","","","","405200","3598",""
"1108354000","1.4579096","","1629.1","","","1.461795439999992","","","","","405200","3598",""
"1109439000","1.4579096","","1630.7","","","1.4608239799999923","","","","","405200","3598",""
