Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2109458000","1.31076","","2767.1","","","1.3105051300000004","","","","","364100","3600",""
"2110537000","1.31076","","2768.6","","","1.3105415400000004","","","","","364100","3600",""
"2111616000","1.31076","","2770.1","","","1.3105779500000003","","","","","364100","3600",""
"2112693000","1.3111241","","2771.6","","","1.3106507700000005","","","","","364100","3601",""
"2114026000","1.31076","","2773.1","","","1.3106871800000006","","","","","364100","3600",""
"2115106000","1.3111241","","2774.6","","","1.3107600000000006","","","","","364100","3601",""
"2116185000","1.3114882","","2776.1","","","1.3108692300000007","","","","","364100","3602",""
"2117269000","1.3111241","","2777.2","","","1.3109420500000009","","","","","364100","3601",""
"2118346000","1.3111241","","2778.7","","","1.3109784600000007","","","","","364100","3601",""
"2119682000","1.3111241","","2780.6","","","1.3110148700000008","","","","","364100","3601",""
"2120760000","1.3111241","","2781.7","","","1.311051280000001","","","","","364100","3601",""
"2121839000","1.3111241","","2783.2","","","1.311087690000001","","","","","364100","3601",""
"2122917000","1.3111241","","2784.7","","","1.3111241000000011","","","","","364100","3601",""
"2123996000","1.31076","","2786.2","","","1.311087690000001","","","","","364100","3600",""
"2125330000","1.3111241","","2787.7","","","1.3111241000000011","","","","","364100","3601",""
"2126409000","1.3111241","","2789.2","","","1.3111241000000011","","","","","364100","3601",""
"2127493000","1.3111241","","2790.8","","","1.3110876900000012","","","","","364100","3601",""
"2128577000","1.3111241","","2792.3","","","1.3110876900000012","","","","","364100","3601",""
"2129655000","1.3111241","","2793.4","","","1.3110876900000012","","","","","364100","3601",""
"2130990000","1.3111241","","2795.3","","","1.3110876900000012","","","","","364100","3601",""
"2132069000","1.3111241","","2796.8","","","1.3110876900000012","","","","","364100","3601",""
"2133146000","1.3111241","","2798.3","","","1.3110876900000012","","","","","364100","3601",""
"2134224000","1.3111241","","2799.4","","","1.3110876900000012","","","","","364100","3601",""
"2135303000","1.3111241","","2800.9","","","1.3111241000000011","","","","","364100","3601",""
"2136636000","1.3111241","","2802.8","","","1.3111241000000011","","","","","364100","3601",""
"2137721000","1.3111241","","2803.9","","","1.3111241000000011","","","","","364100","3601",""
"2138798000","1.3111241","","2805.4","","","1.3111241000000011","","","","","364100","3601",""
"2139877000","1.3111241","","2806.9","","","1.3111241000000011","","","","","364100","3601",""
"2140955000","1.3111241","","2808.4","","","1.3111241000000011","","","","","364100","3601",""
"2142290000","1.3111241","","2809.9","","","1.3111241000000011","","","","","364100","3601",""
"2143367000","1.3111241","","2811.4","","","1.3111241000000011","","","","","364100","3601",""
"2144446000","1.3111241","","2812.9","","","1.3111241000000011","","","","","364100","3601",""
"2145524000","1.3111241","","2814.4","","","1.3111241000000011","","","","","364100","3601",""
"2146603000","1.3111241","","2815.9","","","1.3111241000000011","","","","","364100","3601",""
"2147943000","1.3111241","","2817.4","","","1.3111241000000011","","","","","364100","3601",""
"2149022000","1.3111241","","2818.9","","","1.3111241000000011","","","","","364100","3601",""
"2150101000","1.3111241","","2820.4","","","1.3111241000000011","","","","","364100","3601",""
"2151178000","1.3111241","","2821.9","","","1.3111241000000011","","","","","364100","3601",""
"2152257000","1.3111241","","2823.1","","","1.3111241000000011","","","","","364100","3601",""
"2153591000","1.3111241","","2824.9","","","1.3111241000000011","","","","","364100","3601",""
"2154670000","1.31112","","2826.4","","","1.3111236900000012","","","","","364200","3600",""
"2155749000","1.31112","","2827.6","","","1.3111232800000012","","","","","364200","3600",""
"2156832000","1.31112","","2829.1","","","1.3111228700000013","","","","","364200","3600",""
"2157911000","1.31112","","2830.6","","","1.3111224600000013","","","","","364200","3600",""
"2159245000","1.31112","","2832.5","","","1.3111220500000011","","","","","364200","3600",""
"2160323000","1.31112","","2833.6","","","1.3111216400000012","","","","","364200","3600",""
"2161402000","1.31112","","2835.1","","","1.3111212300000012","","","","","364200","3600",""
"2162480000","1.31112","","2836.6","","","1.3111208200000013","","","","","364200","3600",""
"2163559000","1.3114842","","2838.1","","","1.3111568300000012","","","","","364200","3601",""
"2164894000","1.3114842","","2839.6","","","1.3111928400000012","","","","","364200","3601",""
"2165973000","1.3114842","","2841.1","","","1.3112292600000013","","","","","364200","3601",""
"2167057000","1.3114842","","2842.6","","","1.3112656800000013","","","","","364200","3601",""
"2168135000","1.3114842","","2844.1","","","1.3113021000000011","","","","","364200","3601",""
"2169214000","1.31112","","2845.2","","","1.3113021000000011","1.3089524","1.3114882","","","364200","3600",""
"2170552000","1.31112","","2847.1","","","1.3113021000000011","","","","","364200","3600",""
"2171632000","1.31112","","2848.6","","","1.3113021000000011","","","","","364200","3600",""
"2172710000","1.3107558","","2849.7","","","1.3112656800000013","","","","","364200","3599",""
"2173787000","1.3107558","","2851.2","","","1.3112292600000013","","","","","364200","3599",""
"2174866000","1.3107558","","2852.7","","","1.3111564200000012","","","","","364200","3599",""
"2176201000","1.31112","","2854.6","","","1.3111200000000012","","","","","364200","3600",""
"2177285000","1.31112","","2855.7","","","1.3110835800000014","","","","","364200","3600",""
"2178364000","1.31112","","2857.2","","","1.3110471600000013","","","","","364200","3600",""
"2179443000","1.31112","","2858.8","","","1.3110107400000013","","","","","364200","3600",""
"2180522000","1.31112","","2860.3","","","1.3110107400000013","","","","","364200","3600",""
"2181855000","1.31112","","2861.7","","","1.3110107400000013","","","","","364200","3600",""
"2182934000","1.31112","","2863.3","","","1.3110107400000013","","","","","364200","3600",""
"2184013000","1.31112","","2864.8","","","1.3110471600000015","","","","","364200","3600",""
"2185091000","1.3107558","","2866.3","","","1.3110471600000015","","","","","364200","3599",""
"2186169000","1.3103916","","2867.4","","","1.3110107400000015","","","","","364200","3598",""
"2187509000","1.3107558","","2869.3","","","1.3109743200000012","","","","","364200","3599",""
"2188588000","1.3103916","","2870.8","","","1.3109014800000014","","","","","364200","3598",""
"2189666000","1.3103916","","2871.9","","","1.3108286400000013","","","","","364200","3598",""
"2190745000","1.3103916","","2873.4","","","1.3107558000000012","","","","","364200","3598",""
"2191824000","1.3103916","","2874.9","","","1.3106829600000014","","","","","364200","3598",""
"2193158000","1.3103916","","2876.8","","","1.3106101200000013","","","","","364200","3598",""
"2194238000","1.3103916","","2877.9","","","1.3105372800000015","","","","","364200","3598",""
"2195316000","1.3103916","","2879.4","","","1.3104644400000014","","","","","364200","3598",""
"2196394000","1.3103916","","2880.9","","","1.3104280200000016","","","","","364200","3598",""
"2197479000","1.3107558","","2882.4","","","1.3104644400000016","","","","","364200","3599",""
"2198814000","1.3010368","","2883.9","","","1.3094925400000015","","","","","361600","3598",""
"2199891000","1.3010368","","2885.4","","","1.3085570600000014","","","","","361600","3598",""
"2200970000","1.3010368","","2886.9","","","1.3076215800000015","","","","","361600","3598",""
"2202047000","1.3010368","","2888.4","","","1.3066861000000014","","","","","361600","3598",""
"2203125000","1.3010368","","2889.9","","","1.3057506200000013","","","","","361600","3598",""
"2204460000","1.3010368","","2891.4","","","1.3048151400000012","","","","","361600","3598",""
"2205538000","1.3010368","","2892.9","","","1.303879660000001","","","","","361600","3598",""
"2206615000","1.3010368","","2894.4","","","1.3029441800000012","","","","","361600","3598",""
"2207700000","1.3010368","","2895.6","","","1.3020087000000011","","","","","361600","3598",""
"2208778000","1.3010368","","2897.1","","","1.301036800000001","","","","","361600","3598",""
"2210112000","1.3010368","","2899.0","","","1.301036800000001","","","","","361600","3598",""
"2211191000","1.3010368","","2900.1","","","1.301036800000001","","","","","361600","3598",""
"2212274000","1.3010368","","2901.6","","","1.301036800000001","","","","","361600","3598",""
"2213353000","1.3010368","","2903.1","","","1.301036800000001","","","","","361600","3598",""
"2214432000","1.3010368","","2904.6","","","1.301036800000001","","","","","361600","3598",""
"2215765000","1.3006752","","2906.1","","","1.3010006400000012","","","","","361600","3597",""
"2216850000","1.3006752","","2907.6","","","1.300964480000001","","","","","361600","3597",""
"2217927000","1.3006752","","2909.1","","","1.300928320000001","","","","","361600","3597",""
"2219006000","1.3006752","","2910.6","","","1.3008921600000012","","","","","361600","3597",""
"2220085000","1.3006752","","2912.1","","","1.3008560000000011","","","","","361600","3597",""
"2221419000","1.3003136","","2913.6","","","1.3007836800000012","","","","","361600","3596",""
"2222498000","1.3006752","","2915.1","","","1.3007475200000012","","","","","361600","3597",""
"2223577000","1.3006752","","2916.6","","","1.3007113600000013","","","","","361600","3597",""
"2224656000","1.3006752","","2917.7","","","1.3006752000000013","","","","","361600","3597",""
"2225735000","1.3006752","","2919.2","","","1.3006390400000014","","","","","361600","3597",""
"2227073000","1.3006752","","2921.1","","","1.3006390400000014","","","","","361600","3597",""
"2228152000","1.3006752","","2922.6","","","1.3006390400000014","","","","","361600","3597",""
"2229230000","1.3006752","","2923.7","","","1.3006390400000014","","","","","361600","3597",""
"2230309000","1.3006752","","2925.2","","","1.3006390400000014","","","","","361600","3597",""
"2231387000","1.3006752","","2926.7","","","1.3006390400000014","","","","","361600","3597",""
"2232722000","1.3006752","","2928.2","","","1.3006752000000013","","","","","361600","3597",""
"2233801000","1.3006752","","2929.7","","","1.3006752000000013","","","","","361600","3597",""
"2234880000","1.3006752","","2931.3","","","1.3006752000000013","","","","","361600","3597",""
"2235958000","1.3006752","","2932.8","","","1.3006752000000013","","","","","361600","3597",""
"2237043000","1.3006752","","2934.3","","","1.3006752000000013","","","","","361600","3597",""
"2238377000","1.3006752","","2935.8","","","1.3006752000000013","","","","","361600","3597",""
"2239456000","1.3006752","","2937.3","","","1.3006752000000013","","","","","361600","3597",""
"2240535000","1.3006752","","2938.8","","","1.3006752000000013","","","","","361600","3597",""
"2241613000","1.3006752","","2940.3","","","1.3006752000000013","","","","","361600","3597",""
"2242691000","1.3089483","","2941.4","","","1.3015025100000013","","","","","363900","3597",""
"2244025000","1.3089483","","2943.3","","","1.3023298200000013","","","","","363900","3597",""
"2245104000","1.3089483","","2944.8","","","1.3031571300000013","","","","","363900","3597",""
"2246183000","1.3089483","","2945.9","","","1.3039844400000014","","","","","363900","3597",""
"2247267000","1.3089483","","2947.4","","","1.3048117500000014","","","","","363900","3597",""
"2248346000","1.3089483","","2948.9","","","1.3056390600000014","","","","","363900","3597",""
"2249680000","1.3089483","","2950.4","","","1.3064663700000014","","","","","363900","3597",""
"2250757000","1.3093122","","2951.9","","","1.3073300700000015","","","","","363900","3598",""
"2251835000","1.3093122","","2953.4","","","1.3081937700000015","","","","","363900","3598",""
"2252914000","1.3093122","","2954.9","","","1.3090574700000015","","","","","363900","3598",""
"2253992000","1.3093122","","2956.4","","","1.3090938600000015","","","","","363900","3598",""
"2255331000","1.3093122","","2957.9","","","1.3091302500000015","","","","","363900","3598",""
"2256409000","1.3093122","","2959.4","","","1.3091666400000015","","","","","363900","3598",""
"2257494000","1.3093122","","2960.9","","","1.3092030300000015","","","","","363900","3598",""
"2258573000","1.3093122","","2962.0","","","1.3092394200000015","","","","","363900","3598",""
"2259651000","1.3093122","","2963.6","","","1.3092758100000015","","","","","363900","3598",""
"2260985000","1.3093122","","2965.4","","","1.3093122000000015","","","","","363900","3598",""
"2262064000","1.3093122","","2966.9","","","1.3093122000000015","","","","","363900","3598",""
"2263143000","1.3089483","","2968.1","","","1.3092758100000015","","","","","363900","3597",""
